id,target
test_id7790,11.374019792398528
test_id7791,11.501233367642698
test_id7792,12.428465296425529
test_id7793,10.259395053138888
test_id7794,12.211255331161396
test_id7795,11.69401896098006
test_id7796,10.012917386886059
test_id7797,12.114184935194118
test_id7798,12.405937064233328
test_id7799,11.615488306098143
test_id7800,9.434804832319884
test_id7801,11.295248495080344
test_id7802,11.447641889962014
test_id7803,10.549565412457511
test_id7804,11.513852118957828
test_id7805,11.568533620438444
test_id7806,10.497963822341134
test_id7807,11.500259471106133
test_id7808,10.377856111758902
test_id7809,2.1528944182759773
test_id7810,9.683643593360259
test_id7811,11.575726321208478
test_id7812,9.938889125976786
test_id7813,10.782290070925669
test_id7814,10.801845582284116
test_id7815,13.559554256764144
test_id7816,12.282424074714115
test_id7817,11.894265581052522
test_id7818,10.646526790410903
test_id7819,10.456970877568835
test_id7820,10.342120541577984
test_id7821,11.740768721541812
test_id7822,9.705488301131751
test_id7823,11.644843262360254
test_id7824,11.799518686520017
test_id7825,11.352476966927227
test_id7826,11.934475275545324
test_id7827,11.984860424503609
test_id7828,13.415724280354382
test_id7829,10.130535682136255
test_id7830,12.37462816095588
test_id7831,12.356410127228159
test_id7832,10.165914312030267
test_id7833,10.430960197676214
test_id7834,12.427325145342053
test_id7835,9.742839276864586
test_id7836,11.66546922444003
test_id7837,10.984986961637702
test_id7838,10.630286090997728
test_id7839,11.613529046055234
test_id7840,10.74389849922936
test_id7841,8.160635767607744
test_id7842,10.271072049650854
test_id7843,11.56595367717108
test_id7844,11.564347098183205
test_id7845,10.781578836346938
test_id7846,9.818061532720392
test_id7847,12.28402811698308
test_id7848,10.478396599997026
test_id7849,11.107269870295468
test_id7850,11.808934370740474
test_id7851,10.051755944231843
test_id7852,10.580867386909759
test_id7853,10.689292302454177
test_id7854,11.863859249959901
test_id7855,10.536839972745483
test_id7856,11.674114900665884
test_id7857,11.469390603103491
test_id7858,11.404714584142738
test_id7859,12.38045949556961
test_id7860,11.565579167103678
test_id7861,10.605351883037613
test_id7862,9.701284578533944
test_id7863,9.304207213765395
test_id7864,10.827105453918293
test_id7865,11.52893918091904
test_id7866,10.407678733167671
test_id7867,11.236857906132727
test_id7868,11.464250469087574
test_id7869,10.143142748305891
test_id7870,12.291681478020791
test_id7871,8.76406831675537
test_id7872,5.99990333783262
test_id7873,9.8127661927726
test_id7874,10.885550967752295
test_id7875,12.271534400387864
test_id7876,11.304126681967588
test_id7877,12.1637672053145
test_id7878,11.718734501358568
test_id7879,12.29450770355858
test_id7880,10.549320822588143
test_id7881,10.444983561520885
test_id7882,12.282113915343231
test_id7883,10.567388068081513
test_id7884,12.09513808278723
test_id7885,14.130136879062306
test_id7886,11.766629517828235
test_id7887,13.684472467645236
test_id7888,10.855039396727292
test_id7889,11.550861967460662
test_id7890,10.795727648566526
test_id7891,11.946425674958178
test_id7892,10.024170356531457
test_id7893,11.598789632990162
test_id7894,10.632034095628043
test_id7895,12.254464955275338
test_id7896,10.747194767811536
test_id7897,8.201260383920328
test_id7898,11.494862165237507
test_id7899,10.491214252250117
test_id7900,11.183021356650684
test_id7901,9.436205527208458
test_id7902,9.915076934852024
test_id7903,10.195015467817058
test_id7904,11.79358699478189
test_id7905,9.763480609807715
test_id7906,9.360801520669199
test_id7907,10.420834722932867
test_id7908,9.867710815778722
test_id7909,11.435140934715022
test_id7910,9.279886371220258
test_id7911,11.557025704758345
test_id7912,10.104347976077705
test_id7913,11.6698986737063
test_id7914,11.836970744036634
test_id7915,12.488518710014887
test_id7916,12.444709494910697
test_id7917,10.374282887995008
test_id7918,12.070258246131957
test_id7919,9.404272592127953
test_id7920,10.57504397021232
test_id7921,8.375992167529276
test_id7922,11.779093021984878
test_id7923,10.77381968966975
test_id7924,12.091013806411624
test_id7925,11.58469902006351
test_id7926,10.633389246241904
test_id7927,14.195866301085871
test_id7928,12.546880873831228
test_id7929,10.570822563357424
test_id7930,11.521558150024873
test_id7931,11.000755644653438
test_id7932,10.98004754746718
test_id7933,10.334054660226343
test_id7934,11.579497418373847
test_id7935,7.333380906277839
test_id7936,11.514650271640974
test_id7937,9.19342121023108
test_id7938,10.463783780269665
test_id7939,10.311155445406754
test_id7940,7.964962472021995
test_id7941,9.93490414865066
test_id7942,11.303442200959026
test_id7943,9.777364131819937
test_id7944,11.845456472143908
test_id7945,12.187904722575254
test_id7946,10.293439987450412
test_id7947,10.00197201411882
test_id7948,12.30177706503018
test_id7949,-11.043003537272014
test_id7950,10.40424899882747
test_id7951,11.879513413267318
test_id7952,11.777560402408668
test_id7953,9.835679069547055
test_id7954,10.589093665103277
test_id7955,10.699103233446579
test_id7956,-0.49060724007090073
test_id7957,9.945412486923786
test_id7958,5.425192575876551
test_id7959,12.746709814577201
test_id7960,14.368147676306592
test_id7961,10.18182556247551
test_id7962,12.407690662697249
test_id7963,10.075323879547327
test_id7964,10.329085723958599
test_id7965,10.165000504233845
test_id7966,10.65576806461361
test_id7967,10.58292861609057
test_id7968,9.814748657786211
test_id7969,11.15108725473344
test_id7970,11.610956386061531
test_id7971,9.557002765600657
test_id7972,10.13852925286318
test_id7973,10.026786394359434
test_id7974,8.991060706188122
test_id7975,9.912412994226543
test_id7976,11.880955051513965
test_id7977,11.747150056240727
test_id7978,11.679029148919298
test_id7979,11.177727923621163
test_id7980,9.920941596479693
test_id7981,11.006047005933382
test_id7982,7.780993403090591
test_id7983,10.357332956934798
test_id7984,10.034166041826822
test_id7985,11.320887484687162
test_id7986,9.97376323775309
test_id7987,9.81016972924688
test_id7988,10.029560985885198
test_id7989,11.38737129116386
test_id7990,12.189876996567463
test_id7991,10.883702605733944
test_id7992,10.877468917393728
test_id7993,10.505866051955977
test_id7994,10.616650516678291
test_id7995,12.229808967443162
test_id7996,12.864110995901527
test_id7997,10.479468758392969
test_id7998,10.350736447095656
test_id7999,12.121807560866813
test_id8000,11.548687914667383
test_id8001,11.628793534191942
test_id8002,9.486826095880446
test_id8003,10.516267065050712
test_id8004,10.813884541831712
test_id8005,10.682522204312008
test_id8006,12.182878123222267
test_id8007,13.24446318570159
test_id8008,11.542620627125828
test_id8009,8.331940151610453
test_id8010,7.55981062897969
test_id8011,12.15849960115385
test_id8012,10.370598140107873
test_id8013,11.818721995263573
test_id8014,11.75494833005213
test_id8015,10.754189473227328
test_id8016,11.458241965172718
test_id8017,12.000217695147015
test_id8018,11.46891567032759
test_id8019,12.487572685145295
test_id8020,10.023874122941308
test_id8021,9.98557437995133
test_id8022,10.174772840740829
test_id8023,10.371542134847928
test_id8024,12.153668159629234
test_id8025,10.467312323005288
test_id8026,11.191269667197318
test_id8027,11.864830167675265
test_id8028,11.41018930540669
test_id8029,11.892457232247025
test_id8030,10.716399364928478
test_id8031,10.367282428968693
test_id8032,10.680476977176014
test_id8033,10.114174816292248
test_id8034,9.306172986765773
test_id8035,10.741012205927476
test_id8036,11.331481152298636
test_id8037,11.652230202986019
test_id8038,11.279138025872854
test_id8039,10.375654466033438
test_id8040,10.092016727894517
test_id8041,9.562055278128454
test_id8042,10.819602932627859
test_id8043,10.113556683824626
test_id8044,9.588893740400366
test_id8045,10.408703958036895
test_id8046,11.11652029430239
test_id8047,11.138399777935604
test_id8048,10.605505758238692
test_id8049,11.298297802602988
test_id8050,12.505825312441615
test_id8051,10.339519079688316
test_id8052,12.146359890277935
test_id8053,8.355236459950135
test_id8054,12.589832515577498
test_id8055,10.013814027851822
test_id8056,10.442306215661759
test_id8057,9.374951048082394
test_id8058,10.033701530131665
test_id8059,12.0213783239749
test_id8060,11.260871919379397
test_id8061,10.693566500175876
test_id8062,0.25425119368287596
test_id8063,10.61308303113178
test_id8064,8.538026237548323
test_id8065,10.326503110243294
test_id8066,10.250928722669514
test_id8067,10.590125641636448
test_id8068,11.649024193665
test_id8069,11.73621673279358
test_id8070,9.934992513472494
test_id8071,10.400788130077316
test_id8072,11.966466391869972
test_id8073,11.25697588407428
test_id8074,10.35379348306887
test_id8075,10.604093073430377
test_id8076,12.819017110178876
test_id8077,6.271516616829601
test_id8078,10.340072766417507
test_id8079,10.2868478032495
test_id8080,11.260779027338472
test_id8081,11.220400272775848
test_id8082,11.758149016970307
test_id8083,9.988738127904426
test_id8084,10.458855672730323
test_id8085,9.827941454672427
test_id8086,11.448936161593664
test_id8087,11.110198841493698
test_id8088,10.876882398342516
test_id8089,10.66104387257775
test_id8090,9.597412490400444
test_id8091,9.580278359772521
test_id8092,13.32239995722638
test_id8093,9.770948141304117
test_id8094,10.89976941764671
test_id8095,10.68887060134982
test_id8096,11.654443041906745
test_id8097,7.669291067923439
test_id8098,11.59719883691325
test_id8099,11.390478285523145
test_id8100,11.652590910836537
test_id8101,10.455134133727611
test_id8102,11.53726236947685
test_id8103,12.44828914254272
test_id8104,11.421965457792908
test_id8105,11.346849044920745
test_id8106,12.32200014484404
test_id8107,9.758432128869487
test_id8108,10.454827453431918
test_id8109,11.952536252954815
test_id8110,10.195753918983016
test_id8111,11.434934731183091
test_id8112,11.516295225332883
test_id8113,10.353471155535118
test_id8114,10.769867566685775
test_id8115,12.028744166848568
test_id8116,12.103523479742833
test_id8117,10.577941948238148
test_id8118,7.344126245057808
test_id8119,12.130768994413202
test_id8120,11.382475258856402
test_id8121,9.833054526588853
test_id8122,10.296631911320091
test_id8123,11.580884274500292
test_id8124,13.656284229220958
test_id8125,10.4809947305191
test_id8126,12.484699931860789
test_id8127,11.063137415748784
test_id8128,10.221064630906099
test_id8129,11.8697055291006
test_id8130,9.308582470961909
test_id8131,10.393404700835632
test_id8132,10.701726087641205
test_id8133,11.349430194984464
test_id8134,9.881159767407738
test_id8135,12.086877284678721
test_id8136,11.639390834738762
test_id8137,11.851645021212022
test_id8138,-25.697336312248197
test_id8139,11.054859773389012
test_id8140,11.816178336539124
test_id8141,11.594788716639343
test_id8142,11.871129407537168
test_id8143,9.36069047635526
test_id8144,15.895590394487542
test_id8145,10.067955177240336
test_id8146,12.302797466414617
test_id8147,11.585799525333599
test_id8148,11.28643503933148
test_id8149,9.715305681310014
test_id8150,12.27979624301041
test_id8151,11.300079844305301
test_id8152,11.399940921354883
test_id8153,11.587483470310488
test_id8154,9.963865579555204
test_id8155,11.506400340085477
test_id8156,10.219313940718564
test_id8157,9.558509948586178
test_id8158,10.863561005979747
test_id8159,11.048853054477476
test_id8160,11.457117998766776
test_id8161,10.773228002523567
test_id8162,10.006102458662667
test_id8163,11.281462852037905
test_id8164,11.757255228394754
test_id8165,10.446946417155715
test_id8166,10.933834104573847
test_id8167,10.504268059588682
test_id8168,9.740075697145926
test_id8169,7.97113954714068
test_id8170,11.733483252999761
test_id8171,9.831751288100335
test_id8172,12.311627353364017
test_id8173,10.916626563188416
test_id8174,10.657706308738398
test_id8175,10.20384832172364
test_id8176,8.27199857025424
test_id8177,11.602659554395814
test_id8178,11.818650486045371
test_id8179,8.914748567152927
test_id8180,11.41758130300822
test_id8181,11.65655667843491
test_id8182,9.594514685654886
test_id8183,11.003244052570707
test_id8184,12.21305071605751
test_id8185,11.569522002572981
test_id8186,11.150600547022307
test_id8187,11.527569295984463
test_id8188,10.46259814997319
test_id8189,10.813446502251793
test_id8190,9.956171786148104
test_id8191,9.770873747882803
test_id8192,11.673892154545797
test_id8193,10.538899461608239
test_id8194,10.13666381570475
test_id8195,11.221495902695594
test_id8196,11.102498408958027
test_id8197,9.815725370717317
test_id8198,12.046839245566431
test_id8199,10.515604918111407
test_id8200,11.44515509290693
test_id8201,11.718766792399947
test_id8202,10.452170226713307
test_id8203,11.412042821564498
test_id8204,11.039905373140542
test_id8205,12.049448918664766
test_id8206,10.286558051796476
test_id8207,10.860259233360637
test_id8208,11.837412096413331
test_id8209,11.524016112115206
test_id8210,8.43888962768986
test_id8211,8.38139497720482
test_id8212,12.242013483638644
test_id8213,10.857905583638129
test_id8214,7.944822206764599
test_id8215,10.54812154425015
test_id8216,11.500712693185662
test_id8217,9.977877105416425
test_id8218,11.590548571951857
test_id8219,10.376358899033619
test_id8220,11.897563057271554
test_id8221,12.074271304167425
test_id8222,11.739237555978107
test_id8223,12.481991611196847
test_id8224,11.399134745984128
test_id8225,12.069220969244085
test_id8226,10.668306313882098
test_id8227,10.069417835366124
test_id8228,9.484679285370476
test_id8229,11.616606717341455
test_id8230,11.55171632019109
test_id8231,10.641326965005831
test_id8232,11.381236570556283
test_id8233,11.853779604516902
test_id8234,11.31801122149568
test_id8235,10.386577820339099
test_id8236,10.540531604512452
test_id8237,9.98630803278337
test_id8238,11.648422184264561
test_id8239,11.232671806771421
test_id8240,6.634789736683771
test_id8241,11.39317681485089
test_id8242,8.649548515990844
test_id8243,32.25586372389684
test_id8244,10.999325786494254
test_id8245,11.277427468190297
test_id8246,11.618652984886452
test_id8247,10.283187186851492
test_id8248,9.43056512074979
test_id8249,12.300291680275123
test_id8250,10.410224688016271
test_id8251,10.522786178820184
test_id8252,10.997480249566308
test_id8253,10.022727323557831
test_id8254,10.429241585267889
test_id8255,9.702787729841887
test_id8256,10.581477593027799
test_id8257,9.726417101135226
test_id8258,11.15951654731299
test_id8259,11.787414888912338
test_id8260,11.116747790762815
test_id8261,10.548542444561946
test_id8262,10.984520579605501
test_id8263,10.141814230895477
test_id8264,10.408241328825895
test_id8265,10.69095801473756
test_id8266,10.67302013050572
test_id8267,11.634542554836301
test_id8268,11.747054607755913
test_id8269,10.527246447395882
test_id8270,9.440376140838865
test_id8271,9.866603915396595
test_id8272,12.29635899945599
test_id8273,12.370105458548665
test_id8274,6.907396912879662
test_id8275,11.889801323626827
test_id8276,10.579415084148437
test_id8277,12.035616383318526
test_id8278,10.843203092454601
test_id8279,10.860715198770734
test_id8280,11.807365364087374
test_id8281,10.128080965854977
test_id8282,11.767470481312174
test_id8283,11.588126629215722
test_id8284,10.346538284276292
test_id8285,10.784098821401301
test_id8286,9.576716881287453
test_id8287,10.763059702453532
test_id8288,11.478351964136579
test_id8289,10.677740146427567
test_id8290,9.696893116382157
test_id8291,9.717169562719278
test_id8292,9.591477434257285
test_id8293,11.591123708909876
test_id8294,11.206867695083602
test_id8295,10.797583051839197
test_id8296,9.986557585637811
test_id8297,12.84608695822196
test_id8298,11.262158927917142
test_id8299,11.269850366676152
test_id8300,10.906988717456557
test_id8301,11.579847127655498
test_id8302,10.566055293541936
test_id8303,11.04777143841386
test_id8304,9.740091352748024
test_id8305,8.018381296625591
test_id8306,10.502433475588461
test_id8307,10.317883282713453
test_id8308,12.248512171932362
test_id8309,9.098241627346425
test_id8310,10.982249295085083
test_id8311,11.307285934907881
test_id8312,10.015128032692303
test_id8313,8.348037575881989
test_id8314,9.759572664703612
test_id8315,10.8532726858718
test_id8316,10.62887962116362
test_id8317,11.684254137149367
test_id8318,11.346664904392242
test_id8319,10.583500411055454
test_id8320,10.654701684416395
test_id8321,10.635128061522622
test_id8322,5.982786372546613
test_id8323,11.262057777330327
test_id8324,10.691999404924985
test_id8325,10.133472347257793
test_id8326,9.241373538509706
test_id8327,11.7320805542834
test_id8328,10.64571644174903
test_id8329,12.085010555170015
test_id8330,11.62084161174107
test_id8331,10.69663337088052
test_id8332,11.011990230134572
test_id8333,10.432743839876935
test_id8334,11.765824477636812
test_id8335,11.803833972490324
test_id8336,10.331257272499641
test_id8337,6.004025479216509
test_id8338,9.761306876789106
test_id8339,10.017262942972849
test_id8340,11.257620865089905
test_id8341,10.33899032158132
test_id8342,10.55948679942776
test_id8343,11.387945602609122
test_id8344,6.910885205190269
test_id8345,10.163254507037138
test_id8346,11.76168833185612
test_id8347,9.06927411631132
test_id8348,12.43185046962627
test_id8349,10.388948645370206
test_id8350,10.561236545562792
test_id8351,10.308424521285119
test_id8352,11.682496554626994
test_id8353,12.175758942068668
test_id8354,11.770471220989705
test_id8355,11.497195275237587
test_id8356,10.356461124135492
test_id8357,8.303798567209
test_id8358,10.266367070321124
test_id8359,14.039287740758041
test_id8360,10.251456539762145
test_id8361,11.42885799795829
test_id8362,10.289339744566519
test_id8363,11.729394442410651
test_id8364,12.122689432882808
test_id8365,11.825224033477085
test_id8366,10.415660866458623
test_id8367,12.305467776959446
test_id8368,11.61819645078775
test_id8369,10.457685537431516
test_id8370,11.454028573505312
test_id8371,11.584458547697707
test_id8372,14.177545823494384
test_id8373,10.74957398847944
test_id8374,10.319572989200665
test_id8375,10.362924072663347
test_id8376,11.191708885358452
test_id8377,13.68321278494706
test_id8378,6.573569007792372
test_id8379,11.868382117139745
test_id8380,10.653082068434628
test_id8381,11.643969581227807
test_id8382,10.830130644124765
test_id8383,10.484370956045396
test_id8384,10.072455103113228
test_id8385,11.143375808685832
test_id8386,11.75223568930177
test_id8387,11.500496844843568
test_id8388,11.073375180902588
test_id8389,11.90064389811657
test_id8390,11.649989110306606
test_id8391,10.612342125787634
test_id8392,10.277017351383037
test_id8393,10.850231867522822
test_id8394,10.14820383398451
test_id8395,11.406410749061124
test_id8396,10.679470145208356
test_id8397,11.525238054114325
test_id8398,11.693622722613853
test_id8399,10.921271135579403
test_id8400,14.160447886601602
test_id8401,9.869595738381449
test_id8402,9.862928156334618
test_id8403,11.188135014682572
test_id8404,11.47352697672423
test_id8405,11.802399555949478
test_id8406,10.179571503416938
test_id8407,11.65591898310079
test_id8408,11.408503555552201
test_id8409,10.523180981974704
test_id8410,11.720137826530248
test_id8411,9.633112655314207
test_id8412,11.954424390050079
test_id8413,9.903008320962428
test_id8414,11.833397736045313
test_id8415,12.453848395003533
test_id8416,10.749374032112385
test_id8417,12.36041782442463
test_id8418,10.194173477868858
test_id8419,9.90884009766414
test_id8420,12.1024172169586
test_id8421,10.972279480310348
test_id8422,10.251089418260975
test_id8423,10.346946393998323
test_id8424,9.812414377280348
test_id8425,10.504997495109947
test_id8426,10.858419002841046
test_id8427,11.460886058026901
test_id8428,11.660230282002047
test_id8429,9.709934963841661
test_id8430,11.813575308798164
test_id8431,11.8279659765888
test_id8432,11.535940288701894
test_id8433,10.669938473051246
test_id8434,10.219701167557062
test_id8435,10.63999674090563
test_id8436,10.883221286095406
test_id8437,11.85642792733428
test_id8438,9.688836362331855
test_id8439,10.65528867558875
test_id8440,11.764651030659593
test_id8441,7.825877943026256
test_id8442,10.408322487537603
test_id8443,11.549373570316405
test_id8444,10.363930964612337
test_id8445,10.175339014950495
test_id8446,11.731773194657038
test_id8447,9.267614347175808
test_id8448,11.417324607986856
test_id8449,10.449854239817398
test_id8450,9.92526446435123
test_id8451,11.725028518572174
test_id8452,9.824181895221429
test_id8453,10.384042575025305
test_id8454,10.862232099993108
test_id8455,10.785722438871659
test_id8456,8.806700573986774
test_id8457,11.704291374994298
test_id8458,6.803201708798824
test_id8459,11.578644380613994
test_id8460,11.82303095190646
test_id8461,11.655730604678709
test_id8462,12.343908826567358
test_id8463,10.369388772953542
test_id8464,10.377533144456635
test_id8465,11.429610997573477
test_id8466,10.445178140312919
test_id8467,9.609847896311152
test_id8468,10.955956702776135
test_id8469,10.673320990361347
test_id8470,11.776772924037274
test_id8471,11.272510396074452
test_id8472,11.802631296029986
test_id8473,11.517243096077166
test_id8474,11.283785397082326
test_id8475,9.62154784044911
test_id8476,12.285555882764754
test_id8477,11.952986276788991
test_id8478,10.660183192027972
test_id8479,11.54957350179177
test_id8480,11.178208032800896
test_id8481,9.404421703486818
test_id8482,9.45828635852557
test_id8483,11.447335244083533
test_id8484,9.138816684071102
test_id8485,11.230915555074077
test_id8486,11.623513363236825
test_id8487,11.754835514993161
test_id8488,10.197339648183885
test_id8489,10.966720298506019
test_id8490,4.047550046829542
test_id8491,11.832997508952232
test_id8492,10.28886286141146
test_id8493,12.41725441126033
test_id8494,11.827173990933787
test_id8495,11.581702579673447
test_id8496,10.9847580148773
test_id8497,11.067317767918198
test_id8498,11.667170112092393
test_id8499,11.176694099776356
test_id8500,11.303934456477933
test_id8501,11.6128191578631
test_id8502,10.417003061050522
test_id8503,9.93619488788947
test_id8504,11.72792003861612
test_id8505,11.357354348947808
test_id8506,10.347697042592856
test_id8507,10.520087838866274
test_id8508,11.737088510390322
test_id8509,12.028083831034635
test_id8510,10.146967622690909
test_id8511,10.29915750365116
test_id8512,13.43573441378247
test_id8513,9.715968422042252
test_id8514,10.080649682784156
test_id8515,9.910961533227365
test_id8516,10.867967410851548
test_id8517,12.013595854987031
test_id8518,9.075474161612263
test_id8519,11.930965602830625
test_id8520,12.517857918354224
test_id8521,10.729404479609471
test_id8522,11.843195469363295
test_id8523,12.55503486797501
test_id8524,10.57596040359914
test_id8525,-28.257843541572242
test_id8526,8.122674008445102
test_id8527,10.081812037938334
test_id8528,10.54448629977638
test_id8529,13.782780697104684
test_id8530,10.626883475346517
test_id8531,11.522120568053737
test_id8532,10.144071595140687
test_id8533,12.153563675114597
test_id8534,10.524354556949888
test_id8535,10.577254407213559
test_id8536,16.01813953801006
test_id8537,11.982321736025668
test_id8538,10.725987655811466
test_id8539,11.426885705783505
test_id8540,11.568990264968875
test_id8541,10.469364630965728
test_id8542,11.514559566024502
test_id8543,10.270368985457196
test_id8544,10.001307296210527
test_id8545,10.662959887628958
test_id8546,11.05866437163344
test_id8547,9.701907626177345
test_id8548,12.284731034793921
test_id8549,13.812175374438496
test_id8550,11.15828279088393
test_id8551,10.442398223897257
test_id8552,10.59498510306399
test_id8553,10.512315347788146
test_id8554,10.790435995930736
test_id8555,10.853614596741735
test_id8556,11.747318269939413
test_id8557,12.401383776087258
test_id8558,10.102074322957051
test_id8559,11.01583108697288
test_id8560,9.699079757355832
test_id8561,11.386091919895378
test_id8562,11.545504283330061
test_id8563,11.991627650189315
test_id8564,11.85884980145299
test_id8565,9.9914084627883
test_id8566,8.781609845773403
test_id8567,10.51607662752511
test_id8568,12.230229778008152
test_id8569,9.417745859763627
test_id8570,7.534313177072633
test_id8571,10.919444931254517
test_id8572,10.06030375051482
test_id8573,9.418139517276884
test_id8574,7.419255565316959
test_id8575,11.81924235040593
test_id8576,14.114796384729502
test_id8577,10.838582035752282
test_id8578,11.367994696897412
test_id8579,11.756697104026912
test_id8580,11.423206886047907
test_id8581,8.731470685043249
test_id8582,11.330129608597758
test_id8583,9.67337889628591
test_id8584,12.390947550301306
test_id8585,11.51394580976067
test_id8586,10.651294079936022
test_id8587,10.601610279694356
test_id8588,10.392101340756497
test_id8589,13.954374160379373
test_id8590,10.492324557532825
test_id8591,11.311081406406743
test_id8592,14.05307068273055
test_id8593,11.28204694588932
test_id8594,10.673260055405137
test_id8595,10.811566356884484
test_id8596,11.562041195030432
test_id8597,10.941379253267698
test_id8598,12.178196114202578
test_id8599,9.974494145312761
test_id8600,11.453348190918632
test_id8601,10.454613794811635
test_id8602,10.428789762229755
test_id8603,14.055699988062727
test_id8604,11.59557318748061
test_id8605,11.475685198012528
test_id8606,9.024982376365813
test_id8607,11.406325502268018
test_id8608,11.479406194514894
test_id8609,12.147074024825471
test_id8610,10.62651314735345
test_id8611,7.962463724479122
test_id8612,8.904972490759121
test_id8613,10.58763426490087
test_id8614,10.024075445003191
test_id8615,10.783043033316275
test_id8616,11.47182747565904
test_id8617,7.428791512034152
test_id8618,12.528191384644217
test_id8619,8.971178087524322
test_id8620,13.372870756805256
test_id8621,11.674814687602591
test_id8622,11.44194768190556
test_id8623,12.397487540836423
test_id8624,6.325887988912342
test_id8625,11.474192832416321
test_id8626,11.358575106843816
test_id8627,10.59279742985909
test_id8628,10.465278231774377
test_id8629,10.60183157019965
test_id8630,6.683300552447108
test_id8631,10.52612651603711
test_id8632,11.06527699773919
test_id8633,12.216193949919173
test_id8634,10.80697563323254
test_id8635,10.624816079621567
test_id8636,11.594371522023167
test_id8637,9.251309779464904
test_id8638,11.35550614684847
test_id8639,10.058440518012787
test_id8640,9.679137171779004
test_id8641,11.82765883661547
test_id8642,10.154380405419246
test_id8643,11.511859810600924
test_id8644,8.825422123016637
test_id8645,9.276761516799112
test_id8646,10.467457671479607
test_id8647,-3.722954819607679
test_id8648,11.072311889377332
test_id8649,11.831258114992195
test_id8650,11.492397121978357
test_id8651,8.743330351797226
test_id8652,13.17773128603666
test_id8653,10.000393103019988
test_id8654,11.414399180583686
test_id8655,11.327342342544952
test_id8656,11.311750345786422
test_id8657,12.232260740616894
test_id8658,11.025732194899902
test_id8659,11.350218726435415
test_id8660,11.913950885303635
test_id8661,11.51623257175875
test_id8662,9.594655777496158
test_id8663,10.620228052009466
test_id8664,11.386212249436767
test_id8665,12.406883500055457
test_id8666,10.946954977112114
test_id8667,10.349824596501406
test_id8668,12.416703771150694
test_id8669,7.635165898454915
test_id8670,10.192380549045666
test_id8671,12.12771695790181
test_id8672,10.275761962501065
test_id8673,11.254580660601803
test_id8674,11.426389389177302
test_id8675,11.837423065269093
test_id8676,12.355169526013327
test_id8677,12.352036818350157
test_id8678,10.347228100271579
test_id8679,10.749958801744228
test_id8680,11.555919418085068
test_id8681,12.515805892955157
test_id8682,12.263857414521041
test_id8683,12.898768758078248
test_id8684,10.657759906001132
test_id8685,10.169230620619672
test_id8686,9.025638321306843
test_id8687,11.717116078685805
test_id8688,11.504954300636271
test_id8689,11.742671353598297
test_id8690,10.418435610493518
test_id8691,10.60540141445803
test_id8692,11.562185246831021
test_id8693,11.731260833594447
test_id8694,10.083690108559281
test_id8695,11.226016401706758
test_id8696,9.639436891281022
test_id8697,5.445469515554308
test_id8698,8.703778474612278
test_id8699,7.440528886002625
test_id8700,10.835179220706934
test_id8701,10.353981297379661
test_id8702,11.965989794174675
test_id8703,11.642269340926859
test_id8704,9.912382392102174
test_id8705,9.900447853236685
test_id8706,9.279642372629837
test_id8707,12.314870626731036
test_id8708,11.762194393995273
test_id8709,10.638665664803383
test_id8710,10.14437397385015
test_id8711,11.534542346579357
test_id8712,11.649233164490468
test_id8713,11.833965904038621
test_id8714,10.38473188290233
test_id8715,10.426751106283902
test_id8716,14.008492811112646
test_id8717,12.401074829943937
test_id8718,12.351418184026429
test_id8719,4.999186695075878
test_id8720,10.058410811135772
test_id8721,10.783613756592231
test_id8722,11.021093684606328
test_id8723,7.194055430226754
test_id8724,10.13089059689581
test_id8725,12.122909586914204
test_id8726,10.952263834433111
test_id8727,5.723842171130002
test_id8728,12.277266787457876
test_id8729,10.81100957269993
test_id8730,10.134188005760691
test_id8731,10.362688431268978
test_id8732,11.56527283614507
test_id8733,10.325656257020839
test_id8734,10.481615340428675
test_id8735,11.362985936725707
test_id8736,10.72204763128913
test_id8737,10.90903899323213
test_id8738,10.655276423828425
test_id8739,10.765923205998618
test_id8740,11.649172153629692
test_id8741,11.588297412299283
test_id8742,12.027121797237626
test_id8743,11.613014230891665
test_id8744,10.85860910862911
test_id8745,5.69884781448954
test_id8746,11.864360251059281
test_id8747,12.31924801834775
test_id8748,11.688862329484962
test_id8749,10.820182538274324
test_id8750,9.676557043997263
test_id8751,11.509977445070263
test_id8752,9.749680080219193
test_id8753,13.658475706525948
test_id8754,11.570564123956743
test_id8755,11.003473272646133
test_id8756,11.062684563024234
test_id8757,11.581360214979824
test_id8758,10.750713271303496
test_id8759,13.895814322726224
test_id8760,9.083878375708323
test_id8761,11.505558728245262
test_id8762,12.470444210504553
test_id8763,9.907351392355793
test_id8764,12.370987996846438
test_id8765,10.88675277639932
test_id8766,9.521783449965056
test_id8767,11.399985197433537
test_id8768,11.821023262317212
test_id8769,12.471749989412046
test_id8770,9.663928601871447
test_id8771,12.180929548555696
test_id8772,12.528177025391685
test_id8773,11.052087082749779
test_id8774,11.210880505995533
test_id8775,10.86869574850465
test_id8776,11.222626885546092
test_id8777,10.070491415116564
test_id8778,13.600705030516835
test_id8779,12.130679624974192
test_id8780,10.309322639321053
test_id8781,10.144578997671658
test_id8782,9.462219032243198
test_id8783,10.801524042346372
test_id8784,9.458483490961655
test_id8785,11.620813104659831
test_id8786,10.685834813474472
test_id8787,9.964045254464153
test_id8788,11.4753714683673
