id,target
test_id7978,12.993022406789594
test_id7979,6.764970040635297
test_id7980,13.53185773683266
test_id7981,7.768809809934325
test_id7982,7.141782551451775
test_id7983,12.058783614941023
test_id7984,10.987031830529913
test_id7985,10.839919400679241
test_id7986,6.9190068704566
test_id7987,12.057378326422429
test_id7988,14.10753177039399
test_id7989,11.816542563624559
test_id7990,6.049251009134562
test_id7991,13.817123283850059
test_id7992,14.280499310682979
test_id7993,11.57645489732539
test_id7994,6.9532079896226335
test_id7995,13.846006910206253
test_id7996,14.55647531361464
test_id7997,3.631150509652681
test_id7998,12.667538766368024
test_id7999,13.497315448970909
test_id8000,13.096517795382754
test_id8001,13.512941944341751
test_id8002,10.887393788634814
test_id8003,12.491126152303185
test_id8004,9.725020359085452
test_id8005,15.285583527170761
test_id8006,12.614012552705102
test_id8007,8.447337215238012
test_id8008,14.050060856964098
test_id8009,10.424625577829708
test_id8010,11.967493559163092
test_id8011,11.618966444042414
test_id8012,8.539734848503535
test_id8013,13.283980033375084
test_id8014,12.594514972772531
test_id8015,12.539600812445867
test_id8016,9.200713961527704
test_id8017,13.128248400843244
test_id8018,13.878271659385737
test_id8019,13.6565651373289
test_id8020,10.25282576225532
test_id8021,11.847634561544066
test_id8022,12.26930972187875
test_id8023,4.884227210348029
test_id8024,13.906095118761183
test_id8025,7.811038570114087
test_id8026,11.955308089025618
test_id8027,12.978677664707256
test_id8028,14.77014041153783
test_id8029,14.252484945712778
test_id8030,9.300918234939859
test_id8031,13.864316479546872
test_id8032,8.446675861714573
test_id8033,10.184497819373151
test_id8034,10.565997113009265
test_id8035,15.476448495524904
test_id8036,15.09768041758989
test_id8037,13.315026615657782
test_id8038,12.020959495258232
test_id8039,13.675596028441065
test_id8040,8.839065252876452
test_id8041,12.392583436032886
test_id8042,10.63971014201278
test_id8043,12.999664245764626
test_id8044,13.676822914753677
test_id8045,13.851869548042277
test_id8046,12.331505217268665
test_id8047,12.712603423064017
test_id8048,12.763506568277954
test_id8049,13.521708281717787
test_id8050,7.759851247412652
test_id8051,14.89009595765977
test_id8052,13.219880419717258
test_id8053,8.392397217384701
test_id8054,13.105874585732176
test_id8055,7.6827950477840155
test_id8056,15.736489646892027
test_id8057,10.635850686535854
test_id8058,13.7425414340809
test_id8059,14.146247874214096
test_id8060,7.305368199415129
test_id8061,14.43361058585586
test_id8062,10.55637846528482
test_id8063,14.326348535143506
test_id8064,7.611274664092464
test_id8065,2.924368069082977
test_id8066,7.90346991534151
test_id8067,15.019310308954385
test_id8068,14.96293977417973
test_id8069,14.670636939517689
test_id8070,10.917819312972345
test_id8071,14.429979352003924
test_id8072,5.537266292317319
test_id8073,14.339475206491406
test_id8074,13.814057428532116
test_id8075,11.265681995328624
test_id8076,8.983546487857819
test_id8077,1.6248969385719967
test_id8078,15.172692490222273
test_id8079,14.918557100320763
test_id8080,13.536910739778095
test_id8081,14.892248317675715
test_id8082,13.720466560378437
test_id8083,5.881821435362423
test_id8084,5.776489603764309
test_id8085,11.13798806034238
test_id8086,12.274201066414696
test_id8087,2.2588421757898853
test_id8088,13.84885627012987
test_id8089,10.065382464909353
test_id8090,6.369774346189755
test_id8091,10.848013018061037
test_id8092,12.82081181487261
test_id8093,14.007504335856222
test_id8094,8.38434645905947
test_id8095,9.602781976572786
test_id8096,11.64724946055939
test_id8097,10.202165305255717
test_id8098,12.624802210834547
test_id8099,12.901356619298916
test_id8100,13.031129363081428
test_id8101,7.034160384431196
test_id8102,10.029930242767442
test_id8103,13.789591844316003
test_id8104,11.123168087141936
test_id8105,14.488683736099837
test_id8106,13.837027891894696
test_id8107,6.01975598731464
test_id8108,15.081165015602597
test_id8109,14.869151853542569
test_id8110,14.888890368375918
test_id8111,13.866852645229056
test_id8112,14.584399457934087
test_id8113,5.068522865129854
test_id8114,14.911312664758817
test_id8115,12.608908175524716
test_id8116,12.902535884635721
test_id8117,10.869306035290192
test_id8118,1.5989844338535946
test_id8119,12.42421240946969
test_id8120,12.311574097215354
test_id8121,14.51283100434831
test_id8122,13.927802354022024
test_id8123,15.100376111542769
test_id8124,14.958806411421742
test_id8125,13.899716560153584
test_id8126,12.020121436629061
test_id8127,14.549098942225173
test_id8128,10.473887983653116
test_id8129,12.493822751432688
test_id8130,14.061763132518303
test_id8131,13.723835092465643
test_id8132,6.639279534709581
test_id8133,12.399175894316237
test_id8134,14.447038615331577
test_id8135,13.473920976070232
test_id8136,13.8689234242243
test_id8137,12.328924100663375
test_id8138,2.313301899651739
test_id8139,10.32613011200962
test_id8140,13.900486729941498
test_id8141,12.360346920777395
test_id8142,13.555176115478657
test_id8143,10.269424614096826
test_id8144,15.409058970181356
test_id8145,14.0995469582476
test_id8146,13.553346224329646
test_id8147,12.915807355390534
test_id8148,7.994358926266036
test_id8149,14.862055675273211
test_id8150,13.55096757924895
test_id8151,12.909380143803943
test_id8152,14.247822824946788
test_id8153,12.355498943557242
test_id8154,9.880484583839163
test_id8155,14.408897930222512
test_id8156,2.003261318563915
test_id8157,5.665046146313187
test_id8158,15.991381802127748
test_id8159,15.417597093482934
test_id8160,15.135462951301104
test_id8161,12.007621568769888
test_id8162,6.193911831990701
test_id8163,13.699130275565999
test_id8164,13.444644231764963
test_id8165,15.556542801202301
test_id8166,12.639462585367575
test_id8167,11.55321704965048
test_id8168,13.621102080669726
test_id8169,6.326302440302975
test_id8170,14.102528148698376
test_id8171,13.978438729184962
test_id8172,13.293686585358785
test_id8173,14.29389575059815
test_id8174,12.521664142176506
test_id8175,9.599846731331493
test_id8176,5.942028668078731
test_id8177,10.16169806737609
test_id8178,13.879163264439992
test_id8179,5.3356387605306335
test_id8180,13.435724514741722
test_id8181,13.63266498931204
test_id8182,7.203737453155165
test_id8183,9.152146934320404
test_id8184,12.999051656793144
test_id8185,6.005023974795084
test_id8186,13.945896906916358
test_id8187,12.008635636339598
test_id8188,16.16788358490752
test_id8189,15.665645598843454
test_id8190,13.473541665137637
test_id8191,12.842532093404184
test_id8192,14.234737660637672
test_id8193,12.416925195203
test_id8194,12.837953295134957
test_id8195,11.374044437219997
test_id8196,6.900804252293917
test_id8197,10.059982423086261
test_id8198,13.562217612414369
test_id8199,9.583870985948273
test_id8200,12.434956339537942
test_id8201,14.038595877110975
test_id8202,15.560378231355262
test_id8203,14.319176835807246
test_id8204,15.98219026695994
test_id8205,13.596763372674324
test_id8206,4.7965556214294685
test_id8207,14.738125556803379
test_id8208,11.840605932094345
test_id8209,13.607410326208829
test_id8210,5.338851927702411
test_id8211,11.43293536490511
test_id8212,13.73860870653397
test_id8213,11.788449248227437
test_id8214,4.251067129106456
test_id8215,7.344261448132713
test_id8216,13.490550950478474
test_id8217,14.951724098285624
test_id8218,13.655113634974507
test_id8219,13.495292335631389
test_id8220,10.323606196385613
test_id8221,14.098810373646334
test_id8222,14.361193265161146
test_id8223,14.458660113449557
test_id8224,13.525341774071999
test_id8225,12.646491468657624
test_id8226,9.781841892189137
test_id8227,6.626231387090531
test_id8228,8.483260901456157
test_id8229,12.57139080827894
test_id8230,11.70152521125118
test_id8231,10.253584966559231
test_id8232,3.7566388696822504
test_id8233,14.37990551792265
test_id8234,12.637524877619732
test_id8235,13.543602662970537
test_id8236,7.444120861435581
test_id8237,7.002840330541106
test_id8238,12.68354047322172
test_id8239,12.294602652561958
test_id8240,7.358283509161655
test_id8241,12.10008302534638
test_id8242,0.9943651429468403
test_id8243,16.072722322560445
test_id8244,12.286379421493974
test_id8245,6.4533014212619
test_id8246,14.095722526991338
test_id8247,5.176899533210548
test_id8248,5.174261405678167
test_id8249,13.803732071537109
test_id8250,9.10357782359518
test_id8251,14.745257440746435
test_id8252,14.39391275522777
test_id8253,10.024568609890107
test_id8254,12.416077651083036
test_id8255,9.100150263799485
test_id8256,14.656090123269989
test_id8257,12.444709105909686
test_id8258,14.56796573606808
test_id8259,12.586366153855682
test_id8260,4.6430385106766945
test_id8261,6.102227308008224
test_id8262,12.871864866429934
test_id8263,14.34102326143356
test_id8264,16.947238462917678
test_id8265,15.335399646337086
test_id8266,13.834209971602696
test_id8267,14.003014373153432
test_id8268,14.479607934920024
test_id8269,3.416046798009214
test_id8270,15.429068047435075
test_id8271,14.00465732180535
test_id8272,12.546333590628985
test_id8273,13.230850702384922
test_id8274,5.387892758786425
test_id8275,14.282056867522154
test_id8276,11.585508135127393
test_id8277,14.789109156813256
test_id8278,10.81920065598529
test_id8279,11.363840790389945
test_id8280,8.172674203145956
test_id8281,12.657995165193741
test_id8282,15.43916681343131
test_id8283,13.468012945972955
test_id8284,9.73183565524685
test_id8285,13.408248134869163
test_id8286,13.154344109563569
test_id8287,13.202310263722076
test_id8288,13.057947165893845
test_id8289,15.598127745835278
test_id8290,12.468321775078726
test_id8291,13.280998379846602
test_id8292,6.001922106377606
test_id8293,14.467683983448438
test_id8294,16.545199653066767
test_id8295,6.012550308793696
test_id8296,7.7318045217846265
test_id8297,11.113757146481289
test_id8298,13.77028704360307
test_id8299,14.597415576508515
test_id8300,7.147991857442556
test_id8301,13.115726799110805
test_id8302,6.459854130294601
test_id8303,10.929898025242013
test_id8304,11.313127847529351
test_id8305,15.27594435200542
test_id8306,12.474352126945522
test_id8307,14.506188428310601
test_id8308,12.957899947166359
test_id8309,13.866016194034284
test_id8310,12.883110503193265
test_id8311,9.843977835233781
test_id8312,11.35174485704445
test_id8313,9.133202976121984
test_id8314,12.454607850884434
test_id8315,14.082522156606771
test_id8316,15.748813957414102
test_id8317,11.59646997817442
test_id8318,15.131830476027472
test_id8319,5.756968610686964
test_id8320,6.86151586144654
test_id8321,15.294213307856722
test_id8322,3.9243852483702675
test_id8323,13.35309343112798
test_id8324,14.943319366692329
test_id8325,15.39248078128259
test_id8326,11.034058655567652
test_id8327,13.240243001885176
test_id8328,14.736231389986646
test_id8329,13.249546360646507
test_id8330,3.6700619416752893
test_id8331,14.664579306196142
test_id8332,16.556518201726213
test_id8333,12.71851007290743
test_id8334,4.790810662527069
test_id8335,11.97328936934688
test_id8336,2.947635968520066
test_id8337,9.48162687222954
test_id8338,12.98815238842511
test_id8339,11.920431620276716
test_id8340,12.699002152805095
test_id8341,11.338162544610642
test_id8342,14.30803580032285
test_id8343,12.769426576329717
test_id8344,7.68937328916896
test_id8345,13.190251982634619
test_id8346,13.960605298732958
test_id8347,5.5964603766052265
test_id8348,13.06683880067469
test_id8349,14.714948830168856
test_id8350,14.079468505770802
test_id8351,8.21757309565587
test_id8352,14.242003173966813
test_id8353,6.452596091912712
test_id8354,13.80997162211689
test_id8355,13.24352188015833
test_id8356,10.750024278673845
test_id8357,3.459349451765725
test_id8358,14.446242131673934
test_id8359,13.863065316416218
test_id8360,13.700342970625307
test_id8361,10.743679495281597
test_id8362,11.906641875750557
test_id8363,12.44539751784199
test_id8364,12.814447210048444
test_id8365,11.284459382629334
test_id8366,8.939194215340677
test_id8367,11.573628088416347
test_id8368,13.342565619137005
test_id8369,14.147341965454853
test_id8370,6.398459239584996
test_id8371,8.333451586114323
test_id8372,14.183880732363885
test_id8373,14.181664118904221
test_id8374,15.081487116228725
test_id8375,16.118662481319337
test_id8376,12.636072501122163
test_id8377,13.383923540717214
test_id8378,4.773964165266053
test_id8379,14.733922094442976
test_id8380,15.050504387954323
test_id8381,13.478791263506505
test_id8382,14.81605316699664
test_id8383,14.835214465932047
test_id8384,11.313605396305512
test_id8385,13.54859075170317
test_id8386,12.273568788672865
test_id8387,10.47518118415021
test_id8388,5.462997014761798
test_id8389,13.51225139364871
test_id8390,12.927256389209411
test_id8391,14.604038605464392
test_id8392,12.605286965083689
test_id8393,14.611900285028447
test_id8394,7.514680087387981
test_id8395,7.660858515863817
test_id8396,9.4044942062221
test_id8397,11.71939559861334
test_id8398,13.902814382989614
test_id8399,15.120386177307184
test_id8400,14.21938677352765
test_id8401,13.906125453333878
test_id8402,12.94509994331955
test_id8403,11.897002720462785
test_id8404,13.291827864967322
test_id8405,10.440082254769061
test_id8406,14.638434749492081
test_id8407,12.69164880002838
test_id8408,11.03550021698244
test_id8409,13.93758944651959
test_id8410,6.949842299936697
test_id8411,11.759686266896844
test_id8412,14.481491716797041
test_id8413,13.70950333299289
test_id8414,13.705185586302592
test_id8415,13.099307161822814
test_id8416,13.888612682239106
test_id8417,14.281577086325495
test_id8418,12.831869268623073
test_id8419,6.052533036730042
test_id8420,13.412923771570116
test_id8421,11.379670943432345
test_id8422,14.375718110485302
test_id8423,9.947103353242976
test_id8424,10.795552577075918
test_id8425,15.170108436924853
test_id8426,11.213686600976907
test_id8427,15.363185152744636
test_id8428,10.199535285034258
test_id8429,8.475912193862523
test_id8430,12.757325834519442
test_id8431,13.568062837397655
test_id8432,10.239063532005133
test_id8433,12.323414701451254
test_id8434,1.4565426409801603
test_id8435,12.916558559364745
test_id8436,10.610190252731337
test_id8437,13.762006195379497
test_id8438,13.463591718802954
test_id8439,14.206459239141061
test_id8440,13.517843381079725
test_id8441,12.223617814527898
test_id8442,16.144541647157823
test_id8443,14.518867273319357
test_id8444,11.017867119048764
test_id8445,13.653679925271508
test_id8446,15.418880115799185
test_id8447,6.986400243494748
test_id8448,12.495675591473663
test_id8449,14.726791953396496
test_id8450,4.925906876605879
test_id8451,13.793307011660051
test_id8452,10.760390763307026
test_id8453,15.654776830184716
test_id8454,15.608233269373153
test_id8455,14.789769700737388
test_id8456,8.425478421579978
test_id8457,13.13298074879535
test_id8458,5.71813389998702
test_id8459,11.81307002344626
test_id8460,13.771169327686485
test_id8461,12.819828981617714
test_id8462,12.398796491410517
test_id8463,14.217672039525814
test_id8464,13.192116361479842
test_id8465,14.2272585733067
test_id8466,12.731010501736119
test_id8467,5.206580391838672
test_id8468,17.552632861712205
test_id8469,14.255519433528395
test_id8470,13.471301441168597
test_id8471,8.107511664474801
test_id8472,13.707620394109865
test_id8473,6.00134357227223
test_id8474,11.861884019571415
test_id8475,6.282429253535289
test_id8476,13.645423728080262
test_id8477,12.631667154409124
test_id8478,2.8377941948067775
test_id8479,12.959081359509627
test_id8480,12.498825906749598
test_id8481,8.116205534483656
test_id8482,10.57879442945319
test_id8483,9.301018033999846
test_id8484,7.807258476607132
test_id8485,14.157331772393801
test_id8486,13.284781426350435
test_id8487,13.659301008863146
test_id8488,15.37312468712449
test_id8489,16.02049692229766
test_id8490,1.9291388376743406
test_id8491,14.56841369912413
test_id8492,14.681462904739691
test_id8493,9.661158429300766
test_id8494,10.653220586324347
test_id8495,13.077351711877458
test_id8496,14.341408884678179
test_id8497,13.495518646866618
test_id8498,9.290516877765608
test_id8499,15.077946861641465
test_id8500,11.914398400426535
test_id8501,12.791480507135024
test_id8502,13.153806409008434
test_id8503,12.130341990579337
test_id8504,15.270809238679849
test_id8505,12.074064194662254
test_id8506,11.699851479200655
test_id8507,10.032870331219963
test_id8508,13.36307308424406
test_id8509,9.888689765458345
test_id8510,13.92759939864365
test_id8511,13.958070501580018
test_id8512,11.53818673562924
test_id8513,14.867826565905759
test_id8514,12.527476775056464
test_id8515,3.854953025671061
test_id8516,16.365718286745977
test_id8517,15.015132787632595
test_id8518,11.029797783494669
test_id8519,12.57971058025289
test_id8520,14.404710652772216
test_id8521,14.05662372870151
test_id8522,7.655497073537157
test_id8523,11.460285084175494
test_id8524,2.2116055808348296
test_id8525,5.110390317745967
test_id8526,8.05245038970887
test_id8527,4.709987400761956
test_id8528,14.733322873831332
test_id8529,16.561788302348777
test_id8530,14.622911556094571
test_id8531,12.976929124132653
test_id8532,13.804239190507337
test_id8533,14.214880303159017
test_id8534,14.540906735476735
test_id8535,17.982557277972667
test_id8536,14.376044596522028
test_id8537,7.676579864508942
test_id8538,16.525963322403662
test_id8539,12.204102110321427
test_id8540,13.77089670714592
test_id8541,3.371401277404358
test_id8542,12.491917503810969
test_id8543,12.256205192482902
test_id8544,13.602395493282012
test_id8545,14.752776092876537
test_id8546,13.559377709579586
test_id8547,7.032863253764857
test_id8548,15.128030774291421
test_id8549,13.409090408178024
test_id8550,15.05321261456995
test_id8551,15.566522182702613
test_id8552,11.805831509205253
test_id8553,15.291168067133599
test_id8554,13.847236231396943
test_id8555,15.36556662561604
test_id8556,14.058135169793509
test_id8557,13.67475749109631
test_id8558,10.049340534662724
test_id8559,9.004447713643469
test_id8560,15.20308271971869
test_id8561,13.216557708644304
test_id8562,10.039001809714511
test_id8563,5.8032019811138
test_id8564,13.926949720109029
test_id8565,6.002221582391108
test_id8566,11.146386872600306
test_id8567,14.3047762008422
test_id8568,14.254607930432359
test_id8569,4.95207681746159
test_id8570,4.206678465219511
test_id8571,13.940319470889799
test_id8572,8.038550347916742
test_id8573,11.321922485791061
test_id8574,2.613577290278279
test_id8575,10.477847694600353
test_id8576,15.816781082731824
test_id8577,14.655723341514676
test_id8578,14.207314355547032
test_id8579,13.006220738724712
test_id8580,12.93424610516919
test_id8581,12.240512362713238
test_id8582,14.524332341371801
test_id8583,12.529069654932032
test_id8584,13.261251300514084
test_id8585,13.274439332132733
test_id8586,14.817575228435611
test_id8587,13.625026960191116
test_id8588,7.135584946543446
test_id8589,12.515133014326693
test_id8590,14.048349354031972
test_id8591,7.172292599244165
test_id8592,15.314783562754464
test_id8593,12.821144609495647
test_id8594,13.540537251447727
test_id8595,14.971019005504862
test_id8596,13.892582649157887
test_id8597,13.390385642537776
test_id8598,13.528639657206437
test_id8599,1.783707846113943
test_id8600,2.702866558569445
test_id8601,14.238031365532532
test_id8602,7.670531957784277
test_id8603,15.963722126063534
test_id8604,13.994137093865698
test_id8605,15.389550363027924
test_id8606,4.5883872671833315
test_id8607,14.11871242175007
test_id8608,4.780770564511227
test_id8609,16.64023731515795
test_id8610,13.438682817244022
test_id8611,6.128422564579173
test_id8612,5.732325811438978
test_id8613,11.884752371816585
test_id8614,7.007504904214476
test_id8615,5.9163692496139015
test_id8616,5.552671772188206
test_id8617,8.821695935973601
test_id8618,13.986503444881116
test_id8619,4.062609183650182
test_id8620,15.368944803393868
test_id8621,14.213688573107987
test_id8622,12.7660131549608
test_id8623,12.701776286492601
test_id8624,2.1033121299447703
test_id8625,14.195022886264066
test_id8626,13.76000229012125
test_id8627,12.828621035424643
test_id8628,8.145060964498482
test_id8629,16.826780611648157
test_id8630,10.68420310599073
test_id8631,7.849220269846869
test_id8632,11.808596993315863
test_id8633,13.828104389492962
test_id8634,12.57879197085581
test_id8635,16.261372575409126
test_id8636,15.564701370447532
test_id8637,4.823622367988783
test_id8638,12.8021751624619
test_id8639,10.791800630410167
test_id8640,11.764921971989867
test_id8641,10.091975151075259
test_id8642,10.066153913808602
test_id8643,13.650749320815088
test_id8644,13.348932134067653
test_id8645,7.424773492478943
test_id8646,13.535634676450373
test_id8647,4.69981243019423
test_id8648,5.565960638558617
test_id8649,13.368457942439816
test_id8650,13.64114543269432
test_id8651,6.200194139982683
test_id8652,14.544933705193358
test_id8653,14.5526380494159
test_id8654,11.824843298017855
test_id8655,5.193729662932188
test_id8656,13.591053702241368
test_id8657,12.65584190665346
test_id8658,14.006590926317077
test_id8659,12.933795221865756
test_id8660,14.279493346409957
test_id8661,9.761078290279233
test_id8662,12.252510300116507
test_id8663,12.79421141422244
test_id8664,13.568413542919087
test_id8665,13.604024645463745
test_id8666,12.42392082622905
test_id8667,14.994618639536792
test_id8668,13.372005997780299
test_id8669,6.5326378405746475
test_id8670,9.394026244004984
test_id8671,13.613721771481666
test_id8672,14.365957347771525
test_id8673,16.24465535317196
test_id8674,13.7999240842386
test_id8675,12.794220828608845
test_id8676,13.508921628766698
test_id8677,14.037207911274278
test_id8678,15.738477873644044
test_id8679,13.660958893904342
test_id8680,9.952000031794803
test_id8681,13.068844763741518
test_id8682,13.027736727896764
test_id8683,14.961927768859024
test_id8684,15.147521685277695
test_id8685,11.685493525744926
test_id8686,11.819054261053099
test_id8687,13.363970205360474
test_id8688,13.946563827924969
test_id8689,9.357892140001361
test_id8690,8.95928599869816
test_id8691,14.760741768673983
test_id8692,9.589790804833815
test_id8693,14.215745378658822
test_id8694,14.216195335908491
test_id8695,13.06112048265721
test_id8696,12.093443952821861
test_id8697,4.370237879796627
test_id8698,10.032863367465607
test_id8699,1.5672116655465675
test_id8700,14.77068889765512
test_id8701,11.701424079054458
test_id8702,12.368135395794244
test_id8703,11.716455467077514
test_id8704,13.404611755660895
test_id8705,13.437835187435507
test_id8706,6.4984496839943375
test_id8707,13.481222561494201
test_id8708,13.086099784419043
test_id8709,12.107007375062278
test_id8710,9.355711807561867
test_id8711,12.655237952565432
test_id8712,15.171613200836902
test_id8713,12.864328921962397
test_id8714,6.638546720825592
test_id8715,15.349364939006662
test_id8716,13.741483041498407
test_id8717,13.529256429884743
test_id8718,13.557392601237003
test_id8719,2.434658063473327
test_id8720,12.604437907439586
test_id8721,14.547977496188247
test_id8722,13.606220465462268
test_id8723,7.61572592957693
test_id8724,10.987622130835424
test_id8725,12.911886277353782
test_id8726,9.597003445448566
test_id8727,5.866284296287591
test_id8728,13.174041342659075
test_id8729,14.683927260562777
test_id8730,8.634522387139434
test_id8731,4.587359224409475
test_id8732,3.975305739946191
test_id8733,13.263907674426397
test_id8734,11.414372732329555
test_id8735,12.961407036340765
test_id8736,6.133924486242726
test_id8737,11.374631740437371
test_id8738,11.89767941020926
test_id8739,11.650060670445164
test_id8740,9.558823981344498
test_id8741,12.642571945198304
test_id8742,13.126710016635835
test_id8743,14.153328230336347
test_id8744,14.607065237438206
test_id8745,0.3333431554726669
test_id8746,13.666439647349488
test_id8747,14.034196208598779
test_id8748,11.545474322996194
test_id8749,17.09829250492034
test_id8750,10.403111919218624
test_id8751,13.35602043242173
test_id8752,10.434199326174031
test_id8753,14.35128435194227
test_id8754,13.918016179138348
test_id8755,11.91018350075331
test_id8756,13.969148222950023
test_id8757,15.105102162227947
test_id8758,8.711078250577751
test_id8759,14.856798158556742
test_id8760,2.124046995250744
test_id8761,10.199592380870557
test_id8762,13.77052488060853
test_id8763,5.370072695675434
test_id8764,11.570322897662944
test_id8765,11.373082741639896
test_id8766,3.8905357584763403
test_id8767,11.826478600504245
test_id8768,10.093339238725079
test_id8769,13.53875893422913
test_id8770,8.857977413050905
test_id8771,14.319556221732848
test_id8772,14.551316298792285
test_id8773,15.41524746274842
test_id8774,7.4196688141015406
test_id8775,11.362081557770551
test_id8776,14.193422727044476
test_id8777,12.972369289771922
test_id8778,10.071932054281017
test_id8779,12.855641685751351
test_id8780,9.685863115629685
test_id8781,11.962312956075543
test_id8782,15.657241522760186
test_id8783,16.014292715373713
test_id8784,7.142265781317897
test_id8785,12.750065472535107
test_id8786,10.788974696037064
test_id8787,15.162316629531404
test_id8788,14.637862106054751
test_id8789,12.159558497185454
test_id8790,14.86497270722781
test_id8791,12.789878680926211
test_id8792,14.759501996902664
test_id8793,13.586903476489361
test_id8794,15.223052831056286
test_id8795,14.79205862529179
test_id8796,13.148924829891964
test_id8797,11.227259863418604
test_id8798,13.584021008680105
test_id8799,12.884603696959852
test_id8800,8.433607511140389
test_id8801,14.015048727733822
test_id8802,14.409696407520643
test_id8803,11.86017256684381
test_id8804,15.43285934517086
test_id8805,14.31876737580351
test_id8806,13.210755741289633
test_id8807,6.563587532397598
test_id8808,13.695725744796395
test_id8809,12.746472328366076
test_id8810,13.751987308409209
test_id8811,11.627057991403202
test_id8812,14.660945720881278
test_id8813,14.58495382973043
test_id8814,12.49574338603166
test_id8815,11.830565873927494
test_id8816,12.332184299062911
test_id8817,14.9137439554342
test_id8818,12.66593064341685
test_id8819,14.223047938117704
test_id8820,11.216263661217694
test_id8821,14.257816636620287
test_id8822,15.13189672345432
test_id8823,14.28371254716761
test_id8824,14.054671115267048
test_id8825,1.1983939129519907
test_id8826,14.5679449963959
test_id8827,13.984422113135837
test_id8828,10.375334035147397
test_id8829,14.05052233959944
test_id8830,7.730700055802867
test_id8831,13.660828183343071
test_id8832,4.073613047504974
test_id8833,14.37527869745389
test_id8834,6.5420827268247
test_id8835,12.218768872847102
test_id8836,14.36658206414571
test_id8837,3.483064453685053
test_id8838,13.839021601092531
test_id8839,13.043090598425755
test_id8840,7.812564220780071
test_id8841,14.055394484114736
test_id8842,14.432785848580373
test_id8843,7.184503442517179
test_id8844,8.780863722195917
test_id8845,5.5452920786007835
test_id8846,13.384126075138155
test_id8847,13.408007577566435
test_id8848,14.310113153803497
test_id8849,15.732958153228395
test_id8850,4.8523910004326485
test_id8851,14.757878366333518
test_id8852,14.077972515647506
test_id8853,12.384606217187674
test_id8854,14.917765994444226
test_id8855,12.453276909573928
test_id8856,13.974042860929975
test_id8857,15.452775400914604
test_id8858,5.617388641281137
test_id8859,14.819324300677788
test_id8860,10.156512774619193
test_id8861,6.689871682907263
test_id8862,12.3754582077063
test_id8863,15.339206942367278
test_id8864,13.186301607183267
test_id8865,15.299913105871388
test_id8866,15.365459907673056
test_id8867,3.5253861911552793
test_id8868,10.968261906481967
test_id8869,5.171745885663509
test_id8870,8.101423775126335
test_id8871,12.575088522775589
test_id8872,3.1803522526163146
test_id8873,10.196255859866419
test_id8874,15.993226299675404
test_id8875,6.763073303050458
test_id8876,4.568938289820162
test_id8877,14.668015066642003
test_id8878,14.88764833246788
test_id8879,17.0303520996859
test_id8880,7.723828479415107
test_id8881,8.595856055897611
test_id8882,16.447536634029753
test_id8883,7.716977876591173
test_id8884,13.741490350136205
test_id8885,3.647855832774326
test_id8886,14.02809725021198
test_id8887,8.80001635104813
test_id8888,14.308232475828328
test_id8889,13.603114569783973
test_id8890,14.277765081199345
test_id8891,13.821682811019778
test_id8892,15.449795854927126
test_id8893,13.686344054525184
test_id8894,14.063325953510002
test_id8895,11.910466212036075
test_id8896,15.10376063536861
test_id8897,13.066711528678292
test_id8898,12.772550992003266
test_id8899,14.047140076821464
test_id8900,7.590092654128894
test_id8901,14.464031700042744
test_id8902,9.054949951613985
test_id8903,14.004197014315945
test_id8904,12.955006393307483
test_id8905,2.711405114027718
test_id8906,13.677026742675606
test_id8907,3.450637124949898
test_id8908,14.78514699293872
test_id8909,13.349440530062411
test_id8910,13.592243235890557
test_id8911,3.6454963883998435
test_id8912,13.25902549720475
test_id8913,1.1632308109058744
test_id8914,13.645481588592517
test_id8915,13.545379864982639
test_id8916,12.918370380725387
test_id8917,12.005467757148665
test_id8918,13.442018319547364
test_id8919,12.518091652740509
test_id8920,13.902389890025173
test_id8921,12.727875738661254
test_id8922,8.299824966017553
test_id8923,13.752983357556717
test_id8924,12.940466752841466
test_id8925,13.065087370502805
test_id8926,11.1461214989622
test_id8927,14.258110559568035
test_id8928,13.518424712738705
test_id8929,12.62135073182797
test_id8930,12.822612426912798
test_id8931,12.153768019854217
test_id8932,8.251307765792154
test_id8933,13.855343111982604
test_id8934,17.238823852988617
test_id8935,13.686145750570368
test_id8936,11.397640701767166
test_id8937,13.957219085702398
test_id8938,11.56800826144184
test_id8939,11.957344029772187
test_id8940,15.3371621156002
test_id8941,12.432841481240052
test_id8942,8.115689093651683
test_id8943,12.861607146504936
test_id8944,14.859811002156917
test_id8945,13.762235669713993
test_id8946,6.0370850134622644
test_id8947,12.462784353552573
test_id8948,13.598798514058853
test_id8949,15.283839082068022
test_id8950,-0.6406799142934876
test_id8951,12.426639420059722
test_id8952,12.531728859931837
test_id8953,14.049580545747414
test_id8954,14.5348346243759
test_id8955,8.796419652383207
test_id8956,4.490704286464716
test_id8957,12.755999952807159
test_id8958,13.448650235489483
test_id8959,13.652272527564461
test_id8960,9.281800997572248
test_id8961,10.559180687797406
test_id8962,12.550728375169522
test_id8963,14.416023776260655
test_id8964,12.95626772054036
test_id8965,14.536354832498986
test_id8966,12.934405996242297
test_id8967,13.794514241006073
test_id8968,12.011212101599806
test_id8969,12.789842698470956
test_id8970,10.640637840347932
test_id8971,6.663063942870255
test_id8972,13.753887860770242
test_id8973,9.917120869791486
test_id8974,14.039959880272317
