id,target
test_id8390,10.203808872760325
test_id8391,9.941170091573296
test_id8392,11.247245260088206
test_id8393,11.164532634304988
test_id8394,7.7629791798387915
test_id8395,6.217974498955882
test_id8396,5.924383334956097
test_id8397,10.07048099050321
test_id8398,12.424660038648762
test_id8399,11.659080206606244
test_id8400,11.985242703455958
test_id8401,10.805434662614445
test_id8402,9.353915954916669
test_id8403,9.40466211134722
test_id8404,10.726662482518584
test_id8405,9.697782103537342
test_id8406,12.745780412476458
test_id8407,10.78565628957427
test_id8408,10.421168708608946
test_id8409,12.204579428322896
test_id8410,7.0287361791449525
test_id8411,10.015790618578206
test_id8412,11.343982781096003
test_id8413,9.294603171293657
test_id8414,9.915377154861869
test_id8415,10.843278547412874
test_id8416,10.546051063236861
test_id8417,10.594820914003632
test_id8418,10.130694357142268
test_id8419,4.727718615585763
test_id8420,10.939403987390218
test_id8421,10.67291409803132
test_id8422,11.960155994085556
test_id8423,4.908153786863389
test_id8424,10.396796619613276
test_id8425,12.969167896095206
test_id8426,9.347267477274638
test_id8427,12.960361188275504
test_id8428,2.9898571192002072
test_id8429,6.814038883324784
test_id8430,10.996680423006026
test_id8431,10.455673349037887
test_id8432,7.297861544124202
test_id8433,13.150400092063284
test_id8434,1.0132401096908494
test_id8435,8.819163717610927
test_id8436,9.608988350204836
test_id8437,10.50430997145195
test_id8438,10.757285099754718
test_id8439,10.699577086851283
test_id8440,9.835204474063554
test_id8441,11.24183716745649
test_id8442,14.033932074470583
test_id8443,11.659808369599064
test_id8444,9.508183895490358
test_id8445,11.098142396456748
test_id8446,12.99645004637818
test_id8447,6.081507068159854
test_id8448,10.139367335429476
test_id8449,11.346961623226425
test_id8450,5.193029563589652
test_id8451,12.125507572555827
test_id8452,8.323182844675106
test_id8453,11.952358077299078
test_id8454,11.64814029955677
test_id8455,11.325726490085883
test_id8456,5.738486456194407
test_id8457,10.125902247404404
test_id8458,3.3801273062536907
test_id8459,6.741664923377804
test_id8460,10.193139963176371
test_id8461,11.12540134188907
test_id8462,13.290461080153339
test_id8463,14.420598658557578
test_id8464,10.150013342089856
test_id8465,12.21375094085665
test_id8466,11.03542426109372
test_id8467,2.2242859459967654
test_id8468,14.847572413789313
test_id8469,6.446351005164366
test_id8470,11.856397075919048
test_id8471,8.995699825952824
test_id8472,10.64006150561675
test_id8473,4.689018568300601
test_id8474,9.413226213802945
test_id8475,8.497440640134485
test_id8476,11.058379090160319
test_id8477,9.213362637274953
test_id8478,0.19235913262905874
test_id8479,11.54436474491802
test_id8480,10.209905305703842
test_id8481,7.8338860193277355
test_id8482,6.011178557068814
test_id8483,7.176907580693456
test_id8484,7.264628677766768
test_id8485,13.507778351366877
test_id8486,10.171153461398326
test_id8487,10.823455242517255
test_id8488,12.768224135763147
test_id8489,13.012211070158273
test_id8490,1.2860079605795267
test_id8491,11.362151871842354
test_id8492,12.614543952465601
test_id8493,9.516873428889136
test_id8494,8.49961908532397
test_id8495,10.465082719687317
test_id8496,11.251648982425161
test_id8497,8.752099065004213
test_id8498,5.413486359929895
test_id8499,10.72332346739432
test_id8500,8.41500790965777
test_id8501,10.586942478404922
test_id8502,14.317492691799176
test_id8503,11.195206461993296
test_id8504,14.092521247649175
test_id8505,10.520223937036235
test_id8506,10.769425698999923
test_id8507,7.070298290488663
test_id8508,9.248654999179609
test_id8509,10.071453696082456
test_id8510,10.471876539177341
test_id8511,10.814594082229458
test_id8512,11.64931966260238
test_id8513,13.414167528881624
test_id8514,8.187429161741031
test_id8515,0.19558351924450604
test_id8516,13.059159453218019
test_id8517,11.343602512017776
test_id8518,8.485353699692675
test_id8519,9.82564391355223
test_id8520,10.947812669285222
test_id8521,13.642313981887241
test_id8522,6.435344119213185
test_id8523,6.883839739582596
test_id8524,1.8225252281361077
test_id8525,0.25639843430228204
test_id8526,2.644191923861671
test_id8527,5.510217412153772
test_id8528,12.289484605376318
test_id8529,13.265672121974585
test_id8530,11.310300773227693
test_id8531,10.698089380395656
test_id8532,11.980012502025119
test_id8533,11.248993510363615
test_id8534,12.835067171936371
test_id8535,12.808559523333953
test_id8536,13.952098232858969
test_id8537,8.510313773995561
test_id8538,13.06867902981309
test_id8539,9.812214710520257
test_id8540,11.107780911702896
test_id8541,4.414516137846433
test_id8542,10.009864287933771
test_id8543,10.805519796392195
test_id8544,8.783355292725394
test_id8545,11.764004391241386
test_id8546,9.54428781882237
test_id8547,5.200999569936765
test_id8548,13.009526907488604
test_id8549,11.36393580976744
test_id8550,13.857216607458591
test_id8551,12.616530625637852
test_id8552,11.03624441923359
test_id8553,11.662763184146417
test_id8554,11.089350570130092
test_id8555,11.985993333001245
test_id8556,10.629659316389512
test_id8557,9.44465098577903
test_id8558,10.70630052214409
test_id8559,8.291734033936569
test_id8560,12.478262176442163
test_id8561,10.721807331173249
test_id8562,12.795550979519854
test_id8563,2.838907151324814
test_id8564,10.964313809142372
test_id8565,4.642669481720895
test_id8566,10.827177073025968
test_id8567,12.468475040069865
test_id8568,11.285867162756603
test_id8569,2.8683728966833164
test_id8570,6.0316485626205765
test_id8571,11.921423162448338
test_id8572,6.250306428324672
test_id8573,6.430212062614075
test_id8574,3.163227175567317
test_id8575,11.879111155844601
test_id8576,9.451871477428282
test_id8577,10.07255726143667
test_id8578,11.206616352173894
test_id8579,10.688799057978617
test_id8580,8.036009458419255
test_id8581,11.371936457214137
test_id8582,13.277561344603448
test_id8583,7.809672687995681
test_id8584,10.404084672077598
test_id8585,11.720114689588998
test_id8586,9.967167310352643
test_id8587,15.272836940049233
test_id8588,5.49437525468102
test_id8589,14.8461471890163
test_id8590,11.224770228128426
test_id8591,4.873425896583216
test_id8592,12.63278600017373
test_id8593,10.456801315511967
test_id8594,10.647058836341495
test_id8595,11.338778808371453
test_id8596,10.654654617842896
test_id8597,12.31833990185319
test_id8598,11.021520194884303
test_id8599,0.5739219558159966
test_id8600,2.8136363725706874
test_id8601,12.86240625288703
test_id8602,4.250470018043211
test_id8603,12.999204215730863
test_id8604,12.715958456126504
test_id8605,18.093228953785857
test_id8606,3.665466713320294
test_id8607,12.143699091869374
test_id8608,2.611348032374009
test_id8609,13.760966417987268
test_id8610,10.825759271143378
test_id8611,3.209031985363294
test_id8612,5.976493780761273
test_id8613,11.23867531235626
test_id8614,4.954013673691179
test_id8615,8.273168111530314
test_id8616,5.650260830723512
test_id8617,5.16946287316651
test_id8618,10.748877420942208
test_id8619,5.306991567136121
test_id8620,12.866034409284305
test_id8621,11.032242703840538
test_id8622,9.126493133093422
test_id8623,10.342498455667323
test_id8624,1.5144966545681007
test_id8625,11.393781489834428
test_id8626,11.250933881511122
test_id8627,11.821687274856666
test_id8628,3.6001011433624504
test_id8629,13.544588345057637
test_id8630,9.747865851320185
test_id8631,4.562766837280016
test_id8632,9.977385612600568
test_id8633,10.919070409385279
test_id8634,11.238015807981862
test_id8635,13.354018765630858
test_id8636,14.069484403459638
test_id8637,5.560006259216161
test_id8638,9.38946581403699
test_id8639,7.9012766155319145
test_id8640,9.321799314444316
test_id8641,7.554438671693356
test_id8642,8.093039565573836
test_id8643,10.169003543160347
test_id8644,12.737397820746148
test_id8645,7.923623716789539
test_id8646,9.8833988351663
test_id8647,0.9034810992284132
test_id8648,7.917279503967826
test_id8649,10.439672806547934
test_id8650,11.109967909109065
test_id8651,4.707987351739781
test_id8652,11.010679452667814
test_id8653,16.259542849244248
test_id8654,10.582639350739722
test_id8655,5.241852005254486
test_id8656,12.126259295940331
test_id8657,10.550566622583736
test_id8658,10.852951094106606
test_id8659,10.313432169078075
test_id8660,10.770146603382672
test_id8661,12.043244901915877
test_id8662,10.142837298223732
test_id8663,9.573216638615664
test_id8664,12.309390575499092
test_id8665,11.160304787469034
test_id8666,11.504222499884124
test_id8667,12.539825453085445
test_id8668,11.862005446010581
test_id8669,5.95350802336805
test_id8670,11.120701047945193
test_id8671,11.017737181916917
test_id8672,10.234103051354683
test_id8673,12.355994034166056
test_id8674,11.38585664897809
test_id8675,10.527993360150447
test_id8676,10.485855462976101
test_id8677,11.828047474047942
test_id8678,11.907042127544774
test_id8679,11.67262822057368
test_id8680,9.727845393487753
test_id8681,9.45408156733281
test_id8682,10.595251412308176
test_id8683,11.533591761577219
test_id8684,12.074486257858737
test_id8685,11.613738563615202
test_id8686,10.402488800867873
test_id8687,10.285391962341155
test_id8688,11.730030699420078
test_id8689,7.872487454203657
test_id8690,9.56581767511593
test_id8691,11.154746293541978
test_id8692,6.700670479781309
test_id8693,10.153335705775675
test_id8694,11.728595276105871
test_id8695,11.906710605376176
test_id8696,12.568036970007297
test_id8697,3.6297987206804567
test_id8698,9.280557488198834
test_id8699,3.218648867633164
test_id8700,11.319542741679076
test_id8701,7.322081614581512
test_id8702,10.478517715025282
test_id8703,8.825311989530144
test_id8704,11.452529500658752
test_id8705,11.216897802383787
test_id8706,3.5236484106367523
test_id8707,11.094453223113792
test_id8708,10.419942420235952
test_id8709,9.416101848456508
test_id8710,7.416523759125704
test_id8711,10.034131779661937
test_id8712,12.61009916236416
test_id8713,10.071490788764486
test_id8714,6.1564329801786215
test_id8715,12.338462960464813
test_id8716,13.633603436109093
test_id8717,10.491247475855541
test_id8718,11.156136415896093
test_id8719,5.662550748855088
test_id8720,12.382048093099156
test_id8721,10.650794138926893
test_id8722,16.209742682707823
test_id8723,10.940220898392306
test_id8724,13.2647546815658
test_id8725,13.106985958720855
test_id8726,7.2735935891973575
test_id8727,10.754124191052574
test_id8728,10.168389156929125
test_id8729,11.10298027511684
test_id8730,10.184610981963777
test_id8731,5.589150710140379
test_id8732,3.708239144007412
test_id8733,14.874514946399591
test_id8734,10.204365125192364
test_id8735,10.74002361268681
test_id8736,4.207765934864937
test_id8737,10.890075161568973
test_id8738,7.050302083747405
test_id8739,9.369655467077632
test_id8740,9.233771357318597
test_id8741,8.004468828368042
test_id8742,9.556818724596862
test_id8743,12.02513873947277
test_id8744,11.18687038081505
test_id8745,-0.5643543756777413
test_id8746,13.14851436771391
test_id8747,11.20675249041576
test_id8748,9.473881565710386
test_id8749,16.213028063065362
test_id8750,9.251651857460486
test_id8751,11.936337061887558
test_id8752,5.352138425833068
test_id8753,10.83686644714392
test_id8754,11.743871231650784
test_id8755,11.04068147892593
test_id8756,11.181573269640353
test_id8757,11.268921642863729
test_id8758,7.609201679681206
test_id8759,12.034594169613896
test_id8760,1.0883731641286338
test_id8761,8.621948078907936
test_id8762,10.968630910504316
test_id8763,3.267320023939198
test_id8764,12.066411163640408
test_id8765,8.399438157822244
test_id8766,3.654613897125066
test_id8767,10.881728608996422
test_id8768,9.270213022999506
test_id8769,10.469770172269158
test_id8770,9.917282183152325
test_id8771,11.224722087582897
test_id8772,13.298808227069209
test_id8773,11.572927533976491
test_id8774,5.275850117570989
test_id8775,9.966854100238482
test_id8776,13.099051327244442
test_id8777,10.67519882116345
test_id8778,10.959235953143692
test_id8779,10.458273079106018
test_id8780,11.39452095051498
test_id8781,10.04114757466999
test_id8782,13.70414221617277
test_id8783,11.993407525880034
test_id8784,10.59099379579588
test_id8785,11.1525575918957
test_id8786,10.411397390497914
test_id8787,13.714123676091457
test_id8788,13.076560872748253
test_id8789,10.962706035106857
test_id8790,12.324960093880515
test_id8791,10.431750414736015
test_id8792,10.61859090313024
test_id8793,11.874821653036017
test_id8794,9.347767197439998
test_id8795,12.073515687867836
test_id8796,10.037930114381423
test_id8797,12.050500323633184
test_id8798,10.36103087423638
test_id8799,8.253140395655766
test_id8800,5.86066738092904
test_id8801,11.71043588736113
test_id8802,11.863883925681655
test_id8803,9.843237765867613
test_id8804,11.430056686212387
test_id8805,10.949659124087523
test_id8806,8.047326871904614
test_id8807,9.362142382004775
test_id8808,10.828356656295213
test_id8809,10.94618640631665
test_id8810,11.709173677809884
test_id8811,10.05637465092215
test_id8812,12.681379364796117
test_id8813,13.479334628917417
test_id8814,10.236242540788421
test_id8815,7.830904862349048
test_id8816,10.332083822794335
test_id8817,13.584484580844292
test_id8818,10.104863769352905
test_id8819,11.440919815798894
test_id8820,10.572337837235438
test_id8821,11.354264874834541
test_id8822,12.447267687504366
test_id8823,11.575396971904292
test_id8824,8.483083631469874
test_id8825,2.764826798445035
test_id8826,10.816954145078792
test_id8827,11.767933106541259
test_id8828,7.742276202768194
test_id8829,9.971432274252344
test_id8830,7.0610552603312975
test_id8831,11.654391172496865
test_id8832,5.5994387547417475
test_id8833,16.63256732925351
test_id8834,8.074280881181979
test_id8835,8.86666926121465
test_id8836,10.616112174073274
test_id8837,1.4087547777435254
test_id8838,11.613258914569718
test_id8839,11.884070074261883
test_id8840,7.845965639800598
test_id8841,10.896958467446018
test_id8842,10.504321791596277
test_id8843,5.8721380889044505
test_id8844,6.177595135493308
test_id8845,2.9112990299569406
test_id8846,10.515236249028815
test_id8847,10.108876923164141
test_id8848,12.371314549723431
test_id8849,11.198942573799116
test_id8850,7.945041314836228
test_id8851,10.886705385254619
test_id8852,11.351562964622998
test_id8853,10.38750463807117
test_id8854,12.03488312329124
test_id8855,8.001450964565004
test_id8856,12.248633782492899
test_id8857,12.248006093925717
test_id8858,5.888635305023873
test_id8859,13.272979805427527
test_id8860,10.33620260080104
test_id8861,4.196506280032941
test_id8862,9.639704393862432
test_id8863,11.53987937956329
test_id8864,12.04346590135781
test_id8865,11.507090671242514
test_id8866,12.136172781445035
test_id8867,2.5783312449134024
test_id8868,10.18670822170804
test_id8869,4.631041981917717
test_id8870,6.672148591610895
test_id8871,12.557250295025238
test_id8872,3.271434181478334
test_id8873,10.914388168563239
test_id8874,12.3194947783515
test_id8875,5.2863182952123955
test_id8876,3.3486869133087054
test_id8877,11.600550369348143
test_id8878,11.803041107677178
test_id8879,13.686376546780998
test_id8880,12.317008989090967
test_id8881,11.187128352103256
test_id8882,12.21122209966734
test_id8883,6.038852353401006
test_id8884,10.872797428558744
test_id8885,6.154856731973232
test_id8886,9.98246298566074
test_id8887,8.539955594546496
test_id8888,11.225027704547996
test_id8889,12.378821888517884
test_id8890,9.319580229181708
test_id8891,11.497937268488425
test_id8892,11.893221243701742
test_id8893,11.339925619509746
test_id8894,14.132740962696015
test_id8895,9.940248724305405
test_id8896,12.132312662111365
test_id8897,10.497680501306274
test_id8898,9.2458916817955
test_id8899,10.107341383131619
test_id8900,5.467849449865975
test_id8901,11.05842757147842
test_id8902,8.788579392219974
test_id8903,11.153323437421239
test_id8904,11.269193432651821
test_id8905,0.8053766664174251
test_id8906,10.499819367367238
test_id8907,0.8960855643148572
test_id8908,11.654840853370503
test_id8909,10.82081076612471
test_id8910,8.795608649955467
test_id8911,2.355156290610248
test_id8912,15.636564064114054
test_id8913,6.110993129688959
test_id8914,12.154023402335808
test_id8915,11.848145233206548
test_id8916,8.745905611681051
test_id8917,9.74803465357142
test_id8918,7.151235122016499
test_id8919,10.903724961071104
test_id8920,10.740415309132905
test_id8921,12.181578354812377
test_id8922,3.8248431790055366
test_id8923,10.43350418487107
test_id8924,11.262306699754015
test_id8925,13.881698515762064
test_id8926,7.873591173888791
test_id8927,11.709043187237256
test_id8928,10.938825651834089
test_id8929,10.45013128065426
test_id8930,10.707161108626876
test_id8931,10.853986206800412
test_id8932,9.678652281747121
test_id8933,10.784077856703782
test_id8934,15.570140444298277
test_id8935,11.030495951588195
test_id8936,11.023989140095871
test_id8937,9.247645103403716
test_id8938,9.625805673603336
test_id8939,10.504989783062204
test_id8940,11.707736373481845
test_id8941,10.046338771772065
test_id8942,9.739832531827709
test_id8943,9.716678979083829
test_id8944,12.159503034669154
test_id8945,11.562400108782349
test_id8946,7.931558120189795
test_id8947,7.132469704186347
test_id8948,11.900198575011387
test_id8949,11.779723519883921
test_id8950,0.9771338753542577
test_id8951,9.887550924558946
test_id8952,10.796641383451583
test_id8953,10.714256693867558
test_id8954,11.077735420344563
test_id8955,7.005276541590478
test_id8956,7.0691065565142255
test_id8957,9.47156683336109
test_id8958,10.377373015727995
test_id8959,10.324754151870186
test_id8960,6.843525288518323
test_id8961,8.182177289510728
test_id8962,14.234019007293737
test_id8963,11.949434070830431
test_id8964,10.570906525974529
test_id8965,9.679456594481428
test_id8966,9.215530526484125
test_id8967,11.669309439190535
test_id8968,9.01761338110603
test_id8969,11.110924449227227
test_id8970,7.4861671011926925
test_id8971,6.601322268239985
test_id8972,11.787630838670289
test_id8973,10.068379311989819
test_id8974,14.836032318432059
test_id8975,13.250880158226058
test_id8976,10.980878286640902
test_id8977,9.931052996595
test_id8978,7.426267256613365
test_id8979,9.59608736203871
test_id8980,3.027977882360958
test_id8981,10.444362062172415
test_id8982,11.65669168302215
test_id8983,11.900074090387307
test_id8984,12.683204872953356
test_id8985,9.07093066023696
test_id8986,8.300413658394945
test_id8987,6.664960179928242
test_id8988,7.381678013752849
test_id8989,11.030658621184685
test_id8990,10.864706374493855
test_id8991,11.11943337100561
test_id8992,11.282288045920566
test_id8993,13.45854478529868
test_id8994,12.004562932590474
test_id8995,7.8590455329757
test_id8996,6.363499619720171
test_id8997,12.010413934383484
test_id8998,4.775440623567529
test_id8999,8.613767105908948
test_id9000,11.52459586953148
test_id9001,6.350089696019322
test_id9002,15.014499598189325
test_id9003,11.664814955735642
test_id9004,12.636753625921864
test_id9005,4.150220765734569
test_id9006,8.191651503972771
test_id9007,5.350269758274503
test_id9008,9.51385306764668
test_id9009,12.044989349129368
test_id9010,11.883915486617667
test_id9011,10.293888604894045
test_id9012,11.842106818055797
test_id9013,6.134535613553569
test_id9014,13.395009030357295
test_id9015,11.945708772248102
test_id9016,10.53551721645996
test_id9017,11.80780864447321
test_id9018,4.548899442337569
test_id9019,11.061077710875725
test_id9020,11.872810742533877
test_id9021,10.797796330886285
test_id9022,12.097978327291335
test_id9023,13.296005279409583
test_id9024,10.145124153102865
test_id9025,10.615880509398135
test_id9026,9.886616525093075
test_id9027,10.0374122260182
test_id9028,3.362430243505871
test_id9029,12.129657195298519
test_id9030,6.830988176043444
test_id9031,10.982077510351473
test_id9032,11.153045612259275
test_id9033,11.676067077853235
test_id9034,10.159402545740067
test_id9035,9.261007077826612
test_id9036,12.471822706942463
test_id9037,9.461964930538874
test_id9038,10.62579079861957
test_id9039,10.65037075200894
test_id9040,10.795754486740933
test_id9041,11.754936780037502
test_id9042,10.23661256491673
test_id9043,10.596452130662412
test_id9044,10.114424665158618
test_id9045,2.513737449019493
test_id9046,11.254353418298955
test_id9047,5.506240766973135
test_id9048,9.361943251805538
test_id9049,9.584530523347608
test_id9050,10.365687046799222
test_id9051,12.176227397692346
test_id9052,11.070628842419923
test_id9053,10.43679619338103
test_id9054,12.36381563532345
test_id9055,8.612673567752472
test_id9056,6.4556992702813725
test_id9057,15.659116693081799
test_id9058,11.109605703392672
test_id9059,8.603996090210993
test_id9060,14.493345833971238
test_id9061,2.4086312430732533
test_id9062,11.197284048615309
test_id9063,10.91080268705339
test_id9064,3.810570945326279
test_id9065,7.62153367739381
test_id9066,-1.752596245729257
test_id9067,9.589554714464986
test_id9068,3.4065420926685674
test_id9069,9.68119771819731
test_id9070,7.787511978824764
test_id9071,6.330117657189897
test_id9072,12.545497559343477
test_id9073,11.363518221228652
test_id9074,13.710974833707715
test_id9075,11.859068422645825
test_id9076,11.15970825610042
test_id9077,11.359688720442135
test_id9078,8.29016518469314
test_id9079,4.2886579076198945
test_id9080,9.34977004491695
test_id9081,12.190559633669787
test_id9082,11.615506057620513
test_id9083,10.852733869269906
test_id9084,11.491703275686316
test_id9085,6.507852795384974
test_id9086,13.138286749110476
test_id9087,9.755287818860033
test_id9088,12.238698289006226
test_id9089,5.822587205745551
test_id9090,7.262131633586636
test_id9091,9.797502123627275
test_id9092,9.67740981568812
test_id9093,10.933156956488713
test_id9094,8.820415228628795
test_id9095,11.04409656969431
test_id9096,11.767022774278924
test_id9097,10.160645624687467
test_id9098,12.340818983873769
test_id9099,7.233689829336159
test_id9100,9.673464957726132
test_id9101,10.270607973048914
test_id9102,10.053716263570362
test_id9103,14.450834100731933
test_id9104,11.672112784805332
test_id9105,13.293286985340748
test_id9106,4.603462415381126
test_id9107,10.47582894456899
test_id9108,4.828700600718787
test_id9109,4.042630819794294
test_id9110,5.816769966454442
test_id9111,12.01914646097097
test_id9112,10.698703519756313
test_id9113,11.772917523312513
test_id9114,11.359752166364578
test_id9115,2.6158104870301306
test_id9116,13.841260228449386
test_id9117,11.813773072470033
test_id9118,10.060846510340799
test_id9119,7.239592350484492
test_id9120,9.597408060950604
test_id9121,2.1002326977408363
test_id9122,10.861601264739354
test_id9123,14.779614993449373
test_id9124,12.392271929186597
test_id9125,10.226842644777676
test_id9126,10.357557886297627
test_id9127,3.732184526787566
test_id9128,4.293474769014274
test_id9129,8.378500927851675
test_id9130,7.287813188606791
test_id9131,10.37321376965722
test_id9132,13.888434334610844
test_id9133,6.206838684580708
test_id9134,8.632916346129901
test_id9135,10.739018993873199
test_id9136,9.263040836935957
test_id9137,7.280739453188161
test_id9138,10.629803790537975
test_id9139,9.534719789990858
test_id9140,11.38787602906536
test_id9141,8.280446880211974
test_id9142,1.7559435814298996
test_id9143,10.74839067904749
test_id9144,12.748914913212516
test_id9145,13.233000566959285
test_id9146,11.496210608040114
test_id9147,9.828085964731596
test_id9148,11.217313897358007
test_id9149,14.30926154113981
test_id9150,11.641632134596795
test_id9151,11.200058937477126
test_id9152,8.992528332943511
test_id9153,5.313734877597493
test_id9154,6.794046417672674
test_id9155,11.415217653579202
test_id9156,12.063349607479843
test_id9157,11.126929171636247
test_id9158,11.577601164676024
test_id9159,7.7711680618708545
test_id9160,10.39105985224296
test_id9161,11.560972038521319
test_id9162,10.862904484209258
test_id9163,10.51963758058721
test_id9164,7.5709645197693165
test_id9165,10.889150417614834
test_id9166,12.260051751696155
test_id9167,12.371478521950282
test_id9168,12.61641298015061
test_id9169,12.003097163984789
test_id9170,11.467327746456782
test_id9171,11.902113147091452
test_id9172,6.566816160377406
test_id9173,10.102410309313925
test_id9174,9.562305530553306
test_id9175,7.579704885421544
test_id9176,13.88533434641319
test_id9177,6.6008449033592465
test_id9178,4.6341142267615485
test_id9179,9.348680814190175
test_id9180,5.116141822127734
test_id9181,8.206372348357123
test_id9182,8.620038143280455
test_id9183,6.378659601519277
test_id9184,8.977622436501093
test_id9185,6.8721256369001384
test_id9186,12.957998055733052
test_id9187,11.991649512159386
test_id9188,12.100390144534854
test_id9189,11.803169807716603
test_id9190,10.270505857111296
test_id9191,13.175995731850875
test_id9192,7.398331879261298
test_id9193,3.4665054808963243
test_id9194,6.394312004608274
test_id9195,11.295867349799039
test_id9196,11.499472622517532
test_id9197,6.412583264095595
test_id9198,6.116068011242068
test_id9199,5.601283384646231
test_id9200,5.203062629264562
test_id9201,9.703643758961388
test_id9202,10.543122676394795
test_id9203,10.541685441162576
test_id9204,13.982511448402844
test_id9205,1.85577540901698
test_id9206,11.000964720398319
test_id9207,4.065492255556999
test_id9208,11.002522714384666
test_id9209,10.022027947049299
test_id9210,9.367489503861563
test_id9211,10.52588279967999
test_id9212,9.921522068187071
test_id9213,10.502900842330002
test_id9214,10.550462775761781
test_id9215,11.704432064073721
test_id9216,14.5005966181022
test_id9217,10.412051031757597
test_id9218,9.998929281173995
test_id9219,4.93711808271493
test_id9220,9.952482501477876
test_id9221,12.511476844190824
test_id9222,10.84228596883549
test_id9223,11.10794587771173
test_id9224,10.556617112887604
test_id9225,11.250536641460403
test_id9226,10.589218552881547
test_id9227,7.459115229928144
test_id9228,11.873386436802072
test_id9229,6.3281968443168015
test_id9230,8.64397493348824
test_id9231,10.27511667906872
test_id9232,11.252855608944072
test_id9233,10.118785150572846
test_id9234,11.948051681412188
test_id9235,10.334053787609662
test_id9236,11.591033991155074
test_id9237,10.56156675223245
test_id9238,11.38268155565805
test_id9239,7.23170111672541
test_id9240,8.651030909816695
test_id9241,13.788962732277101
test_id9242,8.275629690755839
test_id9243,12.833015230503555
test_id9244,11.094453223113792
test_id9245,3.465467679999847
test_id9246,6.830000291118213
test_id9247,9.3272786490484
test_id9248,12.841217874084602
test_id9249,4.115821099668197
test_id9250,11.262901747214597
test_id9251,10.373644494095416
test_id9252,10.700307539548508
test_id9253,13.497586139355699
test_id9254,11.227665713872087
test_id9255,7.8582828372584945
test_id9256,9.40191468152309
test_id9257,9.781063835071894
test_id9258,13.10298439056822
test_id9259,10.070330098549697
test_id9260,7.6962355464862275
test_id9261,14.838966631350665
test_id9262,11.072405501838853
test_id9263,11.693564610503984
test_id9264,10.72565224522992
test_id9265,9.615295700735034
test_id9266,3.5416902595293034
test_id9267,3.9942069073911375
test_id9268,10.954367725144486
test_id9269,13.36086860854455
test_id9270,13.409003092418445
test_id9271,9.502011891496165
test_id9272,12.96596690846945
test_id9273,10.282510270815704
test_id9274,10.291218191192817
test_id9275,9.707653423484725
test_id9276,3.129459757801722
test_id9277,13.857376281735574
test_id9278,11.383040935146571
test_id9279,7.518587874007382
test_id9280,9.875263749651795
test_id9281,12.499615927557688
test_id9282,10.801655289208526
test_id9283,10.55474975529627
test_id9284,6.666168800335991
test_id9285,10.523482375983667
test_id9286,11.493272771701424
test_id9287,11.941951586171056
test_id9288,9.846346289404273
test_id9289,10.722789767070081
test_id9290,10.72117554164133
test_id9291,10.452057568758882
test_id9292,9.526709143637714
test_id9293,11.098376034675407
test_id9294,8.242450559927292
test_id9295,10.03177930358319
test_id9296,9.00484629908167
test_id9297,7.162827579809096
test_id9298,10.42850953122558
test_id9299,2.0128519256447612
test_id9300,7.652483668410732
test_id9301,7.707688303134365
test_id9302,11.264631906151514
test_id9303,4.491442026193338
test_id9304,11.341312304873991
test_id9305,12.28765732493602
test_id9306,11.378542623830262
test_id9307,10.199193681752664
test_id9308,10.223556740902184
test_id9309,8.398134128876896
test_id9310,12.2396396973492
test_id9311,14.729904940771018
test_id9312,10.783566378327501
test_id9313,11.143852046573544
test_id9314,13.475256155903162
test_id9315,10.08651707657409
test_id9316,10.833058255136432
test_id9317,11.703694361181519
test_id9318,11.027289724554635
test_id9319,14.453749292711038
test_id9320,9.655301894534768
test_id9321,12.599984077690165
test_id9322,10.722095417857116
test_id9323,9.799419565754869
test_id9324,10.485855462976101
test_id9325,10.302058333524947
test_id9326,12.310347943533367
test_id9327,5.46524223221647
test_id9328,13.101059087445586
test_id9329,10.663862834031983
test_id9330,10.909733648879897
test_id9331,9.827601083503035
test_id9332,14.83522241368888
test_id9333,10.629637345347417
test_id9334,10.37624276974325
test_id9335,5.723704219582181
test_id9336,9.027914615385509
test_id9337,10.29598212006249
test_id9338,10.864123114392028
test_id9339,10.8884131282493
test_id9340,10.220179633730647
test_id9341,11.020036698934815
test_id9342,5.498530661551634
test_id9343,13.614599662462055
test_id9344,7.583621237517961
test_id9345,9.608116235989995
test_id9346,10.591101691856032
test_id9347,12.012669930768734
test_id9348,9.949000683478886
test_id9349,5.856397756591759
test_id9350,11.02710254641568
test_id9351,12.004562932590474
test_id9352,7.5407286456900104
test_id9353,7.119296961412283
test_id9354,4.390066560869486
test_id9355,7.1349438684709074
test_id9356,9.86934863394696
test_id9357,12.018944671381478
test_id9358,12.918871043131789
test_id9359,11.67192848765172
test_id9360,7.18933843539599
test_id9361,5.762414652194319
test_id9362,10.521929595929574
test_id9363,10.301812579013955
test_id9364,11.008769133510963
test_id9365,9.722201638932159
test_id9366,10.345858475219613
test_id9367,7.3013611476854265
test_id9368,7.430088411689824
test_id9369,12.845513990446989
test_id9370,11.926570000610424
test_id9371,10.481532933578306
test_id9372,13.291060081388034
test_id9373,1.5120568939737113
test_id9374,11.702745720679655
test_id9375,3.6751215373515365
test_id9376,10.731741856923783
test_id9377,10.263620312119905
test_id9378,12.965027032326796
test_id9379,8.720693703866884
test_id9380,9.378931511104836
test_id9381,7.769041429565558
test_id9382,10.279744490891062
test_id9383,3.2732265429926675
test_id9384,19.739777324020285
