id,target
test_id9003,13.203262812153836
test_id9004,14.439165732240786
test_id9005,2.83468163954352
test_id9006,8.174732713327097
test_id9007,6.28114029850945
test_id9008,9.09793931508741
test_id9009,14.203732350655194
test_id9010,12.939044767215893
test_id9011,12.31687582748337
test_id9012,13.748214068684218
test_id9013,2.9342028299996468
test_id9014,13.162235327312342
test_id9015,14.44946637990464
test_id9016,9.56646881821093
test_id9017,14.981094491519855
test_id9018,3.577628702549557
test_id9019,13.667383423125417
test_id9020,14.241683918951658
test_id9021,13.316548710692164
test_id9022,14.200390837260896
test_id9023,15.649615830328504
test_id9024,8.09247861128769
test_id9025,10.743368684232923
test_id9026,12.465234929858859
test_id9027,12.331690418670645
test_id9028,5.100584804869799
test_id9029,13.671138311930147
test_id9030,5.116480287579041
test_id9031,12.980277693469056
test_id9032,14.580384298958021
test_id9033,14.056094932654812
test_id9034,13.384381453545922
test_id9035,11.710190431985422
test_id9036,12.97583043507142
test_id9037,13.114499742649251
test_id9038,11.402331088200278
test_id9039,13.166790408046863
test_id9040,13.747363185879836
test_id9041,13.833508067026726
test_id9042,11.537659140795782
test_id9043,12.142630242488538
test_id9044,12.188020140616173
test_id9045,6.435605380872463
test_id9046,14.372304919957799
test_id9047,7.154881494430846
test_id9048,12.919671846658785
test_id9049,12.346441493660759
test_id9050,8.083564190104731
test_id9051,14.5391865837159
test_id9052,15.161792005190845
test_id9053,12.267826807012769
test_id9054,11.820442531637564
test_id9055,12.789150192100486
test_id9056,8.921564356105867
test_id9057,12.497572174027503
test_id9058,14.047955153269676
test_id9059,12.573809745062796
test_id9060,14.12978217843894
test_id9061,1.2267410140841601
test_id9062,14.144581361315808
test_id9063,11.827167703833437
test_id9064,8.954549413886893
test_id9065,8.058572651241658
test_id9066,-0.04183096299953348
test_id9067,11.238242937405722
test_id9068,4.962074757600178
test_id9069,12.268807525425183
test_id9070,9.864929521516396
test_id9071,7.359673438050105
test_id9072,15.627198574438996
test_id9073,14.949488345012794
test_id9074,13.41914985514116
test_id9075,14.461923516222312
test_id9076,14.601263629943736
test_id9077,12.810850348339336
test_id9078,11.540415541624073
test_id9079,7.280967326952717
test_id9080,7.624377385640592
test_id9081,14.201822256463501
test_id9082,12.16230475017187
test_id9083,14.776530235509803
test_id9084,13.127224544371144
test_id9085,9.460981279250777
test_id9086,13.233676402748277
test_id9087,9.564157332378654
test_id9088,13.19920225604312
test_id9089,5.2995294471883545
test_id9090,7.891034994750866
test_id9091,12.790376668255071
test_id9092,11.50362993964295
test_id9093,13.271586268678034
test_id9094,12.744716670449911
test_id9095,12.910730195544762
test_id9096,13.748899766229414
test_id9097,12.73782129460398
test_id9098,13.649508203281828
test_id9099,7.44677655163659
test_id9100,12.074859872725192
test_id9101,12.405378479833814
test_id9102,12.370041040868186
test_id9103,14.46306662231496
test_id9104,12.277036384444372
test_id9105,13.834752129224167
test_id9106,8.848006886441334
test_id9107,12.631427892811645
test_id9108,3.8897456047692316
test_id9109,8.704789626819846
test_id9110,4.608181430898915
test_id9111,13.739868487680111
test_id9112,12.13003919467882
test_id9113,13.889211164088405
test_id9114,14.658340691474825
test_id9115,7.422577439257947
test_id9116,10.410551403423321
test_id9117,15.51312070454004
test_id9118,12.007390966880653
test_id9119,8.055084270068331
test_id9120,10.902103483128062
test_id9121,2.377613905626868
test_id9122,15.906551435267453
test_id9123,13.204092098271492
test_id9124,15.95044152528575
test_id9125,12.743942181998591
test_id9126,12.912531856360744
test_id9127,2.845452500217318
test_id9128,4.875036144553303
test_id9129,10.235778115215362
test_id9130,8.000180018287057
test_id9131,12.826830928616873
test_id9132,11.943920345555744
test_id9133,6.402471810864621
test_id9134,9.957713870975034
test_id9135,13.437757093954264
test_id9136,11.440675346848582
test_id9137,10.078174739364531
test_id9138,12.782406432693001
test_id9139,11.506687570553702
test_id9140,13.65190841649353
test_id9141,8.299691378170811
test_id9142,3.746592555946041
test_id9143,13.316941549405303
test_id9144,15.801163903821145
test_id9145,15.55896111111176
test_id9146,13.678624318215144
test_id9147,13.103901397366275
test_id9148,14.908059843936694
test_id9149,15.454525991611757
test_id9150,12.7010972257866
test_id9151,14.527360820863949
test_id9152,12.10051076749784
test_id9153,10.601823585400766
test_id9154,9.189342590890876
test_id9155,12.927933698745083
test_id9156,13.784328217964278
test_id9157,13.04195706562521
test_id9158,14.55894819223782
test_id9159,10.61135729785096
test_id9160,10.594720091198072
test_id9161,13.871814399846858
test_id9162,11.539223951214021
test_id9163,6.9239284071080895
test_id9164,7.991473962911767
test_id9165,13.187159585683082
test_id9166,14.144403859171078
test_id9167,15.000848674669946
test_id9168,14.735556462427114
test_id9169,14.32732843950144
test_id9170,14.530803610642803
test_id9171,12.968726299893534
test_id9172,7.877121759414659
test_id9173,11.89979153033388
test_id9174,12.11250799366872
test_id9175,8.23027808502963
test_id9176,12.048690193177938
test_id9177,8.179651128805114
test_id9178,4.718946636661293
test_id9179,11.573601194400675
test_id9180,2.8656534342134314
test_id9181,10.588819192254945
test_id9182,8.670584209020348
test_id9183,7.640756884387518
test_id9184,10.67162182568089
test_id9185,7.0461186964762925
test_id9186,13.834568317174545
test_id9187,14.20349383459545
test_id9188,13.360797561455955
test_id9189,14.826998589424294
test_id9190,11.124430037626418
test_id9191,11.965441419974999
test_id9192,11.056161954440228
test_id9193,4.733960431605386
test_id9194,7.243829039006826
test_id9195,14.271788920041594
test_id9196,13.21953596462721
test_id9197,7.009890146606419
test_id9198,8.759308386118196
test_id9199,6.490339243942385
test_id9200,5.702349071824387
test_id9201,10.166851874632583
test_id9202,12.99125990779795
test_id9203,13.605924607944555
test_id9204,11.746271928023882
test_id9205,2.9399727726629816
test_id9206,13.6551041358045
test_id9207,3.890868684291581
test_id9208,14.131881359179326
test_id9209,11.724986806048243
test_id9210,12.15850828524701
test_id9211,12.500877059547273
test_id9212,13.407856508085612
test_id9213,12.247820541569682
test_id9214,13.056674102649435
test_id9215,13.875128490163418
test_id9216,12.857624901934836
test_id9217,13.18108782678222
test_id9218,13.122068458833043
test_id9219,6.2547285839181646
test_id9220,12.51784115025783
test_id9221,14.88887248783846
test_id9222,13.669702905855269
test_id9223,14.097067281875253
test_id9224,12.785575765120663
test_id9225,13.998119931464698
test_id9226,8.854807354565672
test_id9227,8.4935211428315
test_id9228,13.000313466432724
test_id9229,6.7687672915884205
test_id9230,10.838540400191283
test_id9231,12.982530862553663
test_id9232,12.141919768225556
test_id9233,11.969364668518093
test_id9234,13.215916052906426
test_id9235,13.140160597583254
test_id9236,16.348407312247836
test_id9237,13.672278061253436
test_id9238,13.526296236461775
test_id9239,8.264752611165322
test_id9240,12.402480276273819
test_id9241,17.5112619953364
test_id9242,11.263164567960487
test_id9243,16.855443254000647
test_id9244,12.826373192974494
test_id9245,2.8055173426934985
test_id9246,6.878934879455678
test_id9247,11.953791534483855
test_id9248,14.183466518226593
test_id9249,5.570446370042548
test_id9250,12.89378211074773
test_id9251,8.283629870449555
test_id9252,11.854328262016352
test_id9253,13.257041062131432
test_id9254,13.133234746630432
test_id9255,10.453768466508652
test_id9256,9.318790008971074
test_id9257,12.49955402476961
test_id9258,12.72506961454154
test_id9259,12.377669109964827
test_id9260,12.77088926963314
test_id9261,14.622811737271462
test_id9262,13.600380433792589
test_id9263,15.873229739328657
test_id9264,12.34613570758698
test_id9265,13.335414985143105
test_id9266,6.08992089587718
test_id9267,6.7395202967452255
test_id9268,14.096903135791752
test_id9269,15.047959812326955
test_id9270,12.845173026265254
test_id9271,10.572981213659952
test_id9272,14.850032657907207
test_id9273,13.031362452985206
test_id9274,12.898224338404109
test_id9275,11.658937564599201
test_id9276,3.8956684401154966
test_id9277,12.815247721495187
test_id9278,13.301429283595079
test_id9279,7.0110280703902434
test_id9280,11.349937641745873
test_id9281,14.841137302502506
test_id9282,13.606318722356878
test_id9283,13.972077860314254
test_id9284,11.594271850215277
test_id9285,13.926889450298583
test_id9286,14.180233356092472
test_id9287,13.908203865534592
test_id9288,11.378974104689041
test_id9289,12.610728315280928
test_id9290,12.405416584438788
test_id9291,12.294099505281844
test_id9292,10.290072294474507
test_id9293,14.456622460440663
test_id9294,10.700953741577564
test_id9295,9.596235433086395
test_id9296,10.035563832078392
test_id9297,9.124229200830253
test_id9298,13.193823252851166
test_id9299,4.546732389054637
test_id9300,11.737722293133466
test_id9301,8.290851543125768
test_id9302,12.874551631662323
test_id9303,1.2621801252216063
test_id9304,12.2696002429173
test_id9305,13.444525678257921
test_id9306,14.041306848664636
test_id9307,12.800421446959392
test_id9308,12.908055051473289
test_id9309,9.161620711041945
test_id9310,12.718583199129647
test_id9311,12.70298239772764
test_id9312,13.397189117643848
test_id9313,13.532453990908433
test_id9314,13.472240787292316
test_id9315,12.364540374219914
test_id9316,10.9551021293589
test_id9317,9.238958897062858
test_id9318,12.967513022457524
test_id9319,14.683048269724576
test_id9320,11.840886348129477
test_id9321,15.643209678470786
test_id9322,14.024150443081673
test_id9323,9.695439788575547
test_id9324,12.344150066418408
test_id9325,13.08041220694954
test_id9326,14.693917448415181
test_id9327,8.294602965241243
test_id9328,12.133826212819349
test_id9329,14.761020556648422
test_id9330,11.70370734925597
test_id9331,12.971905312965132
test_id9332,14.625433748774237
test_id9333,14.670452223917598
test_id9334,12.92283273211892
test_id9335,3.8997263728957607
test_id9336,14.374966097256126
test_id9337,13.810814827957184
test_id9338,11.560880566080455
test_id9339,12.730262814486476
test_id9340,8.673329831678512
test_id9341,12.357667016150168
test_id9342,10.661133873755299
test_id9343,14.277876519264057
test_id9344,9.490639981024675
test_id9345,12.855566149797161
test_id9346,12.626821094586424
test_id9347,9.72119875314856
test_id9348,13.568084212515561
test_id9349,7.094955165851412
test_id9350,13.177605587651085
test_id9351,13.07923914646877
test_id9352,9.417996657294365
test_id9353,8.086272572391657
test_id9354,6.953586394355268
test_id9355,8.353880528243163
test_id9356,12.189750956910837
test_id9357,13.549203236568722
test_id9358,11.207984736331655
test_id9359,12.96865345031828
test_id9360,11.407364172157395
test_id9361,8.397126452970799
test_id9362,11.83544940805537
test_id9363,10.082028918655197
test_id9364,14.41227973808827
test_id9365,12.087513074611014
test_id9366,12.149203305788914
test_id9367,7.251062832365887
test_id9368,8.221698514336309
test_id9369,13.525870097517497
test_id9370,13.183269342148556
test_id9371,13.197008292348734
test_id9372,11.458470150949067
test_id9373,5.909857356394524
test_id9374,8.931267091211932
test_id9375,5.730822609078239
test_id9376,12.342780918465113
test_id9377,9.481967127008446
test_id9378,12.880176556041894
test_id9379,8.504497100629408
test_id9380,13.821518898946847
test_id9381,12.198463419888329
test_id9382,9.822958632924255
test_id9383,-0.10731013910481302
test_id9384,15.2323341974152
test_id9385,11.924116814105421
test_id9386,12.403477463675587
test_id9387,13.828217111948913
test_id9388,14.07798368434203
test_id9389,10.064449769642376
test_id9390,14.845694308343448
test_id9391,10.083528842528425
test_id9392,9.498630392178699
test_id9393,12.73574678403041
test_id9394,12.691943905251257
test_id9395,12.83140843566348
test_id9396,13.950555399757677
test_id9397,1.1333176128686464
test_id9398,7.946165236412538
test_id9399,12.110821320928698
test_id9400,7.37522032567528
test_id9401,13.237725303256186
test_id9402,1.2091606844780962
test_id9403,7.785232662890761
test_id9404,14.065624003146677
test_id9405,11.417897078759033
test_id9406,14.670718361325303
test_id9407,12.004952149417404
test_id9408,8.988355755477244
test_id9409,11.689523443972925
test_id9410,13.077058761829992
test_id9411,3.63313905790295
test_id9412,12.348785090669677
test_id9413,9.341785249032862
test_id9414,12.610482171951773
test_id9415,4.469617446674005
test_id9416,12.647917959594107
test_id9417,15.199423312609362
test_id9418,13.215873883761542
test_id9419,11.765348647688246
test_id9420,12.802723932470814
test_id9421,13.342957501249325
test_id9422,13.78315724894739
test_id9423,13.048342221313273
test_id9424,6.410320410216873
test_id9425,7.051268456928302
test_id9426,5.488157223173275
test_id9427,3.5517676369216797
test_id9428,12.309584648817804
test_id9429,15.574774858414242
test_id9430,13.88703901507052
test_id9431,10.978304092234357
test_id9432,3.3271742950274437
test_id9433,6.605905174799957
test_id9434,8.119012109453763
test_id9435,12.717401985198032
test_id9436,11.363804395883454
test_id9437,9.045839213846358
test_id9438,10.559098710047014
test_id9439,13.621127537863723
test_id9440,13.570243750395608
test_id9441,13.687842017786162
test_id9442,15.006510853275733
test_id9443,3.5183226022912315
test_id9444,13.921200266161845
test_id9445,13.299979394031194
test_id9446,11.914539845811941
test_id9447,14.749235544330883
test_id9448,4.69112472021244
test_id9449,13.56720125492513
test_id9450,13.30823794117466
test_id9451,7.487033251174357
test_id9452,12.519495806504215
test_id9453,13.636926038435448
test_id9454,2.6000302670779405
test_id9455,14.59423261141809
test_id9456,16.31138267265053
test_id9457,8.971182640541311
test_id9458,13.786086838156077
test_id9459,13.61857905985521
test_id9460,13.975426019097233
test_id9461,10.677221173888114
test_id9462,6.190512655928114
test_id9463,9.781192292439734
test_id9464,13.913262050361462
test_id9465,12.851253767762811
test_id9466,11.047277383807858
test_id9467,14.350755161990374
test_id9468,13.18287468015476
test_id9469,8.31877952528204
test_id9470,1.3058992210143465
test_id9471,13.903762113594603
test_id9472,13.224161023014142
test_id9473,8.01580529562538
test_id9474,13.905947494938964
test_id9475,11.917425764230458
test_id9476,13.462139998766744
test_id9477,12.614159360115552
test_id9478,2.955151119111786
test_id9479,10.191648036360167
test_id9480,15.355866285011226
test_id9481,3.4727163350115298
test_id9482,10.548859442416383
test_id9483,12.827450627332734
test_id9484,14.631218170304793
test_id9485,14.349879803570056
test_id9486,9.592557654302102
test_id9487,14.041818989967425
test_id9488,12.311882178765948
test_id9489,14.255666852055594
test_id9490,17.46481447521096
test_id9491,8.321835280498384
test_id9492,13.496510378607983
test_id9493,8.845977375461995
test_id9494,13.104137918982994
test_id9495,9.197930322984742
test_id9496,9.381603827834788
test_id9497,11.72660043484411
test_id9498,8.123230522041379
test_id9499,13.064898414729782
test_id9500,14.163683721918956
test_id9501,13.942156295074373
test_id9502,14.583076463477088
test_id9503,10.285539615931727
test_id9504,9.904448588322406
test_id9505,14.31348615341571
test_id9506,11.867883870446311
test_id9507,14.651199770051955
test_id9508,7.609995851817957
test_id9509,13.893982526845555
test_id9510,12.714913294329113
test_id9511,11.794704629529178
test_id9512,13.89538563254493
test_id9513,13.67133081598273
test_id9514,13.864151863259636
test_id9515,5.527098148185105
test_id9516,12.654315881290895
test_id9517,14.018620692232021
test_id9518,8.496693758339203
test_id9519,11.25290762774112
test_id9520,14.45574333602991
test_id9521,8.262068617188831
test_id9522,14.15592399000145
test_id9523,15.643822976281893
test_id9524,14.373547837670039
test_id9525,7.639551435624244
test_id9526,14.229216833209025
test_id9527,10.483009267922771
test_id9528,7.856892887531954
test_id9529,12.242182169415585
test_id9530,13.995357659095479
test_id9531,6.557103905290604
test_id9532,12.812665940265882
test_id9533,15.088120171260297
test_id9534,11.647908735576713
test_id9535,14.065984259221938
test_id9536,11.742073279032498
test_id9537,14.982154659291533
test_id9538,6.7976855269747265
test_id9539,13.46328050814949
test_id9540,2.210341096516844
test_id9541,9.704809637604365
test_id9542,12.858304641305834
test_id9543,12.598753607307948
test_id9544,6.04121629385544
test_id9545,13.286235764762463
test_id9546,9.97253871023887
test_id9547,12.666182873914922
test_id9548,12.830647867910953
test_id9549,6.2436442185853105
test_id9550,8.275433323713655
test_id9551,14.172718361470288
test_id9552,14.748562619936594
test_id9553,13.609867505384555
test_id9554,12.512806082988849
test_id9555,14.473656972859052
test_id9556,14.511873913233226
test_id9557,4.904385931962711
test_id9558,12.601559664042151
test_id9559,12.626612116429305
test_id9560,14.253460326722081
test_id9561,11.132328123667161
test_id9562,13.2282988734778
test_id9563,13.682705703554316
test_id9564,13.574710230049396
test_id9565,3.892225273870899
test_id9566,12.57994496438549
test_id9567,13.327047938636916
test_id9568,9.920382369493689
test_id9569,15.353272932751187
test_id9570,12.537756675046053
test_id9571,11.17134412549769
test_id9572,12.582720774057263
test_id9573,7.4116425462564175
test_id9574,1.3188809144137092
test_id9575,13.255345629349755
test_id9576,13.718308828324119
test_id9577,10.251427176846342
test_id9578,14.359173781093615
test_id9579,5.865562494225174
test_id9580,12.243911002211277
test_id9581,10.609335957504243
test_id9582,11.3529376061745
test_id9583,12.022793529669393
test_id9584,4.380435170494494
test_id9585,13.80713519074699
test_id9586,8.115266651320319
test_id9587,10.81674397046813
test_id9588,15.263317585639737
test_id9589,11.88666626119587
test_id9590,14.784977953401887
test_id9591,5.731916846121378
test_id9592,13.000418706117392
test_id9593,13.07252310674396
test_id9594,14.560307048371149
test_id9595,6.961756415652585
test_id9596,9.155502082632983
test_id9597,9.24475582890622
test_id9598,13.077635564674344
test_id9599,9.14502601678051
test_id9600,8.514588471340506
test_id9601,13.538108688771853
test_id9602,11.509458744759772
test_id9603,13.515407687269015
test_id9604,9.87961087510464
test_id9605,13.173869461663879
test_id9606,8.052419678750807
test_id9607,11.669901639910993
test_id9608,12.327131060544117
test_id9609,12.00683886617945
test_id9610,9.472298959280257
test_id9611,2.0315722961781724
test_id9612,15.6522352839263
test_id9613,12.432073753079898
test_id9614,7.03655094691682
test_id9615,10.696970100644178
test_id9616,13.442331739364816
test_id9617,9.05082871985739
test_id9618,6.998196674306445
test_id9619,5.92975848850495
test_id9620,14.457272021730024
test_id9621,10.864692434523707
test_id9622,5.289679964602869
test_id9623,12.015723897178328
test_id9624,14.547806150371375
test_id9625,11.543375658565326
test_id9626,12.147357433558124
test_id9627,14.16886582732288
test_id9628,5.1420114962438355
test_id9629,11.28184951496806
test_id9630,12.67374443193081
test_id9631,7.112234257374512
test_id9632,3.1669113090179515
test_id9633,8.274767484789344
test_id9634,14.361502105278108
test_id9635,13.865842293153104
test_id9636,7.922329093214866
test_id9637,13.316409171276174
test_id9638,12.853234335025114
test_id9639,13.399578291150139
test_id9640,12.007899122909604
test_id9641,8.148973835251052
test_id9642,6.314525611247502
test_id9643,13.303177887235504
test_id9644,12.71635343817327
test_id9645,8.383584100428283
test_id9646,11.908511480992834
test_id9647,3.0494729795703126
test_id9648,8.771993575770798
test_id9649,12.177337195076475
test_id9650,15.205412429736384
test_id9651,13.283847324527734
test_id9652,14.47359780122309
test_id9653,14.833246239064996
test_id9654,9.048431607361051
test_id9655,12.846023096596568
test_id9656,11.312281785421488
test_id9657,14.683138568298462
test_id9658,11.350660726025119
test_id9659,7.704900552859922
test_id9660,11.763121954646342
test_id9661,14.540037530167018
test_id9662,9.479258871690694
test_id9663,12.348960181565513
test_id9664,12.186362591559556
test_id9665,12.496851211683667
test_id9666,14.334868946194572
test_id9667,4.505636091759578
test_id9668,12.510597475380894
test_id9669,12.013487122115512
test_id9670,12.033501858647426
test_id9671,11.857885843560945
test_id9672,9.293351334245445
test_id9673,13.665454496447925
test_id9674,13.582926744366397
test_id9675,13.279244938206535
test_id9676,14.872286697414655
test_id9677,13.824628139657772
test_id9678,7.204847498242544
test_id9679,13.954960249474022
test_id9680,3.8685719898286512
test_id9681,4.1559431971117196
test_id9682,13.458281139064315
test_id9683,13.034574401987275
test_id9684,12.359367797403857
test_id9685,14.958949869397824
test_id9686,12.756139844523315
test_id9687,9.044514212004959
test_id9688,11.870180631535664
test_id9689,9.341367965512314
test_id9690,9.730349885932558
test_id9691,12.118533931179917
test_id9692,13.73238751655583
test_id9693,10.723236148412244
test_id9694,12.209389508179726
test_id9695,11.97730177768921
test_id9696,14.27946417365079
test_id9697,7.144994992371136
test_id9698,14.38590234682995
test_id9699,15.573154179776655
test_id9700,14.503492281603792
test_id9701,13.624339366462282
test_id9702,12.408441590976766
test_id9703,12.681704722005136
test_id9704,13.058754507815257
test_id9705,12.838878523396332
test_id9706,13.193084439053314
test_id9707,12.642869088830084
test_id9708,13.777688983806593
test_id9709,13.274807772907195
test_id9710,12.35508220379744
test_id9711,2.9950750745238732
test_id9712,6.266876877616703
test_id9713,13.425186664423439
test_id9714,2.348054925326407
test_id9715,9.906168807549601
test_id9716,14.085923009346686
test_id9717,15.35642030289926
test_id9718,12.375105300880568
test_id9719,13.044728253572927
test_id9720,13.437377982628135
test_id9721,12.771584896819686
test_id9722,10.948558836703748
test_id9723,14.292439045652896
test_id9724,15.066002296505001
test_id9725,9.201266653710462
test_id9726,2.2652161236580692
test_id9727,11.084106910724705
test_id9728,9.112944812809527
test_id9729,13.076063403402804
test_id9730,11.007566001167753
test_id9731,14.559135384828224
test_id9732,10.40571110085975
test_id9733,13.33038033116311
test_id9734,13.096748595430686
test_id9735,5.55734255530663
test_id9736,13.831328513076194
test_id9737,11.987473118485891
test_id9738,7.186964006510412
test_id9739,4.9564382126739135
test_id9740,12.658990686890332
test_id9741,11.463429752742242
test_id9742,13.971947091822853
test_id9743,13.33725499551948
test_id9744,8.042063004529657
test_id9745,11.250884511917146
test_id9746,8.242103102853655
test_id9747,8.575678072254021
test_id9748,6.708861049266827
test_id9749,13.337084659326177
test_id9750,13.164171020196646
test_id9751,12.806831840784529
test_id9752,2.3202402068033035
test_id9753,14.689690273098007
test_id9754,12.738639063269929
test_id9755,11.717406502360253
test_id9756,8.17312702143079
test_id9757,12.080568901500486
test_id9758,13.45147244956519
test_id9759,13.574244546355079
test_id9760,11.981591402866158
test_id9761,8.298704075745782
test_id9762,14.008194751529748
test_id9763,13.24616697607277
test_id9764,9.538271318632379
test_id9765,6.315851577314574
test_id9766,13.45380187482001
test_id9767,12.856398652222127
test_id9768,8.804892396386986
test_id9769,9.70746224468968
test_id9770,10.98749787921766
test_id9771,12.686891915330147
test_id9772,12.2074023957367
test_id9773,10.97046451167949
test_id9774,10.905116263631632
test_id9775,4.715731284471738
test_id9776,8.210677346411192
test_id9777,7.35245737342626
test_id9778,7.429386353698462
test_id9779,12.841660374007862
test_id9780,10.686954654296741
test_id9781,11.466448591719772
test_id9782,7.652269854689721
test_id9783,13.696425809759642
test_id9784,15.261718114402395
test_id9785,14.349923131742544
test_id9786,15.384835967905454
test_id9787,14.322147476777243
test_id9788,12.095770771709585
test_id9789,14.370245128793023
test_id9790,15.7475428729253
test_id9791,15.156033513652165
test_id9792,12.170115748925534
test_id9793,10.7381855267203
test_id9794,11.739154165236245
test_id9795,10.236662118585153
test_id9796,13.985423702531783
test_id9797,6.964933812751475
test_id9798,13.663836870644063
test_id9799,13.53784137715384
test_id9800,12.21946169728961
test_id9801,9.585760756243614
test_id9802,11.74410627565957
test_id9803,14.652900714980444
test_id9804,10.342992984826884
test_id9805,9.376024141281944
test_id9806,8.34788884415858
test_id9807,13.947204445507015
test_id9808,14.279916813346848
test_id9809,13.108151449995068
test_id9810,2.4512197386124353
test_id9811,12.522982323116688
test_id9812,6.76499488209367
test_id9813,13.298606509321589
test_id9814,9.751828226781502
test_id9815,13.191284697515465
test_id9816,12.711776926791018
test_id9817,11.284421490809454
test_id9818,7.963880396374213
test_id9819,13.676023496998562
test_id9820,12.706293467160926
test_id9821,13.59296793240875
test_id9822,13.240531957396366
test_id9823,14.312133908045615
test_id9824,13.494785840084644
test_id9825,10.678519365524354
test_id9826,15.907495054419787
test_id9827,12.17272397816371
test_id9828,13.716495788533226
test_id9829,12.47960458592043
test_id9830,11.455553670091655
test_id9831,13.032543691522214
test_id9832,12.829395846116144
test_id9833,5.601779449438733
test_id9834,11.285421676117847
test_id9835,12.145540585151293
test_id9836,12.651520632482317
test_id9837,13.407003362533697
test_id9838,14.759166938494527
test_id9839,13.695370150041331
test_id9840,14.597976455246643
test_id9841,8.414165612170072
test_id9842,4.821217150347014
test_id9843,10.877779250381781
test_id9844,13.096240059436518
test_id9845,10.491231557705262
test_id9846,7.835981539537785
test_id9847,8.619145124643047
test_id9848,13.473607483803063
test_id9849,11.12410010323054
test_id9850,15.955133482757372
test_id9851,13.879063937118504
test_id9852,13.827799771933092
test_id9853,11.84454471369608
test_id9854,12.38535974113339
test_id9855,11.657167824711184
test_id9856,12.67929974955665
test_id9857,11.468119782241937
test_id9858,8.348776972840659
test_id9859,7.064710202858456
test_id9860,13.787463164023531
test_id9861,12.39852344702031
test_id9862,14.65733453499103
test_id9863,14.657935605377055
test_id9864,14.084779642612416
test_id9865,12.376712604625146
test_id9866,12.105990356557376
test_id9867,11.303798545155994
test_id9868,9.358286505405491
test_id9869,13.971561122023484
test_id9870,12.624108818691003
test_id9871,8.394361797715316
test_id9872,7.496580613172476
test_id9873,13.896816712272074
test_id9874,13.67815137957209
test_id9875,14.404839556805618
test_id9876,9.93604249162707
test_id9877,12.813854347962687
test_id9878,10.90142805684173
test_id9879,13.75207631242144
test_id9880,7.472800738989576
test_id9881,11.776105166177866
test_id9882,6.115897680540529
test_id9883,13.137423989209877
test_id9884,13.308019325781153
test_id9885,12.318183822916064
test_id9886,13.932085590958565
test_id9887,11.086691059991846
test_id9888,12.4377824753144
test_id9889,7.386667324752262
test_id9890,13.683854865124868
test_id9891,13.024616782701562
test_id9892,12.81450715134683
test_id9893,10.814354160299322
test_id9894,14.264795515110897
test_id9895,7.716061895511437
test_id9896,15.076856634579197
test_id9897,3.4510995302209206
test_id9898,7.303500461993644
test_id9899,9.415453666211901
test_id9900,13.934869023289831
test_id9901,10.913944461678934
test_id9902,9.966609427887938
test_id9903,12.896235749032122
test_id9904,12.55142761437483
test_id9905,10.847809344957883
test_id9906,14.154845179341182
test_id9907,11.157519656496907
test_id9908,11.719886186720247
test_id9909,12.93822463181668
test_id9910,13.141621986394465
test_id9911,14.224183337859442
test_id9912,11.240698681208814
test_id9913,12.883176009693882
test_id9914,10.98219351658529
test_id9915,14.692748923797499
test_id9916,6.433598606922198
test_id9917,14.189413750692715
test_id9918,14.519762202968174
test_id9919,6.136371652775068
test_id9920,15.96572349248757
test_id9921,5.948154225215277
test_id9922,12.698710857097648
test_id9923,14.70699415244825
test_id9924,11.36032999118625
test_id9925,13.621917022129102
test_id9926,6.600726788911501
test_id9927,11.169947731454723
test_id9928,12.471285500968674
test_id9929,9.21284152614127
test_id9930,10.238333362705134
test_id9931,14.978401520710388
test_id9932,8.518979893420996
test_id9933,7.002114238379698
test_id9934,10.040148517548346
test_id9935,6.30448483544293
test_id9936,10.363902486593963
test_id9937,14.62589381686259
test_id9938,13.643290604714126
test_id9939,11.114645696143384
test_id9940,12.738513656092264
test_id9941,9.591661909986428
test_id9942,11.99274897935071
test_id9943,13.27208054129985
test_id9944,13.67637386534846
test_id9945,8.774164260625836
test_id9946,6.197967817410423
test_id9947,12.318322986861945
test_id9948,11.755458916091257
test_id9949,13.617135280726032
test_id9950,13.055068540828852
test_id9951,13.983812997894733
test_id9952,13.962695823773874
test_id9953,12.988782875621554
test_id9954,11.540520008205803
test_id9955,11.604909585208414
test_id9956,14.651868860680004
test_id9957,14.290711393310136
test_id9958,13.989714484521876
test_id9959,14.317353163989612
test_id9960,13.661856980905714
test_id9961,8.831807381234157
test_id9962,11.924765314919114
test_id9963,11.429350172956374
test_id9964,1.228977167508134
test_id9965,12.590038792206046
test_id9966,13.679975634984844
test_id9967,12.711446513065447
test_id9968,15.095775811969446
test_id9969,12.193310853735634
test_id9970,12.487273091686234
test_id9971,11.73436867416306
test_id9972,9.845673991768779
test_id9973,3.753781498756398
test_id9974,6.327489262403549
test_id9975,12.636919328106696
test_id9976,0.46511586583565645
test_id9977,10.726247745004322
test_id9978,12.994296409453472
test_id9979,14.075119227744935
test_id9980,13.785398164189935
test_id9981,14.563727164933274
test_id9982,12.621814426465214
test_id9983,11.599620511344732
test_id9984,11.004740939893377
test_id9985,14.375031661142758
test_id9986,5.310323788056472
test_id9987,13.5225706270797
test_id9988,6.5953336194916155
test_id9989,11.374994113569116
test_id9990,12.589129625116097
test_id9991,14.543865776645667
test_id9992,13.506069471692355
test_id9993,9.407725073269054
test_id9994,13.606516447010845
test_id9995,15.203873701959582
test_id9996,14.368793194146619
test_id9997,12.821547157873447
test_id9998,5.587426669562099
