id,target
test_id8729,12.437421936808452
test_id8730,9.380297807676175
test_id8731,3.574511423488044
test_id8732,8.941258549614776
test_id8733,12.892896431584708
test_id8734,9.423818455733604
test_id8735,11.612041028422988
test_id8736,3.755932699968669
test_id8737,17.187661459939864
test_id8738,13.724954754649076
test_id8739,12.001684571787013
test_id8740,15.650276382551334
test_id8741,13.185028295996613
test_id8742,12.65646740781071
test_id8743,14.701358910468082
test_id8744,12.70110559342135
test_id8745,6.619449042505157
test_id8746,14.953373239067238
test_id8747,12.946367396406794
test_id8748,13.555968809499518
test_id8749,16.09823387034049
test_id8750,15.321918525770666
test_id8751,14.895948531663919
test_id8752,15.758379120993078
test_id8753,15.38445120767555
test_id8754,12.626013367384502
test_id8755,9.882515469618085
test_id8756,17.87846580779536
test_id8757,16.321719163999724
test_id8758,13.324554223458128
test_id8759,14.320334383964697
test_id8760,0.0
test_id8761,14.0877984356627
test_id8762,14.491273632549667
test_id8763,2.7454842291115518
test_id8764,12.055836335693087
test_id8765,3.2412149868750717
test_id8766,6.472057997725164
test_id8767,15.799632054189624
test_id8768,15.958561047791395
test_id8769,10.81065250091675
test_id8770,17.115926484874585
test_id8771,15.026361721327016
test_id8772,11.93190567772611
test_id8773,14.264644153428392
test_id8774,6.765183849380064
test_id8775,12.05294389545654
test_id8776,8.456739369557068
test_id8777,16.657931876522973
test_id8778,14.659722034873832
test_id8779,13.77950454566365
test_id8780,6.481979328573523
test_id8781,15.266433487547143
test_id8782,6.603159199262197
test_id8783,15.79485643691612
test_id8784,15.333511302478609
test_id8785,13.840664568729434
test_id8786,16.630786905818788
test_id8787,11.261615019547085
test_id8788,13.25178425043896
test_id8789,16.271284110781256
test_id8790,9.930033444952542
test_id8791,11.111670861321349
test_id8792,15.1981412826031
test_id8793,14.03800731015267
test_id8794,17.646461716225936
test_id8795,17.20883305628457
test_id8796,14.589250267425507
test_id8797,7.073986425242725
test_id8798,12.406245417073618
test_id8799,11.659164330309338
test_id8800,3.9540447996259345
test_id8801,15.034904751379042
test_id8802,15.89146006044875
test_id8803,16.772947396578928
test_id8804,16.4056756427318
test_id8805,16.30419159223873
test_id8806,13.988301691684773
test_id8807,0.0
test_id8808,14.48722650813821
test_id8809,12.74700644279908
test_id8810,8.981017555761804
test_id8811,14.839010801346609
test_id8812,15.424262477798544
test_id8813,12.037836069842323
test_id8814,12.098805214945
test_id8815,16.37557148494586
test_id8816,12.962229305116347
test_id8817,16.977930176019306
test_id8818,14.824485792049696
test_id8819,15.09829762598849
test_id8820,14.828174001063825
test_id8821,13.919587424279976
test_id8822,15.262712015425407
test_id8823,13.90253773285053
test_id8824,7.784434186681521
test_id8825,3.433308983704002
test_id8826,6.542525001221743
test_id8827,14.854046561299763
test_id8828,9.36020605683309
test_id8829,13.764352708613263
test_id8830,11.554796059115779
test_id8831,13.958862294313406
test_id8832,4.241462002456535
test_id8833,10.905448066414376
test_id8834,5.649077523763554
test_id8835,8.330299503883204
test_id8836,13.693979869464005
test_id8837,6.4095540698134785
test_id8838,15.183804838385132
test_id8839,9.705081838202803
test_id8840,13.376735174441308
test_id8841,15.86088962147156
test_id8842,15.081622646173248
test_id8843,13.504506531910977
test_id8844,7.1622246676506975
test_id8845,6.959530726099317
test_id8846,14.472785399119118
test_id8847,8.888157694494563
test_id8848,14.965658256759635
test_id8849,14.075016176282883
test_id8850,9.226877105763524
test_id8851,17.64111860082015
test_id8852,15.098153009136357
test_id8853,7.233908965467672
test_id8854,14.442633234931913
test_id8855,10.397137647300907
test_id8856,14.16471493618764
test_id8857,13.900535614837974
test_id8858,11.023865691665128
test_id8859,14.743550022376223
test_id8860,9.879074081608195
test_id8861,3.533062147525631
test_id8862,13.369197709121286
test_id8863,15.655787255772418
test_id8864,14.318346572364836
test_id8865,10.30038967629405
test_id8866,9.852396500213269
test_id8867,0.0
test_id8868,6.73758049856755
test_id8869,2.9622939547305593
test_id8870,10.981651151357738
test_id8871,3.7572061840025355
test_id8872,3.6981888554280062
test_id8873,11.376533033207824
test_id8874,15.741498461531341
test_id8875,11.561856664643692
test_id8876,3.385106559144012
test_id8877,15.79483376658356
test_id8878,13.929043185289663
test_id8879,12.938176249168952
test_id8880,8.772872963573713
test_id8881,12.61964206480231
test_id8882,13.2041954719536
test_id8883,9.01506565745649
test_id8884,13.84709313064791
test_id8885,3.3759774791373203
test_id8886,15.064620818428489
test_id8887,13.395716384311948
test_id8888,14.919449364732131
test_id8889,14.30205100625596
test_id8890,12.324309689290612
test_id8891,5.130930653293973
test_id8892,13.391953413123636
test_id8893,15.413856422405535
test_id8894,16.39477480179866
test_id8895,11.838300423595259
test_id8896,12.454700274124606
test_id8897,14.8503362372863
test_id8898,11.734632178693978
test_id8899,14.272829389842224
test_id8900,3.019138991198818
test_id8901,12.51210901037187
test_id8902,17.317917719767095
test_id8903,14.878954768256548
test_id8904,9.681349932968832
test_id8905,10.389365368161247
test_id8906,14.60895013067642
test_id8907,10.909632417272073
test_id8908,16.97279987935736
test_id8909,14.105476150685405
test_id8910,8.498820351038653
test_id8911,4.41289544200155
test_id8912,13.22224154632799
test_id8913,13.337712183754704
test_id8914,13.049970162560177
test_id8915,8.560064811710065
test_id8916,11.065461629969079
test_id8917,12.055550831891551
test_id8918,13.708245527493824
test_id8919,13.73679951560467
test_id8920,15.241334321406665
test_id8921,11.29671582906511
test_id8922,13.04339023427237
test_id8923,15.138599562158666
test_id8924,3.676133763414408
test_id8925,15.277243791970506
test_id8926,11.558429254730397
test_id8927,13.085748385083594
test_id8928,14.894913540096582
test_id8929,10.670078893259063
test_id8930,15.454458050336706
test_id8931,15.876542443057016
test_id8932,6.9596118096792665
test_id8933,15.798595942944681
test_id8934,14.523278996551085
test_id8935,15.314378533152382
test_id8936,12.061500579096766
test_id8937,15.213457962518074
test_id8938,15.682379618896855
test_id8939,9.44033460393939
test_id8940,17.150821587640806
test_id8941,7.532440623744355
test_id8942,14.155846274451715
test_id8943,16.47660570061304
test_id8944,15.048492882705224
test_id8945,12.73230243409439
test_id8946,0.0
test_id8947,15.61824319133689
test_id8948,14.865529910357122
test_id8949,6.396409095297416
test_id8950,0.0
test_id8951,17.3053349409647
test_id8952,11.549049855957517
test_id8953,12.915281137976995
test_id8954,15.634516837041096
test_id8955,13.808607306153544
test_id8956,7.2223369455468625
test_id8957,13.571876768293617
test_id8958,9.964578770051052
test_id8959,14.171146831670617
test_id8960,10.400941728939433
test_id8961,10.296583742896868
test_id8962,6.609666653661759
test_id8963,15.353470726995818
test_id8964,17.113387707824675
test_id8965,14.064411906100627
test_id8966,7.990785817030465
test_id8967,14.27166275981929
test_id8968,10.936965706874272
test_id8969,10.565763434394066
test_id8970,14.507479404940906
test_id8971,10.11682721311875
test_id8972,12.481712152831099
test_id8973,10.376061858664892
test_id8974,12.302568483058668
test_id8975,16.076122446151896
test_id8976,10.686631946675112
test_id8977,14.322445142570999
test_id8978,6.749276089267599
test_id8979,12.871001177960995
test_id8980,3.6093428402318772
test_id8981,13.88831333737225
test_id8982,8.92363997774323
test_id8983,17.1115104815788
test_id8984,13.057222945501934
test_id8985,13.069069251361816
test_id8986,13.537038291038698
test_id8987,6.524294513093631
test_id8988,13.302132530021126
test_id8989,14.178663381307022
test_id8990,14.67795212836474
test_id8991,15.275463721128801
test_id8992,16.445469045377475
test_id8993,16.957971946932044
test_id8994,14.586883437842143
test_id8995,16.731022063594068
test_id8996,9.710298513020465
test_id8997,16.163758148132178
test_id8998,10.074625935220443
test_id8999,15.81120706245791
test_id9000,16.806814305303554
test_id9001,12.646446024669055
test_id9002,18.08379990688485
test_id9003,13.07673194288267
test_id9004,12.790949123728366
test_id9005,8.011820439900879
test_id9006,8.46162212542107
test_id9007,10.941152016808918
test_id9008,18.07465763778965
test_id9009,12.869717281760378
test_id9010,9.021824073533924
test_id9011,14.970036418996889
test_id9012,12.557514590149495
test_id9013,0.0
test_id9014,4.108459405355606
test_id9015,16.479617733681664
test_id9016,12.441568625920178
test_id9017,10.845857708668703
test_id9018,0.0
test_id9019,7.1371414392072605
test_id9020,12.70329495044659
test_id9021,14.676981631328
test_id9022,15.223775638794354
test_id9023,17.61280978263804
test_id9024,13.39631500434902
test_id9025,8.855051981476024
test_id9026,15.477101027084094
test_id9027,15.253685887444576
test_id9028,3.5522915008301594
test_id9029,12.602851542265975
test_id9030,10.389365368161247
test_id9031,12.522290121212523
test_id9032,14.951409210481438
test_id9033,15.942021013729061
test_id9034,14.019490144621747
test_id9035,16.040785357069318
test_id9036,14.180379878150358
test_id9037,6.0514968794672885
test_id9038,16.56621488238867
test_id9039,14.270133936157226
test_id9040,13.01588309604205
test_id9041,16.572264932143895
test_id9042,14.603243083382392
test_id9043,14.085710625551531
test_id9044,17.155501515100863
test_id9045,3.761413699538069
test_id9046,13.352763554468487
test_id9047,12.884176113377384
test_id9048,15.291078255889335
test_id9049,11.665622268312655
test_id9050,10.793726636991336
test_id9051,15.06481343845941
test_id9052,14.863290475518284
test_id9053,13.894122293820837
test_id9054,11.13134028038792
test_id9055,15.64823532760958
test_id9056,9.65822869463263
test_id9057,12.860010737955102
test_id9058,16.0352149641648
test_id9059,10.605807644366392
test_id9060,9.71458281480638
test_id9061,3.1985514691995354
test_id9062,14.568425190004637
test_id9063,14.24096913872457
test_id9064,9.611151157681775
test_id9065,6.355348745774939
test_id9066,2.8061219681467717
test_id9067,6.155434087975162
test_id9068,9.839396357815001
test_id9069,10.786714602562526
test_id9070,17.435851428314198
test_id9071,15.39530960633337
test_id9072,16.429292359470598
test_id9073,14.937448514978787
test_id9074,7.29508717411323
test_id9075,10.892205679191196
test_id9076,16.09028453710111
test_id9077,15.325665486806596
test_id9078,14.978384350040994
test_id9079,13.038982246342178
test_id9080,13.062608872787886
test_id9081,14.148427099782282
test_id9082,11.255187596798345
test_id9083,12.004479432687559
test_id9084,11.598109227370347
test_id9085,12.942225105010843
test_id9086,13.166141949930235
test_id9087,11.608282007202888
test_id9088,13.35486258683999
test_id9089,3.5573040578590507
test_id9090,17.4160999190602
test_id9091,13.249881856772763
test_id9092,14.004136300182736
test_id9093,14.592611303118025
test_id9094,14.949978745527748
test_id9095,13.713699598480346
test_id9096,14.182037705125316
test_id9097,12.49558706004359
test_id9098,13.877669349048414
test_id9099,14.964244433832173
test_id9100,13.22606940880716
test_id9101,13.53705140237258
test_id9102,14.402774151497658
test_id9103,10.407172875757718
test_id9104,13.941529042686781
test_id9105,8.74463047204593
test_id9106,15.73435829733136
test_id9107,13.165365999453305
test_id9108,5.148860335734333
test_id9109,9.766369449456347
test_id9110,14.375143205409278
test_id9111,15.440021614022948
test_id9112,17.081369871747803
test_id9113,10.03259710514881
test_id9114,17.237357835460728
test_id9115,11.247437340445245
test_id9116,17.22604985595526
test_id9117,8.842987119572106
test_id9118,15.618206101694502
test_id9119,15.034046868262081
test_id9120,12.610221632870847
test_id9121,3.9128553784306668
test_id9122,13.464642969692335
test_id9123,6.603159199262197
test_id9124,14.611556092573045
test_id9125,14.46815744162959
test_id9126,15.047140627475608
test_id9127,3.4300266925785303
test_id9128,7.4613328656807765
test_id9129,16.613099997830087
test_id9130,13.4831257756035
test_id9131,5.994373167682848
test_id9132,6.161504648953949
test_id9133,7.014373814208021
test_id9134,13.442928902376394
test_id9135,15.061699170164468
test_id9136,10.708740700730445
test_id9137,15.259236218228887
test_id9138,11.598109227370347
test_id9139,15.51451894655474
test_id9140,13.660448788035776
test_id9141,6.58260201652511
test_id9142,3.4274058498047943
test_id9143,17.12652015261183
test_id9144,16.593980273018516
test_id9145,10.320666992095934
test_id9146,15.271629045149501
test_id9147,13.97600246594788
test_id9148,15.987900500250225
test_id9149,15.541317168768591
test_id9150,14.894428340955349
test_id9151,9.696227046315164
test_id9152,8.535161955577257
test_id9153,6.497131646219815
test_id9154,9.184671883862888
test_id9155,12.182350893414123
test_id9156,13.847544954333648
test_id9157,11.880987327005574
test_id9158,16.078131693720902
test_id9159,12.458154737661832
test_id9160,12.76174530078633
test_id9161,13.083996478086496
test_id9162,13.99429895756956
test_id9163,9.7269469569692
test_id9164,9.923198026694203
test_id9165,9.3503919141614
test_id9166,11.563258975750838
test_id9167,12.879599363341047
test_id9168,15.310441076573369
test_id9169,13.562938271049438
test_id9170,12.738749177932265
test_id9171,14.336611562601812
test_id9172,10.368786197726417
test_id9173,15.287558768488589
test_id9174,14.67795212836474
test_id9175,9.506598308957214
test_id9176,7.062952102951368
test_id9177,3.768265971212297
test_id9178,14.148211123676976
test_id9179,12.662122369564452
test_id9180,7.386196591112338
test_id9181,14.06940771796278
test_id9182,14.008941226001781
test_id9183,10.304192736743868
test_id9184,12.277480293662986
test_id9185,10.554405228622201
test_id9186,12.884924128014163
test_id9187,10.225246998183005
test_id9188,14.239334227289541
test_id9189,15.255177849897464
test_id9190,13.760294742181975
test_id9191,10.092516727364696
test_id9192,14.907648130112742
test_id9193,0.0
test_id9194,2.636786498844274
test_id9195,13.482242329616636
test_id9196,16.021457797724658
test_id9197,12.404786732713657
test_id9198,10.155708632442611
test_id9199,6.775182103404424
test_id9200,3.834198742998344
test_id9201,8.808508439904637
test_id9202,14.43984294503968
test_id9203,16.821831127096043
test_id9204,14.349440126653581
test_id9205,11.410309704325766
test_id9206,13.017929010701556
test_id9207,12.707245160125073
test_id9208,9.20111365836036
test_id9209,11.60082108177902
test_id9210,16.796982285343752
test_id9211,15.554899098700076
test_id9212,12.764784734051535
test_id9213,12.424246462983346
test_id9214,13.861530404897787
test_id9215,14.445476846406967
test_id9216,9.124378777864262
test_id9217,14.982208585130664
test_id9218,14.945293044117458
test_id9219,10.089281843480567
test_id9220,16.717672896916316
test_id9221,12.331720402720102
test_id9222,13.183387794373918
test_id9223,14.243798044719313
test_id9224,12.413813011272227
test_id9225,16.845749763766744
test_id9226,6.075377939702404
test_id9227,9.502910709704828
test_id9228,14.183797320745972
test_id9229,6.267401580468309
test_id9230,8.981495994113477
test_id9231,12.486290156215839
test_id9232,14.596995383081026
test_id9233,14.190221498963197
test_id9234,14.714067256671928
test_id9235,15.838780223346202
test_id9236,16.42157582105633
test_id9237,8.710211714827597
test_id9238,13.91860322720525
test_id9239,8.361211654050692
test_id9240,13.356736892529455
test_id9241,13.396154655049688
test_id9242,10.321043951327383
test_id9243,17.1154080200755
test_id9244,14.806899299684645
test_id9245,13.62766467344969
test_id9246,6.74715419633871
test_id9247,15.164133925712004
test_id9248,17.189470552764607
test_id9249,9.822953332199798
test_id9250,14.41853668775212
test_id9251,8.412844821548292
test_id9252,8.413113115307294
test_id9253,15.72807931189125
test_id9254,14.439066644569413
test_id9255,17.418900536016228
test_id9256,14.921142564171571
test_id9257,16.094210661423112
test_id9258,13.002550222863238
test_id9259,17.358599718294165
test_id9260,14.413745791990015
test_id9261,15.461455091913171
test_id9262,14.707841183742726
test_id9263,14.207450663773377
test_id9264,14.214544232351491
test_id9265,12.50577241072305
test_id9266,11.243406251731466
test_id9267,8.817029732605281
test_id9268,12.039492323580129
test_id9269,12.18052580192578
test_id9270,9.793788413279342
test_id9271,9.49941732857872
test_id9272,16.086499313338983
test_id9273,9.241244646160625
test_id9274,11.381298503021238
test_id9275,16.550389037179123
test_id9276,8.044394632081127
test_id9277,15.7941336239092
test_id9278,14.514535709842544
test_id9279,9.625762912369249
test_id9280,8.990516694489632
test_id9281,17.838079904756732
test_id9282,16.67297789408507
test_id9283,15.489374903350129
test_id9284,12.103660915935595
test_id9285,13.33476690061076
test_id9286,14.968293053978467
test_id9287,13.609520994089053
test_id9288,12.98959241218239
test_id9289,13.971682696808006
test_id9290,6.779913765766736
test_id9291,11.64841092484902
test_id9292,12.90827505650862
test_id9293,12.976573876100039
test_id9294,13.538322308426334
test_id9295,9.943861942017097
test_id9296,10.500942476683596
test_id9297,14.246932300655384
test_id9298,15.21317474875571
test_id9299,9.993169464342731
test_id9300,13.980024896132335
test_id9301,6.278801574063103
test_id9302,15.159305500141944
test_id9303,6.85377523788136
test_id9304,16.432450866627573
test_id9305,16.139581701258045
test_id9306,13.33476690061076
test_id9307,13.720100975443126
test_id9308,10.289968149055051
test_id9309,6.60832788383092
test_id9310,11.82152906413456
test_id9311,6.798736153584478
test_id9312,15.39213821091343
test_id9313,16.72399962593475
test_id9314,0.0
test_id9315,5.939772159213137
test_id9316,12.354352150826383
test_id9317,16.28143324852737
test_id9318,15.091798043898518
test_id9319,6.8957285547760705
test_id9320,15.50198161590807
test_id9321,15.630539785821707
test_id9322,14.973897753657138
test_id9323,16.83862143136539
test_id9324,14.687893824385398
test_id9325,11.842466099738138
test_id9326,15.288103411488635
test_id9327,3.2997628003353947
test_id9328,9.24251544230342
test_id9329,11.410043476066262
test_id9330,13.893939220308274
test_id9331,14.80743727435254
test_id9332,3.3437990594048586
test_id9333,12.002119388361823
test_id9334,17.710664730224398
test_id9335,10.236159609077664
test_id9336,15.094248919715344
test_id9337,15.055369977908711
test_id9338,16.58942017903005
test_id9339,14.866787820476423
test_id9340,0.0
test_id9341,8.947529009501176
test_id9342,4.3767848701496925
test_id9343,13.867059199508452
test_id9344,7.434560770235502
test_id9345,10.618011917306289
test_id9346,15.529771510886345
test_id9347,6.364700863667555
test_id9348,15.623256013262065
test_id9349,6.289240595503662
test_id9350,15.069691176145941
test_id9351,15.216135933505251
test_id9352,7.174502362924187
test_id9353,7.321379377131038
test_id9354,15.412545333531977
test_id9355,0.0
test_id9356,15.502204193339136
test_id9357,17.36096514659273
test_id9358,14.263790560838624
test_id9359,11.920847073732746
test_id9360,13.313241855912787
test_id9361,9.506008159498759
test_id9362,14.92554493290022
test_id9363,13.461220921090444
test_id9364,16.983969492503995
test_id9365,10.625739720640414
test_id9366,17.24542540990509
test_id9367,3.5687009187828367
test_id9368,11.316208068091074
test_id9369,13.781062617023247
test_id9370,16.327208663903754
test_id9371,15.020598645791463
test_id9372,15.960803736544639
test_id9373,9.216158047423074
test_id9374,3.39094279465136
test_id9375,0.0
test_id9376,15.615126219564734
test_id9377,13.952420858266024
test_id9378,10.755406401965123
test_id9379,16.841291168961657
test_id9380,9.070394491014348
test_id9381,10.622087539158542
test_id9382,14.252519964572462
test_id9383,3.203259268444929
test_id9384,10.174794377360616
test_id9385,8.121629676228267
test_id9386,13.408249796957492
test_id9387,14.029577299674509
test_id9388,12.281792555182637
test_id9389,14.47972476164619
test_id9390,14.854208250969048
test_id9391,17.310491833078974
test_id9392,9.096032932549868
test_id9393,16.81207851879584
test_id9394,13.482628466064977
test_id9395,14.02925956145653
test_id9396,12.633360235778472
test_id9397,3.708944959250413
test_id9398,6.2681174647369575
test_id9399,16.15780100733937
test_id9400,6.364700863667555
test_id9401,15.16105022339993
test_id9402,7.7796495390649865
test_id9403,12.895040547149955
test_id9404,16.459922988363576
test_id9405,12.759460902811137
test_id9406,12.454564004763014
test_id9407,11.26579244993132
test_id9408,17.363526758428662
test_id9409,13.464121803488567
test_id9410,13.705275785863643
test_id9411,0.0
test_id9412,13.226525994920967
test_id9413,10.172605055649477
test_id9414,13.195989565545464
test_id9415,10.403376097044154
test_id9416,11.81063054525994
test_id9417,14.716430093051954
test_id9418,15.696428816761596
test_id9419,12.639369518399699
test_id9420,15.459523114414143
test_id9421,13.73737300269165
test_id9422,14.560008369069038
test_id9423,11.091618700693072
test_id9424,15.7941336239092
test_id9425,7.21940661473042
test_id9426,17.870816242245965
test_id9427,11.848908613920429
test_id9428,16.319794658996727
test_id9429,16.359838316030178
test_id9430,10.370181560259969
test_id9431,8.595162877535692
test_id9432,10.249344929057518
test_id9433,6.087275055475195
test_id9434,14.266386072281694
test_id9435,13.045814530102401
test_id9436,14.047605874493332
test_id9437,9.79752729131297
test_id9438,7.436804705010101
test_id9439,16.364504008388796
test_id9440,10.13052445752565
test_id9441,9.96621971782221
test_id9442,12.842518068229472
test_id9443,10.074720133951914
test_id9444,13.549602082586086
test_id9445,6.2338974261247655
test_id9446,12.44158504594173
test_id9447,14.943562844336324
test_id9448,13.474709178842573
test_id9449,15.296142185671139
test_id9450,17.17877154130357
test_id9451,9.62693436504232
test_id9452,16.506123896734316
test_id9453,15.075061508368275
test_id9454,3.6825364199837702
test_id9455,16.219375934738302
test_id9456,6.123570279423918
test_id9457,6.806028140058149
test_id9458,17.167826628655053
test_id9459,6.3500373528616745
test_id9460,14.51826681905728
test_id9461,16.86336912547105
test_id9462,6.765183849380064
test_id9463,14.122212039338788
test_id9464,15.312286511169225
test_id9465,13.535290631443326
test_id9466,6.513588732636573
test_id9467,7.020339421714138
test_id9468,15.799400995365625
test_id9469,16.914122368774862
test_id9470,6.619449042505157
test_id9471,15.047350514786743
test_id9472,13.715194250824519
test_id9473,11.50655778144232
test_id9474,10.632019172450828
test_id9475,13.747063637354959
test_id9476,0.0
test_id9477,10.302483925586682
test_id9478,0.0
test_id9479,12.606845783147637
test_id9480,12.269894410885367
test_id9481,0.0
test_id9482,8.549063046806236
test_id9483,9.694436640966652
test_id9484,14.009666843148116
test_id9485,17.64721987357624
test_id9486,16.610920388518053
test_id9487,12.001618365343369
test_id9488,14.616113834421736
test_id9489,15.654270368169472
test_id9490,17.6338412235568
test_id9491,9.445663389395278
test_id9492,14.415884617472766
test_id9493,16.674425590125455
test_id9494,15.435353334906935
test_id9495,15.46647932418081
test_id9496,9.412564904729603
test_id9497,16.66109388133661
test_id9498,12.976678703739157
test_id9499,9.20111365836036
test_id9500,17.70509011738841
test_id9501,11.869130223057802
test_id9502,15.21687826626287
test_id9503,7.0600240863560115
test_id9504,13.87227286569763
test_id9505,13.839769852792546
test_id9506,15.69997591988432
test_id9507,15.813796772662258
test_id9508,18.656250769856058
test_id9509,15.045179131287806
test_id9510,14.199219850499702
test_id9511,15.039038249540017
test_id9512,13.540300289215725
test_id9513,15.218130185854893
test_id9514,14.649525711304866
test_id9515,9.59609316854186
test_id9516,11.682515591922275
test_id9517,16.717672896916316
test_id9518,10.559316493618791
test_id9519,13.38807554740805
test_id9520,16.541872050520976
test_id9521,13.974749072374888
test_id9522,14.937932221256014
test_id9523,14.398723504155418
test_id9524,16.671123715196554
test_id9525,15.825369100452358
test_id9526,11.921914094566825
test_id9527,2.729746632458381
test_id9528,3.4067058911550667
test_id9529,17.449235349697958
test_id9530,15.724710384943824
test_id9531,10.908706069123717
test_id9532,13.828191683968672
test_id9533,14.975343782207304
test_id9534,13.81308162738108
test_id9535,15.525599570829263
test_id9536,6.5521123534637
test_id9537,11.054179131924023
test_id9538,2.6375927668976553
test_id9539,16.272807710206386
test_id9540,3.744711345915909
test_id9541,12.692322780477076
test_id9542,16.89524723005757
test_id9543,15.0037645885735
test_id9544,2.8627414745911284
test_id9545,15.7515661134864
test_id9546,3.1544639619422887
test_id9547,2.961752540268972
test_id9548,13.543323175524469
test_id9549,17.915817942551193
test_id9550,14.181597831419953
test_id9551,14.243798044719313
test_id9552,15.81897098651603
test_id9553,15.02969018171313
test_id9554,9.740526488063704
test_id9555,16.898548343557813
test_id9556,15.748772533923676
test_id9557,5.898517541981545
test_id9558,9.180540188233921
test_id9559,14.994712091772664
test_id9560,12.147430538766987
test_id9561,10.660943235928405
test_id9562,14.431946430986017
test_id9563,13.428582384643999
test_id9564,13.695847939865445
test_id9565,8.14180800105384
test_id9566,12.697415056525447
test_id9567,13.131898936839125
test_id9568,8.597102731436733
test_id9569,16.14731997401184
test_id9570,14.18731560150845
test_id9571,7.455223784183349
test_id9572,9.513276394929322
test_id9573,10.332997402640709
test_id9574,0.0
test_id9575,16.21667728997729
test_id9576,15.100178841369711
test_id9577,7.3939415738837395
test_id9578,13.198941003642295
test_id9579,2.9591692628453017
test_id9580,13.436280734195776
test_id9581,15.458195875936374
test_id9582,14.59794022976593
test_id9583,10.818325184386522
test_id9584,0.0
test_id9585,9.71158301983056
test_id9586,16.79308219758617
test_id9587,14.32429587993408
test_id9588,15.058628781303081
test_id9589,12.486875923127759
test_id9590,16.657017748092166
test_id9591,3.344169663999079
test_id9592,14.706463405860873
test_id9593,6.354291453839325
test_id9594,12.609724291238788
test_id9595,2.9164490078875818
test_id9596,7.0882828913648925
test_id9597,8.981495994113477
test_id9598,10.519693258690905
test_id9599,13.097389049488083
test_id9600,7.491348728554755
test_id9601,14.5657901044357
test_id9602,10.434221723641159
test_id9603,13.37340079227439
test_id9604,14.620652528812462
test_id9605,14.69661613783165
test_id9606,6.323488290433138
test_id9607,8.295818888675166
test_id9608,10.253085774450778
test_id9609,17.14742744218251
test_id9610,6.091803996171937
test_id9611,3.464364134917831
test_id9612,13.34729721067777
test_id9613,15.503078956808025
test_id9614,7.544990730373837
test_id9615,6.143663322693072
test_id9616,14.069161046336012
test_id9617,7.0470059065226724
test_id9618,10.607667802170877
test_id9619,0.0
test_id9620,4.281529668341272
test_id9621,16.940219721395852
test_id9622,6.430039555675016
test_id9623,15.126760863605128
test_id9624,17.246629191760697
test_id9625,14.405088073041238
test_id9626,12.266149775778088
test_id9627,15.561626794686365
test_id9628,2.7374447349084994
test_id9629,14.35730083268784
test_id9630,14.12957868940837
test_id9631,6.366772429860393
test_id9632,3.981015387825346
test_id9633,13.038899769892007
test_id9634,16.387434277655736
test_id9635,17.483153196258474
test_id9636,12.92594977158468
test_id9637,8.77127132191822
test_id9638,15.108378074291887
test_id9639,13.660989396429759
test_id9640,10.895536724905359
test_id9641,6.565495360305725
test_id9642,5.944275068697894
test_id9643,12.055836335693087
test_id9644,17.043493761009735
test_id9645,7.96907841355077
test_id9646,11.993590621206527
test_id9647,7.7420202731953385
test_id9648,11.016282051725137
test_id9649,18.27795297683441
test_id9650,12.49210243573626
test_id9651,12.040789694950618
test_id9652,6.725124252956229
test_id9653,16.214569364638432
test_id9654,5.147469050222587
test_id9655,12.92985363838368
test_id9656,12.633507898465476
test_id9657,13.480847274674167
test_id9658,14.65232055767061
test_id9659,12.867998448724247
test_id9660,15.232845020355104
test_id9661,18.279316399280617
test_id9662,12.198313129251988
test_id9663,12.751858456426366
test_id9664,13.660989396429759
test_id9665,14.122751606967745
test_id9666,9.354081161010843
test_id9667,6.028729936011711
test_id9668,12.431087221360956
test_id9669,15.16963787682216
test_id9670,14.224664007729666
test_id9671,11.823502511409783
test_id9672,12.540423880496471
test_id9673,14.03380432886703
test_id9674,9.742763709320844
test_id9675,12.083788750858103
test_id9676,16.142132207886156
test_id9677,14.593504194519017
test_id9678,13.619809248440964
test_id9679,13.132813786646102
test_id9680,14.17649345910188
test_id9681,6.0355582490428334
test_id9682,5.491557674840214
test_id9683,9.040177235195316
test_id9684,9.736232832517718
test_id9685,12.917548887185927
test_id9686,11.844569406433024
test_id9687,8.945790703426686
test_id9688,9.540157178420895
test_id9689,11.319978752111108
test_id9690,9.376541979298333
test_id9691,14.49323990220891
test_id9692,12.253383904661025
test_id9693,15.60270845054411
test_id9694,17.058700692005623
test_id9695,11.435042337478727
test_id9696,11.531490398354112
test_id9697,12.804306371574711
test_id9698,9.151549516550995
test_id9699,16.86464973492244
test_id9700,16.401865875173993
test_id9701,15.476212518211677
test_id9702,13.719523971828403
test_id9703,12.179553100167105
test_id9704,12.859190108955207
test_id9705,14.551281270799247
test_id9706,14.947423050490679
test_id9707,15.95423381170364
test_id9708,9.524451761788846
test_id9709,15.41573362466616
test_id9710,16.769105499002194
test_id9711,3.1315348569674266
test_id9712,3.3312339402728988
test_id9713,14.385240515956383
test_id9714,3.666960227435647
test_id9715,12.867860597838051
test_id9716,14.274171561898395
test_id9717,15.021861188285296
test_id9718,13.781062617023247
test_id9719,14.29933822844924
test_id9720,13.709265405266937
test_id9721,13.158234583458235
test_id9722,6.284854481663065
test_id9723,17.329903337648283
test_id9724,17.862497789160805
test_id9725,16.00946244476131
test_id9726,3.8383283222604105
test_id9727,13.00035070044606
test_id9728,6.4248296818093795
test_id9729,11.400901315748342
