id,target
test_id7962,12.400667251107308
test_id7963,9.819828515568645
test_id7964,10.127626483629484
test_id7965,10.328059024822764
test_id7966,10.397878906932206
test_id7967,10.40482714573136
test_id7968,9.5740241585262
test_id7969,11.305921136970682
test_id7970,11.673906677309105
test_id7971,9.354269352784598
test_id7972,9.899813463526442
test_id7973,10.10019509092433
test_id7974,8.797879136325548
test_id7975,9.710914458210425
test_id7976,12.022142319306397
test_id7977,11.902361516002287
test_id7978,11.743749640321937
test_id7979,11.361922771091542
test_id7980,9.665535741374242
test_id7981,10.825310184441165
test_id7982,7.579030543511024
test_id7983,10.1617513274835
test_id7984,9.83871750378168
test_id7985,11.442006233498901
test_id7986,9.780903647951249
test_id7987,9.97490564974953
test_id7988,9.83167438966072
test_id7989,11.378116159994661
test_id7990,12.394146499820948
test_id7991,10.681858173071419
test_id7992,10.726803082199837
test_id7993,10.313164502806416
test_id7994,10.423007111012183
test_id7995,12.224605001030582
test_id7996,13.038229722218006
test_id7997,10.320759928351961
test_id7998,10.096440074665878
test_id7999,12.127747196690109
test_id8000,11.705908513345662
test_id8001,11.785140413322438
test_id8002,9.270405139192775
test_id8003,10.514626720199104
test_id8004,10.642298281936263
test_id8005,10.499782408058337
test_id8006,12.174781125632308
test_id8007,13.04786810153341
test_id8008,11.610606872251026
test_id8009,8.120232639780838
test_id8010,7.381056980187864
test_id8011,12.149036963252982
test_id8012,10.174591100813984
test_id8013,11.882997743631861
test_id8014,11.747063139816873
test_id8015,10.564076109995113
test_id8016,11.614493806438418
test_id8017,11.9926594423966
test_id8018,11.571042138324813
test_id8019,12.65204613649928
test_id8020,9.843883772669244
test_id8021,9.794559558552933
test_id8022,10.177766947801388
test_id8023,10.175201135753554
test_id8024,12.15273634077117
test_id8025,10.270525959797624
test_id8026,11.02741819603186
test_id8027,11.93000748248005
test_id8028,11.564601853706506
test_id8029,11.885822335623587
test_id8030,10.525774515043423
test_id8031,10.367169596399776
test_id8032,10.52203455573789
test_id8033,10.277476554015536
test_id8034,9.072226640972033
test_id8035,10.526528707647657
test_id8036,11.444391879794352
test_id8037,11.72142179552253
test_id8038,11.479594098593736
test_id8039,10.180789645764435
test_id8040,9.908384181196453
test_id8041,9.302012132257843
test_id8042,10.563105783714278
test_id8043,10.184544153654457
test_id8044,9.40255061737858
test_id8045,10.159277415195646
test_id8046,11.179849886711693
test_id8047,10.938042217748162
test_id8048,10.345480817350591
test_id8049,11.423139158013981
test_id8050,12.500429847888768
test_id8051,10.132059967747836
test_id8052,12.146811468142332
test_id8053,8.1409897426892
test_id8054,12.588472457626793
test_id8055,10.173631245773265
test_id8056,10.245366617377869
test_id8057,9.116813189127157
test_id8058,9.833080797107158
test_id8059,12.01247283931906
test_id8060,11.416869009412423
test_id8061,10.480565819740917
test_id8062,0.049382249231882724
test_id8063,10.414778988020501
test_id8064,8.298687819462032
test_id8065,10.1318209264373
test_id8066,10.055706096850884
test_id8067,10.391563321399929
test_id8068,11.798312626722065
test_id8069,11.80085204199085
test_id8070,9.751331868861996
test_id8071,10.20459752831178
test_id8072,12.124792787435695
test_id8073,11.400129583537364
test_id8074,10.140076094128474
test_id8075,10.421096619605038
test_id8076,12.56461370770782
test_id8077,6.068912904049938
test_id8078,10.125964153424661
test_id8079,10.095673956478308
test_id8080,11.076161306129663
test_id8081,11.0389377032389
test_id8082,11.822587268577948
test_id8083,9.806242713619767
test_id8084,10.19960432107203
test_id8085,9.630324785001562
test_id8086,11.603704360777144
test_id8087,11.267777208053403
test_id8088,10.664893342775002
test_id8089,10.817243220599153
test_id8090,9.39950646171063
test_id8091,9.349091089531527
test_id8092,13.31947978131518
test_id8093,9.934723578003556
test_id8094,10.700089930602275
test_id8095,10.48774983447413
test_id8096,11.81172519666859
test_id8097,7.526502624093155
test_id8098,11.58900227595987
test_id8099,11.46036808312843
test_id8100,11.717924649398526
test_id8101,10.283126732337891
test_id8102,11.601246341015184
test_id8103,12.446513090214609
test_id8104,11.581832702433758
test_id8105,11.49616609279471
test_id8106,12.322156209402749
test_id8107,9.561084234469874
test_id8108,10.261779775533313
test_id8109,11.806259004410819
test_id8110,9.966662138031595
test_id8111,11.592845583280663
test_id8112,11.671140845832483
test_id8113,10.156400899553091
test_id8114,10.566384347676575
test_id8115,12.175050172155949
test_id8116,12.096586856139268
test_id8117,10.386164757886846
test_id8118,7.17235786509724
test_id8119,11.973383745970338
test_id8120,11.537181061017577
test_id8121,9.645396614012625
test_id8122,10.092546097713992
test_id8123,11.730709276611705
test_id8124,13.830825096968852
test_id8125,10.283068538290792
test_id8126,12.492124714200614
test_id8127,10.880095891930495
test_id8128,10.030747923673943
test_id8129,12.029695758664218
test_id8130,9.473149576439425
test_id8131,10.560385553467526
test_id8132,10.51275954270649
test_id8133,11.46304180542566
test_id8134,9.716963880288858
test_id8135,12.079004436532074
test_id8136,11.832349579712059
test_id8137,12.100847764944902
test_id8138,-25.934581697376615
test_id8139,10.904031044516344
test_id8140,11.880561644476103
test_id8141,11.758920169877044
test_id8142,12.026469889145972
test_id8143,9.145030652653546
test_id8144,16.046608394861607
test_id8145,9.877927962600467
test_id8146,12.297088153693451
test_id8147,11.747656633655652
test_id8148,11.441245420952
test_id8149,9.513009782433812
test_id8150,12.2723391603798
test_id8151,11.365949517055626
test_id8152,11.564909889748193
test_id8153,11.74539584826978
test_id8154,9.733306621835496
test_id8155,11.31176549143646
test_id8156,10.019648037674315
test_id8157,9.377906597946719
test_id8158,10.670717157579446
test_id8159,10.858244788491987
test_id8160,11.590249693047028
test_id8161,10.576673402357159
test_id8162,9.776676399566398
test_id8163,11.439062325507706
test_id8164,11.827336662549754
test_id8165,10.249702362828941
test_id8166,10.702653495549583
test_id8167,10.30846661847167
test_id8168,9.90126244641624
test_id8169,7.765649604146105
test_id8170,11.939765711909445
test_id8171,9.628936252506122
test_id8172,12.315845488539765
test_id8173,10.66416678267764
test_id8174,10.453932099422929
test_id8175,10.371835916244322
test_id8176,8.025749064664438
test_id8177,11.757454228460062
test_id8178,11.881916789531957
test_id8179,8.7252726674609
test_id8180,11.481190761855345
test_id8181,11.75933322206241
test_id8182,9.334566040831476
test_id8183,11.072202960666885
test_id8184,12.207304091742031
test_id8185,11.72689629616437
test_id8186,10.960333952576406
test_id8187,11.684319924039826
test_id8188,10.263776622462032
test_id8189,10.630978491606115
test_id8190,9.760185990512426
test_id8191,9.594664735756922
test_id8192,11.739206767049069
test_id8193,10.70072393948459
test_id8194,9.92879616351783
test_id8195,11.416665898591347
test_id8196,11.245766075479494
test_id8197,9.609991968393729
test_id8198,12.038792760233648
test_id8199,10.331566215659436
test_id8200,11.619718191150582
test_id8201,11.877581717110957
test_id8202,10.26204932426397
test_id8203,11.561078039274122
test_id8204,10.88913988141934
test_id8205,12.04380062951114
test_id8206,10.143412877935802
test_id8207,10.71146981103989
test_id8208,11.62922136461438
test_id8209,11.587309724870437
test_id8210,8.247753889658213
test_id8211,8.15294365872586
test_id8212,12.23573356006277
test_id8213,10.698982296823417
test_id8214,7.685266763806169
test_id8215,10.34971032379056
test_id8216,11.67489910929794
test_id8217,9.762411444383673
test_id8218,11.656313327357097
test_id8219,10.16845833794494
test_id8220,11.682308062413398
test_id8221,12.065461159651534
test_id8222,11.921446100362132
test_id8223,12.28989480517609
test_id8224,11.618711067823298
test_id8225,12.137284975823846
test_id8226,10.47592290928543
test_id8227,9.871281258200867
test_id8228,9.28755670941564
test_id8229,11.676983767290707
test_id8230,11.707146397335421
test_id8231,10.440495365153225
test_id8232,11.537965318511667
test_id8233,12.000106028206886
test_id8234,11.388511787612885
test_id8235,10.135736738090685
test_id8236,10.342756750034226
test_id8237,9.768854258807195
test_id8238,11.398487094657213
test_id8239,11.38811262546281
test_id8240,6.492674801808988
test_id8241,11.550831934791574
test_id8242,8.41755597462739
test_id8243,32.05660146205673
test_id8244,10.848195991517883
test_id8245,11.431743745160702
test_id8246,11.772989759075529
test_id8247,10.08625202966519
test_id8248,9.223933214792922
test_id8249,12.085547506191915
test_id8250,10.217315862293134
test_id8251,10.299334977509375
test_id8252,10.844709534551583
test_id8253,9.770926076619531
test_id8254,10.22000105705682
test_id8255,9.446380080015814
test_id8256,10.404496097579724
test_id8257,9.887306760094376
test_id8258,11.221892949113624
test_id8259,11.779173378172331
test_id8260,11.272632149676866
test_id8261,10.355744615222733
test_id8262,10.805175466774514
test_id8263,9.955670242429719
test_id8264,10.214724234764148
test_id8265,10.50688408643957
test_id8266,10.472671527498761
test_id8267,11.697904460599275
test_id8268,11.944791739625998
test_id8269,10.330999033084154
test_id8270,9.273554438522282
test_id8271,9.662913985480017
test_id8272,12.2903404164297
test_id8273,12.364179801348484
test_id8274,6.721211370730742
test_id8275,11.95342665176274
test_id8276,10.375191764732705
test_id8277,12.247350814740741
test_id8278,10.642304788706497
test_id8279,10.667832307020404
test_id8280,12.010672076182914
test_id8281,9.931584833414604
test_id8282,11.923775440962899
test_id8283,11.653743240340802
test_id8284,10.242817991219582
test_id8285,10.599944596255696
test_id8286,9.365585210232624
test_id8287,10.57028061249514
test_id8288,11.625466299036617
test_id8289,10.480546743942483
test_id8290,9.867939100963909
test_id8291,9.878141327914648
test_id8292,9.78143929177628
test_id8293,11.748944909646013
test_id8294,11.024569015404822
test_id8295,10.973133457921563
test_id8296,9.796389686898337
test_id8297,13.025389437305236
test_id8298,11.33039230373879
test_id8299,11.415108492868598
test_id8300,10.710731427589437
test_id8301,11.743362420404125
test_id8302,10.364423526475619
test_id8303,11.302348939451576
test_id8304,9.536033654061583
test_id8305,7.77291424721048
test_id8306,10.252263076833785
test_id8307,10.107110888492059
test_id8308,12.252834895123215
test_id8309,8.928971009564634
test_id8310,10.773305826764371
test_id8311,11.373079996121703
test_id8312,9.80943256793276
test_id8313,8.152510212124923
test_id8314,9.50202733447776
test_id8315,10.634374487395348
test_id8316,10.439636303958977
test_id8317,11.49405362033741
test_id8318,11.409904517424721
test_id8319,10.453918871025152
test_id8320,10.457040151770343
test_id8321,10.443128031381704
test_id8322,5.772773926861063
test_id8323,11.324959322924613
test_id8324,10.50188280280392
test_id8325,9.936591397960754
test_id8326,9.007344414006184
test_id8327,11.796906452292149
test_id8328,10.447283551773637
test_id8329,12.077159031226671
test_id8330,11.685936120955546
test_id8331,10.54866931209088
test_id8332,10.802719667474747
test_id8333,10.236315931865278
test_id8334,11.832837495816676
test_id8335,11.80003153200532
test_id8336,10.143143124559884
test_id8337,5.846451022991943
test_id8338,9.544088993860655
test_id8339,9.804662482834004
test_id8340,11.406926752665868
test_id8341,10.147137559279443
test_id8342,10.308154004410795
test_id8343,11.541657109467252
test_id8344,6.711788168303087
test_id8345,9.961059249686528
test_id8346,11.956927632162277
test_id8347,9.246253354569262
test_id8348,12.425807060278387
test_id8349,10.225965141903771
test_id8350,10.304752380279979
test_id8351,10.133873803728207
test_id8352,11.842629060225065
test_id8353,12.336069962210331
test_id8354,11.835028666368572
test_id8355,11.562357747769695
test_id8356,10.163382980517042
test_id8357,8.113790883925262
test_id8358,10.114680525690687
test_id8359,14.213892780088827
test_id8360,10.0470674373895
test_id8361,11.492100126248204
test_id8362,10.089605356458321
test_id8363,11.88694477094981
test_id8364,12.11931477133382
test_id8365,11.983859757406051
test_id8366,10.167574020832888
test_id8367,12.296758401102323
test_id8368,11.754914646575799
test_id8369,10.25294396626515
test_id8370,11.609615883459156
test_id8371,11.783845230742344
test_id8372,14.35778395185281
test_id8373,10.558563792731306
test_id8374,10.483807008626215
test_id8375,10.167193743358524
test_id8376,11.401441865305856
test_id8377,13.85860418484117
test_id8378,6.380366335517323
test_id8379,12.040879352405
test_id8380,10.505568309699129
test_id8381,11.707016841383307
test_id8382,10.6058569488455
test_id8383,10.288178212429784
test_id8384,9.873400154274748
test_id8385,11.208054593749779
test_id8386,11.822623850303572
test_id8387,11.563711719951158
test_id8388,10.880209333764881
test_id8389,11.96524432981434
test_id8390,11.801256686155469
test_id8391,10.421888241259666
test_id8392,10.04032756947359
test_id8393,10.658160073860898
test_id8394,10.318570534277129
test_id8395,11.56229953957562
test_id8396,10.442455906481186
test_id8397,11.694809261014584
test_id8398,11.75906911246949
test_id8399,10.725181489745964
test_id8400,14.340588407223208
test_id8401,10.000358397432862
test_id8402,9.636489294610115
test_id8403,11.25010028661012
test_id8404,11.63343795066561
test_id8405,11.960586105669861
test_id8406,9.958625740000912
test_id8407,11.812409340229195
test_id8408,11.593533519233887
test_id8409,10.320087407191295
test_id8410,11.923562456304225
test_id8411,9.78907631267434
test_id8412,12.110916559006512
test_id8413,9.703077028255933
test_id8414,12.026028657651054
test_id8415,12.459705915910803
test_id8416,10.569818057222093
test_id8417,12.56423651639507
test_id8418,9.945642205157213
test_id8419,9.732403990649203
test_id8420,12.095131217459937
test_id8421,10.824255601025996
test_id8422,9.991278449515676
test_id8423,10.132259287281784
test_id8424,9.62183021983509
test_id8425,10.295233213563051
test_id8426,10.672261862405946
test_id8427,11.666621334506317
test_id8428,11.81725800881145
test_id8429,9.502793499251567
test_id8430,11.804777270048262
test_id8431,11.98552768391508
test_id8432,11.691435607647733
test_id8433,10.469120136256961
test_id8434,10.068963530141332
test_id8435,10.488102346903474
test_id8436,10.700997746498643
test_id8437,11.92185797906518
test_id8438,9.529746432010128
test_id8439,10.399903317945004
test_id8440,11.830532952557434
test_id8441,7.679344598596984
test_id8442,10.211063813490156
test_id8443,11.699922104422058
test_id8444,10.170605543598725
test_id8445,10.009763779019778
test_id8446,12.012434385828612
test_id8447,9.070963859959505
test_id8448,11.481526030457388
test_id8449,10.209315274207754
test_id8450,9.717904796394336
test_id8451,11.89011031912716
test_id8452,9.979897226740931
test_id8453,10.183874632373431
test_id8454,10.685884481848205
test_id8455,10.609739269180906
test_id8456,8.642651204061451
test_id8457,11.69529667818658
test_id8458,6.622612780554817
test_id8459,11.642306105203133
test_id8460,11.886498559755239
test_id8461,11.721085787536865
test_id8462,12.517130303757114
test_id8463,10.140803192110127
test_id8464,10.186486494439436
test_id8465,11.634414104092002
test_id8466,10.255128282761689
test_id8467,9.364723718202484
test_id8468,10.784800986085145
test_id8469,10.49710333730144
test_id8470,11.772399575438698
test_id8471,11.457986928110827
test_id8472,11.959765030580755
test_id8473,11.583309535230754
test_id8474,11.440236723939734
test_id8475,9.784271471622475
test_id8476,12.277621730802565
test_id8477,12.1149054998413
test_id8478,10.816029960827123
test_id8479,11.718251028782618
test_id8480,11.243239896998205
test_id8481,9.227086398471585
test_id8482,9.255157402340643
test_id8483,11.603668275240722
test_id8484,8.949523022096642
test_id8485,11.29119494776613
test_id8486,11.692817554500124
test_id8487,11.966466581033842
test_id8488,10.005731270303528
test_id8489,10.777524472128945
test_id8490,3.893661696460441
test_id8491,12.040416413264069
test_id8492,10.084381502394223
test_id8493,12.487275839769183
test_id8494,11.897638560542475
test_id8495,11.752231515820753
test_id8496,10.813140939723638
test_id8497,11.208773079355296
test_id8498,11.817992169841943
test_id8499,10.99537458047385
test_id8500,11.373247017744518
test_id8501,11.812400098641604
test_id8502,10.218147818991014
test_id8503,9.777977236127484
test_id8504,11.791756678054327
test_id8505,11.433716378913402
test_id8506,10.136371627533777
test_id8507,10.32631384574637
test_id8508,11.894036259602984
test_id8509,12.018702530601402
test_id8510,10.319388604001858
test_id8511,10.039629841033147
test_id8512,13.602969935655409
test_id8513,9.56867808694912
test_id8514,9.884537589993911
test_id8515,9.70167406767871
test_id8516,10.713123145935839
test_id8517,11.774652970532003
test_id8518,8.846218368076023
test_id8519,11.923686653166754
test_id8520,12.517472702033146
test_id8521,10.537100943785418
test_id8522,11.835385781307735
test_id8523,12.552663968419097
test_id8524,10.375849206402464
test_id8525,-28.327652493482944
test_id8526,8.01488600338368
test_id8527,9.84869106269609
test_id8528,10.398954659587673
test_id8529,13.957272277093807
test_id8530,10.428488520629344
test_id8531,11.58605229696417
test_id8532,10.14270884273951
test_id8533,12.1452688174505
test_id8534,10.348138004635302
test_id8535,10.388980365339933
test_id8536,15.833370852615417
test_id8537,12.14862138531933
test_id8538,10.521146766821687
test_id8539,11.584734456195008
test_id8540,11.632218785997054
test_id8541,10.236245557411038
test_id8542,11.578387741233541
test_id8543,10.093905809842738
test_id8544,9.799060265409906
test_id8545,10.442331815304684
test_id8546,11.196529738158574
test_id8547,9.503491933383813
test_id8548,12.09684623945698
test_id8549,13.987611434161295
test_id8550,11.3192234343814
test_id8551,10.231785633762371
test_id8552,10.404686517572301
test_id8553,10.312701813131795
test_id8554,10.620976350055884
test_id8555,10.64648780539315
test_id8556,11.817276922478328
test_id8557,12.394981213591933
test_id8558,9.940714542998137
test_id8559,10.819619021565615
test_id8560,9.496352000776028
test_id8561,11.547088103679798
test_id8562,11.710564132900075
test_id8563,12.150684733940551
test_id8564,12.060028352236202
test_id8565,9.795071433528165
test_id8566,8.596607748510507
test_id8567,10.325295171984578
test_id8568,12.221882482572681
test_id8569,9.189200256528792
test_id8570,7.335539948927348
test_id8571,10.727358938036033
test_id8572,9.869572663702016
test_id8573,9.224889308348253
test_id8574,7.269346448072298
test_id8575,11.812554703075804
test_id8576,14.291936269275823
test_id8577,10.645972608290435
test_id8578,11.522428862333967
test_id8579,11.828079061112419
test_id8580,11.587037049022712
test_id8581,8.575500656720024
test_id8582,11.106379794633597
test_id8583,9.473493197803052
test_id8584,12.384482638185489
test_id8585,11.578606499556074
test_id8586,10.459549878395691
test_id8587,10.412548700485317
test_id8588,10.18913224771768
test_id8589,14.147194266084
test_id8590,10.278285600108575
test_id8591,11.465778872311489
test_id8592,14.22943792968178
test_id8593,11.34696371568964
test_id8594,10.508196709872834
test_id8595,10.612530819426382
test_id8596,11.625404282231244
test_id8597,10.735118687152664
test_id8598,12.169559854280465
test_id8599,9.783790970531555
test_id8600,11.611318865167718
test_id8601,10.265011169761038
test_id8602,10.185198371601572
test_id8603,14.231460917681943
test_id8604,11.750908512209264
test_id8605,11.630698321676405
test_id8606,8.833116717001431
test_id8607,11.561223452660428
test_id8608,11.634850257975927
test_id8609,11.965720632526356
test_id8610,10.450350652371526
test_id8611,7.801443923273354
test_id8612,8.710052505321215
test_id8613,10.33729408877592
test_id8614,9.834416253578254
test_id8615,10.595406267628192
test_id8616,11.539133424151217
test_id8617,7.260119224872071
test_id8618,12.691948175360764
test_id8619,8.825128402940877
test_id8620,13.547297532801366
test_id8621,11.737914417731702
test_id8622,11.51054993375999
test_id8623,12.392000274225182
test_id8624,6.120867998439991
test_id8625,11.629265908926484
test_id8626,11.512943622724038
test_id8627,10.394654579061509
test_id8628,10.27283323546196
test_id8629,10.44903579635428
test_id8630,6.471348651924245
test_id8631,10.33119060240918
test_id8632,10.867966722613644
test_id8633,12.20741739804194
test_id8634,10.593649429560003
test_id8635,10.448984913502898
test_id8636,11.751451539631404
test_id8637,9.044453987237816
test_id8638,11.418251072289593
test_id8639,10.219676572179424
test_id8640,9.841370384585375
test_id8641,11.967175820034186
test_id8642,9.91834446258622
test_id8643,11.57430102666045
test_id8644,8.64032343950359
test_id8645,9.097013145018977
test_id8646,10.270993207812609
test_id8647,-3.921319780450702
test_id8648,11.23891671755554
test_id8649,11.89683036241722
test_id8650,11.648051314614847
test_id8651,8.864620475004628
test_id8652,13.36782656101596
test_id8653,9.808366088740286
test_id8654,11.478077921613973
test_id8655,11.482981139512717
test_id8656,11.466965264067227
test_id8657,12.232109923385337
test_id8658,10.871806898295944
test_id8659,11.416439778174691
test_id8660,11.995919202951526
test_id8661,11.678277949725853
test_id8662,9.756613659458509
test_id8663,10.426799363397976
test_id8664,11.448841811018099
test_id8665,12.399074783568494
test_id8666,11.084707627101011
test_id8667,10.154386477449549
test_id8668,12.4814991210159
test_id8669,7.395828460727117
test_id8670,10.017868752284286
test_id8671,12.119623248826699
test_id8672,10.072491321338788
test_id8673,11.108493622239365
test_id8674,11.490803917152505
test_id8675,11.82966241220447
test_id8676,12.349883987295868
test_id8677,12.344538553617127
test_id8678,10.153329794624625
test_id8679,10.575317457046651
test_id8680,11.629481369750692
test_id8681,12.509878895772331
test_id8682,12.258266395188556
test_id8683,12.683270233761633
test_id8684,10.466824332022767
test_id8685,9.986510987067348
test_id8686,8.87837615743706
test_id8687,11.873927878200533
test_id8688,11.501085940838266
test_id8689,11.811716845462342
test_id8690,10.270323443021596
test_id8691,10.430533613181467
test_id8692,11.71931439071831
test_id8693,11.870961712595914
test_id8694,9.93998443666544
test_id8695,11.385137329556812
test_id8696,9.423657354274596
test_id8697,5.247559097159424
test_id8698,8.51974727523745
test_id8699,7.239467683457761
test_id8700,10.643341893729655
test_id8701,10.134133787497362
test_id8702,12.127062280334101
test_id8703,11.798474411057029
test_id8704,10.086902809509155
test_id8705,9.662842609784732
test_id8706,9.046349474525016
test_id8707,12.307530223936908
test_id8708,11.753565056894743
test_id8709,10.393921984168372
test_id8710,9.888091816229732
test_id8711,11.594415471507318
test_id8712,11.84475404358794
test_id8713,11.965037397038827
test_id8714,10.18743804950978
test_id8715,10.233141331440294
test_id8716,14.189540850278092
test_id8717,12.393747106429146
test_id8718,12.34372433640226
test_id8719,4.824550546359546
test_id8720,9.81716922685203
test_id8721,10.55532350786973
test_id8722,10.846135158686195
test_id8723,7.0009398426154945
test_id8724,9.970756455430262
test_id8725,11.941252676587624
test_id8726,11.111613791602068
test_id8727,5.529650446771626
test_id8728,12.274916582449407
test_id8729,10.60921199605437
test_id8730,9.957091799377864
test_id8731,10.209048590944462
test_id8732,11.632243694294488
test_id8733,10.139606069424346
test_id8734,10.235236220216677
test_id8735,11.517358094562326
test_id8736,10.511493298079628
test_id8737,10.715205373637858
test_id8738,10.403933260434286
test_id8739,10.521037050867022
test_id8740,11.804997201822857
test_id8741,11.743348905714043
test_id8742,12.18538546096579
test_id8743,11.677579955760535
test_id8744,10.669757938783818
test_id8745,5.502197516349952
test_id8746,11.855415106980445
test_id8747,12.505223842967297
test_id8748,11.84439675160911
test_id8749,10.5908676778661
test_id8750,9.491331052611372
test_id8751,11.573508633740857
test_id8752,9.560869108554485
test_id8753,13.833522007008412
test_id8754,11.727672984896913
test_id8755,11.15526839631535
test_id8756,10.866256299015546
test_id8757,11.740298809056355
test_id8758,10.90660039332272
test_id8759,14.070911850940718
test_id8760,8.884751843652907
test_id8761,11.66350530393251
test_id8762,12.464513450013854
test_id8763,9.749019157198077
test_id8764,12.590089849893303
test_id8765,10.695532172530292
test_id8766,9.327588360466763
test_id8767,11.543318159382395
test_id8768,11.995220355826035
test_id8769,12.466718855100396
test_id8770,9.460122330153666
test_id8771,12.341585992101798
test_id8772,12.350130299293014
test_id8773,11.214693127119347
test_id8774,11.367196591837057
test_id8775,10.675948646741674
test_id8776,11.363621102632393
test_id8777,9.81959434950491
test_id8778,13.384094101991849
test_id8779,12.123236377637994
test_id8780,10.12473967101208
test_id8781,10.294896610673632
test_id8782,9.263983608474007
test_id8783,10.588492905517214
test_id8784,9.310888481758894
test_id8785,11.691719295390044
test_id8786,10.492661425510946
test_id8787,9.821169323950386
test_id8788,11.614348117040592
test_id8789,9.807149720838822
test_id8790,10.316777758687408
test_id8791,11.434464497057775
test_id8792,10.292779770935027
test_id8793,10.54019399854387
test_id8794,10.321521704168319
test_id8795,10.589259479161967
test_id8796,10.222206081243172
test_id8797,12.932374402558011
test_id8798,12.206315181878182
test_id8799,11.616387377843338
test_id8800,9.289384484819394
test_id8801,11.929238643266629
test_id8802,10.343932661552316
test_id8803,8.305876341008599
test_id8804,10.724411082608782
test_id8805,9.793536907882455
test_id8806,10.236538018441877
test_id8807,10.142287308349992
test_id8808,12.355287414266229
test_id8809,11.132295586257186
test_id8810,11.68303256338423
test_id8811,12.118289735333306
test_id8812,13.130028085467131
test_id8813,11.053917568966853
test_id8814,11.576570432008879
test_id8815,10.08125369254661
test_id8816,10.102020171018665
test_id8817,14.319674653446441
test_id8818,11.67013583362619
test_id8819,14.28485637419115
test_id8820,10.382612574018566
test_id8821,10.777749864975604
test_id8822,11.480898835303705
test_id8823,10.41765946158327
test_id8824,10.399217935106137
test_id8825,-2.7773922701747296
test_id8826,10.09558689195535
test_id8827,11.577960497878749
test_id8828,9.520620990782106
test_id8829,9.788695291214736
test_id8830,11.972190965237687
test_id8831,12.173581123528948
test_id8832,10.150295786725536
test_id8833,13.898099751717382
test_id8834,11.612789540134543
test_id8835,9.83005447551426
test_id8836,11.885259161173465
test_id8837,5.093995868082985
test_id8838,9.816878170236535
test_id8839,11.162806570742504
test_id8840,11.474586070733096
test_id8841,12.389865674470329
test_id8842,11.195691001975035
test_id8843,11.794933343505022
test_id8844,9.365905750424332
test_id8845,9.820736755871835
test_id8846,10.45282606615558
test_id8847,12.1350616523535
test_id8848,9.586762746146661
test_id8849,10.459903399335403
test_id8850,7.60899249309162
test_id8851,11.831170902033762
test_id8852,11.824414942908305
test_id8853,10.065870557068067
test_id8854,11.654343097107173
test_id8855,12.238309659320848
test_id8856,12.400541572164343
test_id8857,14.370015989976878
test_id8858,6.564136844148706
test_id8859,11.206496871979084
test_id8860,7.755129953609114
test_id8861,10.258711599480534
test_id8862,11.92174844005956
test_id8863,10.636528537010975
test_id8864,11.508667448994174
test_id8865,12.162282831541177
test_id8866,11.583385209655674
test_id8867,9.091829595355321
test_id8868,9.486274084046016
test_id8869,7.76490029474671
test_id8870,9.521165407124982
test_id8871,8.826731328983485
test_id8872,10.44336428941942
test_id8873,11.526170320121764
test_id8874,11.589928347816468
test_id8875,10.447900374585032
test_id8876,2.8621718966282828
test_id8877,12.037159589863478
test_id8878,9.39828371169456
test_id8879,11.14632306167664
test_id8880,6.690981149365143
test_id8881,11.528909164905627
test_id8882,12.537509580023368
test_id8883,11.630614729505893
test_id8884,11.958048980868696
test_id8885,-1.5712034166551518
test_id8886,11.866952842138176
test_id8887,10.509387316758449
test_id8888,12.319516394160175
test_id8889,12.074347707603266
test_id8890,11.94194667827
test_id8891,11.700145632134863
test_id8892,9.652130300791839
test_id8893,10.714853670731102
test_id8894,10.660439618865666
test_id8895,10.460966667830476
test_id8896,11.251733799985871
test_id8897,12.403682197284866
test_id8898,12.13767692122073
test_id8899,10.354397770668015
test_id8900,9.713312760417324
test_id8901,11.951966034178511
test_id8902,10.108369517824173
test_id8903,11.663785587717726
test_id8904,10.821649378565013
test_id8905,9.689367602350757
test_id8906,10.198311403009683
test_id8907,8.135377002587262
test_id8908,9.699188057434895
test_id8909,12.319827298266176
test_id8910,11.813941499469195
test_id8911,4.200108835388832
test_id8912,10.809963874604577
test_id8913,8.941696121290562
test_id8914,11.44721598904465
test_id8915,11.785912393654584
test_id8916,10.274410014514345
test_id8917,11.11927425203551
test_id8918,9.48651208639103
test_id8919,11.907022033189648
test_id8920,11.847611026909917
test_id8921,11.760316769948815
test_id8922,9.932203571497752
test_id8923,10.47169267408185
test_id8924,10.078537800703671
test_id8925,11.01728861860434
test_id8926,9.932608240031811
test_id8927,10.764978220509619
test_id8928,10.409575746440908
test_id8929,9.686471712452686
test_id8930,11.921948939706539
test_id8931,11.781689644183388
test_id8932,10.164352434675493
test_id8933,11.867040378121686
test_id8934,14.50978550701717
test_id8935,10.962978901768324
test_id8936,-0.40756234109392153
test_id8937,11.68527613312554
test_id8938,6.101332161092429
test_id8939,9.794881039024034
test_id8940,9.651017584711852
test_id8941,11.282590364620205
test_id8942,9.957654857546473
test_id8943,11.392013684448813
test_id8944,11.13229838606847
test_id8945,11.190890028291847
test_id8946,9.775245683841646
test_id8947,11.853296969115902
test_id8948,12.957301380791577
test_id8949,10.832581454652171
test_id8950,4.560680575235125
test_id8951,9.370659736378187
test_id8952,11.747954450851424
test_id8953,11.910414028122233
test_id8954,10.607846896963622
test_id8955,10.478423594999413
test_id8956,9.750944471605123
test_id8957,12.795023237297514
test_id8958,9.248787924134518
test_id8959,11.985812282275603
test_id8960,11.839448522094727
