id,target
test_id8542,9.553046
test_id8543,8.251359
test_id8544,12.385896
test_id8545,14.865545
test_id8546,13.777042
test_id8547,5.9813933
test_id8548,14.939926
test_id8549,9.865584
test_id8550,15.3490715
test_id8551,15.074481
test_id8552,10.3868065
test_id8553,12.861436
test_id8554,15.564146
test_id8555,15.194564
test_id8556,13.54447
test_id8557,12.543911
test_id8558,5.775322
test_id8559,6.964239
test_id8560,12.3381605
test_id8561,13.99761
test_id8562,10.011524
test_id8563,1.4249558
test_id8564,13.228995
test_id8565,5.484071
test_id8566,13.737009
test_id8567,16.242659
test_id8568,14.914466
test_id8569,1.430548
test_id8570,7.3217797
test_id8571,14.651083
test_id8572,11.173354
test_id8573,8.394246
test_id8574,2.6950965
test_id8575,9.020916
test_id8576,15.470794
test_id8577,15.011441
test_id8578,14.294665
test_id8579,8.195309
test_id8580,9.898336
test_id8581,12.579164
test_id8582,14.2985115
test_id8583,8.653299
test_id8584,13.241689
test_id8585,12.43943
test_id8586,11.589337
test_id8587,14.278981
test_id8588,5.933307
test_id8589,14.629692
test_id8590,14.397886
test_id8591,0.07806933
test_id8592,14.881659
test_id8593,12.378366
test_id8594,13.94279
test_id8595,16.277061
test_id8596,15.464948
test_id8597,13.024303
test_id8598,14.013769
test_id8599,0.08037409
test_id8600,5.466548
test_id8601,16.395145
test_id8602,4.9985394
test_id8603,13.9814
test_id8604,12.67496
test_id8605,16.431564
test_id8606,3.9405346
test_id8607,12.08831
test_id8608,5.029328
test_id8609,15.980589
test_id8610,14.055635
test_id8611,3.4979174
test_id8612,3.2371671
test_id8613,11.217016
test_id8614,4.492569
test_id8615,6.2094083
test_id8616,4.48601
test_id8617,3.6913934
test_id8618,13.63736
test_id8619,5.9990716
test_id8620,14.837283
test_id8621,14.233906
test_id8622,10.215658
test_id8623,12.598253
test_id8624,5.619014
test_id8625,13.192631
test_id8626,13.060283
test_id8627,13.721625
test_id8628,4.8149505
test_id8629,17.27561
test_id8630,5.646947
test_id8631,6.024599
test_id8632,10.342739
test_id8633,13.620522
test_id8634,13.417106
test_id8635,14.965903
test_id8636,16.005993
test_id8637,2.467797
test_id8638,14.407206
test_id8639,5.9391074
test_id8640,9.978661
test_id8641,6.4901204
test_id8642,9.870722
test_id8643,10.413786
test_id8644,13.182604
test_id8645,4.7461877
test_id8646,10.770312
test_id8647,3.4316986
test_id8648,11.69859
test_id8649,12.772755
test_id8650,15.00002
test_id8651,3.908282
test_id8652,15.242182
test_id8653,14.483755
test_id8654,10.279791
test_id8655,2.6635268
test_id8656,12.692911
test_id8657,8.818348
test_id8658,14.811669
test_id8659,11.286091
test_id8660,13.111095
test_id8661,8.809116
test_id8662,12.585903
test_id8663,10.318994
test_id8664,14.4040575
test_id8665,14.379576
test_id8666,9.098079
test_id8667,15.166183
test_id8668,14.982255
test_id8669,5.9608636
test_id8670,12.255386
test_id8671,13.846309
test_id8672,15.089932
test_id8673,13.678968
test_id8674,13.028071
test_id8675,11.740176
test_id8676,12.54668
test_id8677,14.187917
test_id8678,14.429357
test_id8679,14.925421
test_id8680,8.760367
test_id8681,9.901472
test_id8682,12.0933
test_id8683,15.347819
test_id8684,16.917463
test_id8685,9.3376875
test_id8686,8.603082
test_id8687,12.341841
test_id8688,12.950543
test_id8689,7.276582
test_id8690,10.302409
test_id8691,12.017749
test_id8692,-1.3167483
test_id8693,12.761362
test_id8694,13.784736
test_id8695,10.030101
test_id8696,13.811803
test_id8697,4.355661
test_id8698,8.659973
test_id8699,6.162745
test_id8700,14.438788
test_id8701,12.352175
test_id8702,11.456811
test_id8703,11.854251
test_id8704,14.157147
test_id8705,10.313557
test_id8706,3.8222508
test_id8707,13.691409
test_id8708,11.862038
test_id8709,8.718225
test_id8710,4.5647373
test_id8711,11.678713
test_id8712,14.276708
test_id8713,14.559405
test_id8714,4.455324
test_id8715,11.735396
test_id8716,15.249046
test_id8717,13.01075
test_id8718,14.208613
test_id8719,3.0894856
test_id8720,13.055399
test_id8721,15.64046
test_id8722,16.141277
test_id8723,8.401049
test_id8724,6.581371
test_id8725,13.531737
test_id8726,4.495676
test_id8727,1.8812124
test_id8728,14.276883
test_id8729,13.679233
test_id8730,4.216978
test_id8731,3.106269
test_id8732,1.8299257
test_id8733,11.509912
test_id8734,9.515268
test_id8735,11.927818
test_id8736,3.093355
test_id8737,9.29342
test_id8738,14.102056
test_id8739,11.665996
test_id8740,8.696478
test_id8741,12.171552
test_id8742,11.628088
test_id8743,12.967445
test_id8744,16.79535
test_id8745,0.8337114
test_id8746,13.327204
test_id8747,15.454211
test_id8748,8.872867
test_id8749,16.381413
test_id8750,5.7176695
test_id8751,13.303581
test_id8752,9.157935
test_id8753,13.75632
test_id8754,13.392878
test_id8755,12.10981
test_id8756,14.725328
test_id8757,14.347835
test_id8758,10.88323
test_id8759,13.656581
test_id8760,1.5582801
test_id8761,10.546536
test_id8762,13.186081
test_id8763,-2.192407
test_id8764,11.262328
test_id8765,9.244058
test_id8766,4.3716245
test_id8767,13.723228
test_id8768,13.390403
test_id8769,13.250435
test_id8770,6.078245
test_id8771,16.026684
test_id8772,14.427723
test_id8773,12.57257
test_id8774,5.4565015
test_id8775,11.486607
test_id8776,14.0223875
test_id8777,11.50925
test_id8778,13.537893
test_id8779,12.70638
test_id8780,13.697235
test_id8781,12.322593
test_id8782,18.660864
test_id8783,14.907859
test_id8784,3.9812381
test_id8785,11.0830965
test_id8786,11.285426
test_id8787,14.168243
test_id8788,13.955397
test_id8789,12.347918
test_id8790,16.573301
test_id8791,10.29293
test_id8792,14.774147
test_id8793,13.40658
test_id8794,14.961637
test_id8795,16.599812
test_id8796,13.6029415
test_id8797,14.273985
test_id8798,13.167861
test_id8799,7.2427506
test_id8800,8.735445
test_id8801,13.301698
test_id8802,13.317379
test_id8803,10.1754875
test_id8804,15.097842
test_id8805,15.016469
test_id8806,13.560475
test_id8807,9.509325
test_id8808,13.715431
test_id8809,12.887358
test_id8810,10.953954
test_id8811,5.118092
test_id8812,11.084079
test_id8813,13.598895
test_id8814,7.6927576
test_id8815,10.245401
test_id8816,11.443887
test_id8817,16.4916
test_id8818,11.564212
test_id8819,14.810155
test_id8820,12.377531
test_id8821,10.514585
test_id8822,14.040489
test_id8823,13.110451
test_id8824,10.090874
test_id8825,1.6682212
test_id8826,15.280453
test_id8827,12.887576
test_id8828,8.251808
test_id8829,13.301968
test_id8830,6.785444
test_id8831,12.650735
test_id8832,-0.06685889
test_id8833,16.962769
test_id8834,4.524511
test_id8835,11.996689
test_id8836,12.900304
test_id8837,4.772976
test_id8838,13.752324
test_id8839,9.007901
test_id8840,9.36462
test_id8841,13.314927
test_id8842,14.879089
test_id8843,6.5078583
test_id8844,8.524874
test_id8845,8.120037
test_id8846,12.25829
test_id8847,14.696602
test_id8848,14.662662
test_id8849,16.046104
test_id8850,5.9789224
test_id8851,15.279699
test_id8852,13.91145
test_id8853,11.370443
test_id8854,14.912692
test_id8855,10.147528
test_id8856,12.820362
test_id8857,14.202388
test_id8858,5.7111993
test_id8859,14.7700205
test_id8860,8.129686
test_id8861,1.3064585
test_id8862,12.504435
test_id8863,16.231167
test_id8864,13.4495535
test_id8865,16.57435
test_id8866,13.024429
test_id8867,2.3510044
test_id8868,12.727262
test_id8869,0.63347304
test_id8870,6.3141527
test_id8871,8.024756
test_id8872,1.6108661
test_id8873,11.684572
test_id8874,15.392281
test_id8875,9.638663
test_id8876,1.8736185
test_id8877,14.996337
test_id8878,12.251957
test_id8879,16.778868
test_id8880,12.098433
test_id8881,11.204233
test_id8882,17.362774
test_id8883,5.344854
test_id8884,13.703608
test_id8885,3.949788
test_id8886,13.54037
test_id8887,12.09063
test_id8888,13.606656
test_id8889,14.010101
test_id8890,13.704619
test_id8891,11.805287
test_id8892,12.875703
test_id8893,14.6958885
test_id8894,14.898136
test_id8895,7.9619317
test_id8896,15.444764
test_id8897,12.14081
test_id8898,15.220122
test_id8899,13.9864
test_id8900,4.0982943
test_id8901,15.710135
test_id8902,7.152671
test_id8903,14.072703
test_id8904,14.068564
test_id8905,1.3103466
test_id8906,13.459888
test_id8907,1.0123504
test_id8908,15.235203
test_id8909,13.613535
test_id8910,13.930358
test_id8911,2.8367076
test_id8912,14.364901
test_id8913,3.368026
test_id8914,14.051362
test_id8915,12.825644
test_id8916,14.463006
test_id8917,9.413551
test_id8918,12.529823
test_id8919,13.383087
test_id8920,15.118933
test_id8921,12.392798
test_id8922,2.9264696
test_id8923,14.210791
test_id8924,13.22997
test_id8925,10.810509
test_id8926,11.33004
test_id8927,15.405427
test_id8928,13.581433
test_id8929,10.949688
test_id8930,14.342623
test_id8931,6.290013
test_id8932,13.32867
test_id8933,13.997016
test_id8934,16.95448
test_id8935,12.344105
test_id8936,9.079085
test_id8937,11.710682
test_id8938,7.9444203
test_id8939,8.904839
test_id8940,16.670393
test_id8941,8.313911
test_id8942,9.405491
test_id8943,12.74307
test_id8944,14.136627
test_id8945,13.048882
test_id8946,2.1484656
test_id8947,12.056033
test_id8948,13.234438
test_id8949,13.90706
test_id8950,-0.36558467
test_id8951,14.596323
test_id8952,11.743462
test_id8953,14.518281
test_id8954,14.187731
test_id8955,9.972066
test_id8956,6.9878025
test_id8957,11.957089
test_id8958,11.731179
test_id8959,12.685674
test_id8960,7.947972
test_id8961,11.451782
test_id8962,14.769131
test_id8963,15.658008
test_id8964,14.169223
test_id8965,14.116326
test_id8966,11.989211
test_id8967,12.855075
test_id8968,13.327528
test_id8969,12.584515
test_id8970,12.439226
test_id8971,5.6954327
test_id8972,14.520355
test_id8973,10.524188
test_id8974,12.266143
test_id8975,11.5833435
test_id8976,13.366487
test_id8977,11.370266
test_id8978,3.8965251
test_id8979,8.879073
test_id8980,4.448245
test_id8981,12.674351
test_id8982,14.243169
test_id8983,9.26553
test_id8984,17.330511
test_id8985,10.533275
test_id8986,13.238085
test_id8987,5.4386697
test_id8988,9.05332
test_id8989,14.116639
test_id8990,11.404562
test_id8991,14.972305
test_id8992,15.01902
test_id8993,17.05886
test_id8994,13.305982
test_id8995,10.17251
test_id8996,3.4585023
test_id8997,11.605558
test_id8998,4.690006
test_id8999,3.0404313
test_id9000,11.85947
test_id9001,5.1905627
test_id9002,17.266186
test_id9003,14.53898
test_id9004,15.846497
test_id9005,2.1018462
test_id9006,10.033009
test_id9007,2.0759299
test_id9008,12.695717
test_id9009,16.355232
test_id9010,13.093481
test_id9011,13.964309
test_id9012,13.114644
test_id9013,2.1762004
test_id9014,15.758746
test_id9015,16.180899
test_id9016,6.642546
test_id9017,15.151403
test_id9018,4.7361054
test_id9019,9.298956
test_id9020,13.587538
test_id9021,14.625409
test_id9022,11.724327
test_id9023,14.36386
test_id9024,11.532745
test_id9025,6.306149
test_id9026,11.100981
test_id9027,13.622302
test_id9028,1.8946872
test_id9029,13.736692
test_id9030,6.255181
test_id9031,12.419632
test_id9032,14.581197
test_id9033,15.582345
test_id9034,12.67001
test_id9035,15.163643
test_id9036,11.528856
test_id9037,10.981205
test_id9038,13.573454
test_id9039,14.0183735
test_id9040,8.838198
test_id9041,15.774707
test_id9042,11.517206
test_id9043,11.800951
test_id9044,16.045097
test_id9045,0.83309966
test_id9046,12.075538
test_id9047,3.684537
test_id9048,14.379695
test_id9049,10.122623
test_id9050,12.751505
test_id9051,14.806006
test_id9052,11.379802
test_id9053,11.847511
test_id9054,12.67871
test_id9055,14.154415
test_id9056,5.1955624
test_id9057,15.430328
test_id9058,9.796032
test_id9059,12.253726
test_id9060,14.397969
test_id9061,0.076785386
test_id9062,9.823436
test_id9063,9.858561
test_id9064,9.649012
test_id9065,5.0029345
test_id9066,-0.67295563
test_id9067,8.2064495
test_id9068,2.3094435
test_id9069,9.263697
test_id9070,9.487364
test_id9071,6.1667857
test_id9072,12.762768
test_id9073,15.128212
test_id9074,14.148707
test_id9075,12.563981
test_id9076,9.7128935
test_id9077,14.209283
test_id9078,3.856477
test_id9079,9.200039
test_id9080,6.202441
test_id9081,12.816676
test_id9082,11.2381735
test_id9083,14.106579
test_id9084,11.856746
test_id9085,6.400853
test_id9086,10.783262
test_id9087,6.8948293
test_id9088,12.657683
test_id9089,3.0692048
test_id9090,9.456634
test_id9091,12.7714405
test_id9092,7.126053
test_id9093,7.437004
test_id9094,12.654104
test_id9095,13.697772
test_id9096,13.671202
test_id9097,11.227781
test_id9098,14.642536
test_id9099,12.406579
test_id9100,11.580709
test_id9101,12.8516035
test_id9102,16.391754
test_id9103,15.178118
test_id9104,12.7112255
test_id9105,13.757385
test_id9106,8.794723
test_id9107,12.872712
test_id9108,5.874909
test_id9109,2.7769656
test_id9110,8.33324
test_id9111,11.307433
test_id9112,10.140617
test_id9113,15.230008
test_id9114,14.046455
test_id9115,2.7254837
test_id9116,16.348763
test_id9117,15.279969
test_id9118,8.409424
test_id9119,1.2381687
test_id9120,10.907304
test_id9121,2.2451787
test_id9122,17.140984
test_id9123,17.413328
test_id9124,16.505114
test_id9125,14.118957
test_id9126,13.446757
test_id9127,3.7104378
test_id9128,3.2497015
test_id9129,12.2287035
test_id9130,7.0976915
test_id9131,11.322711
test_id9132,13.716324
test_id9133,4.2401943
test_id9134,6.6994715
test_id9135,14.909614
test_id9136,7.4174814
test_id9137,8.823147
test_id9138,11.760339
test_id9139,12.654768
test_id9140,11.790786
test_id9141,3.067338
test_id9142,2.4554086
test_id9143,14.934442
test_id9144,14.723421
test_id9145,14.302137
test_id9146,13.942661
test_id9147,13.571482
test_id9148,15.567247
test_id9149,13.784194
test_id9150,14.260009
test_id9151,15.174838
test_id9152,7.695561
test_id9153,8.486425
test_id9154,4.3909855
test_id9155,13.293401
test_id9156,12.70485
test_id9157,12.318473
test_id9158,14.361175
test_id9159,6.974341
test_id9160,9.671661
test_id9161,14.462951
test_id9162,11.149162
test_id9163,7.5594277
test_id9164,5.5734506
test_id9165,14.909831
test_id9166,11.969164
test_id9167,15.146058
test_id9168,14.977297
test_id9169,14.423644
test_id9170,13.555339
test_id9171,12.888443
test_id9172,6.926368
test_id9173,11.011475
test_id9174,8.530036
test_id9175,6.8801203
test_id9176,13.856933
test_id9177,7.5885916
test_id9178,1.6973901
test_id9179,12.305083
test_id9180,2.0867949
test_id9181,10.196026
test_id9182,8.3222065
test_id9183,7.128333
test_id9184,8.53447
test_id9185,9.267367
test_id9186,13.925978
test_id9187,14.498661
test_id9188,11.842242
test_id9189,13.704773
test_id9190,12.704861
test_id9191,16.42257
test_id9192,9.3428955
test_id9193,2.9444153
test_id9194,2.0559492
test_id9195,13.909482
test_id9196,14.866804
test_id9197,7.2288685
test_id9198,8.421526
test_id9199,2.0582883
test_id9200,3.0946121
test_id9201,12.709692
test_id9202,12.498636
test_id9203,13.400954
test_id9204,11.812686
test_id9205,4.48756
test_id9206,11.432529
test_id9207,-0.0125127435
test_id9208,10.051706
test_id9209,11.25551
test_id9210,15.657311
test_id9211,11.299683
test_id9212,11.632629
test_id9213,9.981362
test_id9214,13.00881
test_id9215,13.647342
test_id9216,17.424343
test_id9217,13.289864
test_id9218,14.114932
test_id9219,5.156914
test_id9220,15.60976
test_id9221,14.378576
test_id9222,14.811303
test_id9223,12.921995
test_id9224,8.905273
test_id9225,14.018899
test_id9226,10.814801
test_id9227,7.479621
test_id9228,11.950703
test_id9229,5.1690836
test_id9230,10.033717
test_id9231,11.406451
test_id9232,13.59582
test_id9233,11.149126
test_id9234,12.679822
test_id9235,11.918547
test_id9236,15.901382
test_id9237,8.199854
test_id9238,14.342
test_id9239,4.3420277
test_id9240,11.515258
test_id9241,15.63956
test_id9242,6.074126
test_id9243,15.9638
test_id9244,13.962642
test_id9245,2.7758553
test_id9246,3.475922
test_id9247,12.350533
test_id9248,14.32302
test_id9249,2.0877268
test_id9250,11.98631
test_id9251,7.2606287
test_id9252,9.797478
test_id9253,14.892657
test_id9254,12.673878
test_id9255,14.18175
test_id9256,9.844473
test_id9257,13.264219
test_id9258,14.852559
test_id9259,16.051567
test_id9260,8.144119
test_id9261,15.738609
test_id9262,12.697114
test_id9263,16.49626
test_id9264,13.268748
test_id9265,9.898538
test_id9266,0.3014493
test_id9267,2.2858965
test_id9268,12.532247
test_id9269,13.981772
test_id9270,13.312365
test_id9271,11.270125
test_id9272,15.865292
test_id9273,8.495083
test_id9274,11.721059
test_id9275,14.215568
test_id9276,5.4549336
test_id9277,13.725558
test_id9278,13.553627
test_id9279,7.174456
test_id9280,11.918029
test_id9281,16.240143
test_id9282,11.167927
test_id9283,12.361471
test_id9284,11.288584
test_id9285,14.38052
test_id9286,14.950411
test_id9287,12.43917
test_id9288,5.724614
test_id9289,7.402405
test_id9290,12.173091
test_id9291,9.070677
test_id9292,0.9714286
test_id9293,11.404335
test_id9294,6.3789577
test_id9295,7.0334086
test_id9296,10.70631
test_id9297,5.0068874
test_id9298,13.237197
test_id9299,0.42959505
test_id9300,12.210793
test_id9301,5.5704117
test_id9302,12.293431
test_id9303,0.53109026
test_id9304,15.744666
test_id9305,13.729807
test_id9306,13.311218
test_id9307,12.849149
test_id9308,12.876376
test_id9309,9.241298
test_id9310,14.1447525
test_id9311,13.660304
test_id9312,14.1348095
test_id9313,9.740021
test_id9314,11.700667
test_id9315,10.633994
test_id9316,11.303575
test_id9317,13.037866
test_id9318,12.733839
test_id9319,15.162379
test_id9320,11.566845
test_id9321,14.81487
test_id9322,13.031604
test_id9323,8.990586
test_id9324,13.115396
test_id9325,11.129083
test_id9326,14.2591
test_id9327,1.9534122
test_id9328,13.988413
test_id9329,9.730907
test_id9330,13.583253
test_id9331,14.1503105
test_id9332,15.216199
test_id9333,13.725921
test_id9334,13.653948
test_id9335,-1.1313602
test_id9336,14.343187
test_id9337,11.696232
test_id9338,13.525806
test_id9339,11.676989
test_id9340,12.491423
test_id9341,9.586877
test_id9342,7.202052
test_id9343,14.678405
test_id9344,8.685384
test_id9345,11.172304
test_id9346,13.766081
test_id9347,14.836792
test_id9348,12.8032675
test_id9349,9.289154
test_id9350,14.548398
test_id9351,12.866163
test_id9352,6.8809357
test_id9353,2.951342
test_id9354,1.2947228
test_id9355,10.528772
test_id9356,12.91338
test_id9357,15.606379
test_id9358,12.467573
test_id9359,14.325381
test_id9360,7.5457377
test_id9361,7.7476683
test_id9362,13.462203
test_id9363,16.79336
test_id9364,12.678062
test_id9365,12.154148
test_id9366,14.2716
test_id9367,4.3525496
test_id9368,4.602725
test_id9369,15.860726
test_id9370,13.574994
test_id9371,13.728346
test_id9372,12.904154
test_id9373,1.0173876
test_id9374,4.482517
test_id9375,4.090225
test_id9376,13.921772
test_id9377,12.966867
test_id9378,9.075503
test_id9379,7.9297566
test_id9380,12.924106
test_id9381,7.3758025
test_id9382,13.658578
test_id9383,0.43382713
test_id9384,11.423999
test_id9385,6.893823
test_id9386,11.956091
test_id9387,12.792335
test_id9388,13.217011
test_id9389,13.888095
test_id9390,13.919378
test_id9391,10.965298
test_id9392,11.099487
test_id9393,12.204491
test_id9394,9.149382
test_id9395,13.169093
test_id9396,12.644131
test_id9397,-0.036024332
test_id9398,7.0154333
test_id9399,10.799838
test_id9400,5.7818837
test_id9401,12.811494
test_id9402,3.1974766
test_id9403,6.9144187
test_id9404,15.814359
test_id9405,9.289632
test_id9406,15.456037
test_id9407,12.123044
test_id9408,7.1528025
test_id9409,11.376883
test_id9410,6.318513
test_id9411,2.1702952
test_id9412,13.439824
test_id9413,15.311319
test_id9414,11.95842
test_id9415,3.3173718
test_id9416,13.397718
test_id9417,13.106532
test_id9418,12.974949
test_id9419,11.898331
test_id9420,13.680094
test_id9421,15.309922
test_id9422,13.634394
test_id9423,12.564887
test_id9424,2.2310936
test_id9425,6.525197
test_id9426,5.8699946
test_id9427,5.782844
test_id9428,11.310117
test_id9429,14.265277
test_id9430,12.180921
test_id9431,10.587192
test_id9432,2.7109294
test_id9433,10.414164
test_id9434,3.962176
test_id9435,10.380941
test_id9436,12.61987
test_id9437,1.9340792
test_id9438,12.154059
test_id9439,15.706749
test_id9440,8.720753
test_id9441,6.057728
test_id9442,14.611802
test_id9443,3.6890817
test_id9444,12.580293
test_id9445,14.435855
test_id9446,8.90033
test_id9447,15.273233
test_id9448,3.6780698
test_id9449,14.243322
test_id9450,16.705719
test_id9451,4.92763
test_id9452,11.969616
test_id9453,14.577025
test_id9454,-0.17342573
test_id9455,14.698222
test_id9456,12.267205
test_id9457,10.765465
test_id9458,17.270882
test_id9459,8.096205
test_id9460,15.077239
test_id9461,10.231167
test_id9462,11.350896
test_id9463,8.159948
test_id9464,15.198539
test_id9465,11.059403
test_id9466,14.492521
test_id9467,16.165928
test_id9468,14.730816
test_id9469,12.376431
test_id9470,3.183811
test_id9471,8.924876
test_id9472,12.09478
test_id9473,3.912225
test_id9474,14.212859
test_id9475,12.615865
test_id9476,7.597917
test_id9477,12.577404
test_id9478,-0.40607697
test_id9479,4.515759
test_id9480,14.556381
test_id9481,0.16351798
test_id9482,5.83293
test_id9483,13.408926
test_id9484,15.047109
test_id9485,15.2358675
test_id9486,11.108813
test_id9487,13.5605
test_id9488,12.789991
test_id9489,12.923757
test_id9490,16.223785
test_id9491,6.729039
test_id9492,13.314157
test_id9493,0.562696
test_id9494,13.895956
test_id9495,9.942195
test_id9496,13.412897
test_id9497,10.591846
test_id9498,3.8936074
test_id9499,11.295392
test_id9500,13.741641
test_id9501,11.814927
test_id9502,14.440768
test_id9503,12.891279
test_id9504,13.081707
test_id9505,12.776488
test_id9506,11.057323
test_id9507,12.657225
test_id9508,9.13886
test_id9509,13.599252
test_id9510,14.173171
test_id9511,12.911783
test_id9512,11.485277
test_id9513,13.985264
test_id9514,8.766426
test_id9515,2.8802128
test_id9516,11.415258
test_id9517,13.132434
test_id9518,11.969483
test_id9519,13.146968
test_id9520,14.977154
test_id9521,7.726156
test_id9522,11.28802
test_id9523,13.918233
test_id9524,11.952642
test_id9525,10.669011
test_id9526,11.370501
test_id9527,7.24755
test_id9528,7.784652
test_id9529,7.919322
test_id9530,13.840931
test_id9531,6.0670724
test_id9532,13.756956
test_id9533,14.835154
test_id9534,10.921478
test_id9535,15.882957
test_id9536,12.043864
test_id9537,16.66981
test_id9538,7.9864492
test_id9539,13.375497
test_id9540,4.664068
test_id9541,5.9028883
test_id9542,13.009078
test_id9543,14.766013
test_id9544,6.3956447
test_id9545,14.25906
test_id9546,8.114415
test_id9547,16.33702
test_id9548,11.24593
test_id9549,9.426494
test_id9550,4.804005
test_id9551,12.508114
test_id9552,13.19421
test_id9553,13.687358
test_id9554,13.915097
test_id9555,13.667223
test_id9556,13.570934
test_id9557,1.9349154
test_id9558,13.324971
test_id9559,13.8565235
test_id9560,12.602325
test_id9561,9.276693
test_id9562,14.936539
test_id9563,14.620536
test_id9564,11.973079
test_id9565,2.036124
test_id9566,11.54781
test_id9567,13.14242
test_id9568,11.338656
test_id9569,17.38209
test_id9570,9.632499
test_id9571,16.673288
test_id9572,15.173976
test_id9573,7.2495456
test_id9574,3.5068183
test_id9575,12.510692
test_id9576,12.955978
test_id9577,12.989747
test_id9578,15.006616
test_id9579,3.5377417
test_id9580,12.883094
test_id9581,10.093027
test_id9582,13.703933
test_id9583,11.084084
test_id9584,1.3908219
test_id9585,12.994784
test_id9586,9.089121
test_id9587,7.8294964
test_id9588,15.047426
test_id9589,11.001127
test_id9590,12.160686
test_id9591,3.7240758
test_id9592,11.422912
test_id9593,10.613839
test_id9594,16.054045
test_id9595,6.80558
test_id9596,11.081529
test_id9597,9.858002
test_id9598,10.966421
test_id9599,9.387902
test_id9600,4.0807385
test_id9601,13.499662
test_id9602,16.273493
test_id9603,13.765251
test_id9604,12.195927
test_id9605,6.4018083
test_id9606,5.1126
test_id9607,7.030505
test_id9608,14.697831
test_id9609,13.543991
test_id9610,8.78047
test_id9611,0.15875518
test_id9612,15.428575
test_id9613,11.850088
test_id9614,3.4698424
test_id9615,10.437013
test_id9616,13.028002
test_id9617,15.860027
test_id9618,13.218558
test_id9619,3.6882176
test_id9620,14.894026
test_id9621,11.905572
test_id9622,2.6014938
test_id9623,11.574546
test_id9624,12.660309
test_id9625,12.82131
test_id9626,9.585163
test_id9627,14.644119
test_id9628,-1.1597954
test_id9629,12.06067
test_id9630,12.557051
test_id9631,3.1094944
test_id9632,0.56020695
test_id9633,1.8162843
test_id9634,15.383898
test_id9635,16.735806
test_id9636,7.6179433
test_id9637,7.1848717
test_id9638,13.85274
test_id9639,12.684186
test_id9640,10.628606
test_id9641,7.0131044
test_id9642,3.3430738
test_id9643,13.01159
test_id9644,15.341219
test_id9645,13.430649
test_id9646,13.871459
test_id9647,5.1071343
test_id9648,10.383528
test_id9649,16.12461
test_id9650,14.967125
test_id9651,13.766654
test_id9652,13.08453
test_id9653,16.222298
test_id9654,5.0257244
test_id9655,14.792709
test_id9656,8.3987055
test_id9657,15.062154
test_id9658,12.040645
test_id9659,10.209523
test_id9660,11.991509
test_id9661,15.473413
test_id9662,4.0851574
test_id9663,8.972938
test_id9664,7.622453
test_id9665,11.095725
test_id9666,16.66575
test_id9667,4.8445086
test_id9668,7.186613
test_id9669,11.987149
test_id9670,14.805838
test_id9671,12.324847
test_id9672,10.652256
test_id9673,12.094219
test_id9674,13.086143
test_id9675,14.275635
test_id9676,15.396835
test_id9677,8.8549185
test_id9678,3.262909
test_id9679,13.459649
test_id9680,7.6310353
test_id9681,8.557611
test_id9682,9.254093
test_id9683,13.8048525
test_id9684,9.873166
test_id9685,16.109142
test_id9686,9.705261
test_id9687,9.680841
test_id9688,6.810526
test_id9689,8.995321
test_id9690,7.913824
test_id9691,13.791284
test_id9692,13.930371
test_id9693,11.727906
test_id9694,14.779411
test_id9695,13.785204
test_id9696,10.821275
test_id9697,0.9581213
test_id9698,11.595075
test_id9699,16.611582
test_id9700,14.446131
test_id9701,13.586291
test_id9702,12.560177
test_id9703,12.577673
test_id9704,11.646344
test_id9705,12.978943
test_id9706,14.152776
test_id9707,14.439205
test_id9708,13.485199
test_id9709,11.643021
test_id9710,16.20493
test_id9711,1.6570554
test_id9712,6.260668
test_id9713,13.246392
test_id9714,2.871206
test_id9715,10.724724
test_id9716,13.649829
test_id9717,14.248283
test_id9718,12.64091
test_id9719,13.606908
test_id9720,13.265604
test_id9721,13.967829
test_id9722,7.5708537
test_id9723,14.435305
test_id9724,14.89888
test_id9725,7.369444
test_id9726,5.45459
test_id9727,11.158003
test_id9728,7.8081584
test_id9729,13.214783
test_id9730,13.503411
test_id9731,13.784376
test_id9732,8.460843
test_id9733,15.476761
test_id9734,13.1613455
test_id9735,-0.6026852
test_id9736,14.026714
test_id9737,14.341962
test_id9738,4.9880605
test_id9739,3.8907707
test_id9740,13.894355
test_id9741,12.940347
test_id9742,12.975858
test_id9743,12.675304
test_id9744,5.7903457
test_id9745,10.346004
test_id9746,8.219273
test_id9747,7.8410583
test_id9748,1.9218688
test_id9749,9.27154
test_id9750,13.8401375
test_id9751,12.289741
test_id9752,3.4659538
test_id9753,14.366518
test_id9754,13.376237
test_id9755,13.575606
test_id9756,11.770757
test_id9757,13.63336
test_id9758,14.51846
test_id9759,13.585629
test_id9760,12.882025
test_id9761,6.0890703
test_id9762,15.38653
test_id9763,12.6976595
test_id9764,8.585173
test_id9765,8.257885
test_id9766,14.950792
test_id9767,15.760978
test_id9768,7.9197507
test_id9769,9.190751
test_id9770,13.700293
test_id9771,13.7878275
test_id9772,8.451156
test_id9773,10.702614
test_id9774,9.26839
test_id9775,2.9676502
test_id9776,4.006776
test_id9777,9.716663
test_id9778,5.305705
test_id9779,13.277054
test_id9780,11.289845
test_id9781,9.54134
test_id9782,1.261419
test_id9783,15.343466
test_id9784,15.974201
test_id9785,17.005663
test_id9786,15.088825
test_id9787,10.877983
test_id9788,9.827784
test_id9789,12.931417
test_id9790,16.14743
test_id9791,17.100752
