id,target
test_id8763,0.0
test_id8764,17.057369046488226
test_id8765,15.248905561577198
test_id8766,0.0
test_id8767,14.943789733647444
test_id8768,16.64312443067151
test_id8769,10.203629181337648
test_id8770,0.0
test_id8771,0.0
test_id8772,13.128422980867462
test_id8773,19.278412994820364
test_id8774,0.0
test_id8775,15.744003911362315
test_id8776,17.356785745155047
test_id8777,15.789558944564734
test_id8778,19.17299693214214
test_id8779,11.166554396169767
test_id8780,17.03519281757655
test_id8781,18.925924922391356
test_id8782,11.987680289391447
test_id8783,0.0
test_id8784,0.0
test_id8785,13.19549673191539
test_id8786,0.0
test_id8787,18.774335448556503
test_id8788,16.423055032419512
test_id8789,0.0
test_id8790,17.866749704671346
test_id8791,14.321069537273624
test_id8792,15.070004883937779
test_id8793,14.36291668181714
test_id8794,0.0
test_id8795,0.0
test_id8796,14.413248103774414
test_id8797,0.0
test_id8798,14.683577385313738
test_id8799,0.0
test_id8800,0.0
test_id8801,18.7788237847094
test_id8802,14.792633325437254
test_id8803,14.873513329537204
test_id8804,18.114009431715072
test_id8805,0.0
test_id8806,0.0
test_id8807,14.104252318747996
test_id8808,14.48437785325021
test_id8809,14.238888927941964
test_id8810,0.0
test_id8811,0.0
test_id8812,0.0
test_id8813,14.863832207312935
test_id8814,0.0
test_id8815,22.490661394368573
test_id8816,0.0
test_id8817,15.453193205748587
test_id8818,0.0
test_id8819,16.15839280377326
test_id8820,0.0
test_id8821,13.562104944679355
test_id8822,14.627111660197356
test_id8823,16.375744198505586
test_id8824,17.3163423926336
test_id8825,0.0
test_id8826,17.436225806081723
test_id8827,11.180036799680366
test_id8828,16.335629979958018
test_id8829,0.0
test_id8830,18.665846363662567
test_id8831,14.468839927143266
test_id8832,0.0
test_id8833,0.0
test_id8834,14.830999899889555
test_id8835,17.445214524134908
test_id8836,16.114293331294295
test_id8837,0.0
test_id8838,16.396928559799687
test_id8839,0.0
test_id8840,14.09889616380774
test_id8841,14.001551024366982
test_id8842,17.337033370285617
test_id8843,0.0
test_id8844,16.091458922298365
test_id8845,0.0
test_id8846,17.31668886118064
test_id8847,18.824621383982656
test_id8848,15.815050027914207
test_id8849,16.158277536652626
test_id8850,0.0
test_id8851,17.808186521748205
test_id8852,13.750631712256201
test_id8853,15.046866595813901
test_id8854,12.746129833535175
test_id8855,11.460715961517625
test_id8856,13.588711583724947
test_id8857,13.098349334533443
test_id8858,0.0
test_id8859,16.898477995965614
test_id8860,17.43961372934426
test_id8861,0.0
test_id8862,13.172004607885494
test_id8863,0.0
test_id8864,14.75793325630574
test_id8865,0.0
test_id8866,0.0
test_id8867,0.0
test_id8868,0.0
test_id8869,0.0
test_id8870,11.117405737207928
test_id8871,14.311247112146336
test_id8872,0.0
test_id8873,13.723159495650068
test_id8874,15.863071263567464
test_id8875,17.498804366363508
test_id8876,0.0
test_id8877,17.03208341303205
test_id8878,14.322096808271695
test_id8879,18.3544232742689
test_id8880,19.634340804926524
test_id8881,16.8006614961236
test_id8882,15.410840621029756
test_id8883,0.0
test_id8884,14.917716714280095
test_id8885,0.0
test_id8886,16.203019166548103
test_id8887,20.09892185148599
test_id8888,14.780751822100592
test_id8889,13.750631712256201
test_id8890,18.34076855526085
test_id8891,0.0
test_id8892,0.0
test_id8893,16.745527831934574
test_id8894,20.771001961048828
test_id8895,11.572448303575804
test_id8896,13.750631712256201
test_id8897,15.318329607798463
test_id8898,17.572772393920946
test_id8899,15.357001908481463
test_id8900,0.0
test_id8901,16.097937636519607
test_id8902,0.0
test_id8903,14.859930969444735
test_id8904,16.30204421678829
test_id8905,0.0
test_id8906,15.66096259934302
test_id8907,17.384202563135542
test_id8908,0.0
test_id8909,10.325777001034597
test_id8910,14.756012225465467
test_id8911,0.0
test_id8912,0.0
test_id8913,0.0
test_id8914,18.382519872168753
test_id8915,13.818017413175454
test_id8916,0.0
test_id8917,11.444614503786733
test_id8918,18.45324487034009
test_id8919,0.0
test_id8920,15.34109479353105
test_id8921,11.781799265590534
test_id8922,15.864624713367512
test_id8923,14.375016054103494
test_id8924,13.157232327665735
test_id8925,16.278016423166655
test_id8926,15.078214522049999
test_id8927,16.152107726526012
test_id8928,13.297663676086836
test_id8929,15.692427478389714
test_id8930,14.592883531040027
test_id8931,0.0
test_id8932,17.399029524198166
test_id8933,0.0
test_id8934,0.0
test_id8935,14.141610617624902
test_id8936,15.212347896070096
test_id8937,14.375016054103494
test_id8938,19.594479626899766
test_id8939,14.354632634145368
test_id8940,17.01037156148971
test_id8941,0.0
test_id8942,0.0
test_id8943,15.078214522049999
test_id8944,14.8327757608497
test_id8945,14.118585549223535
test_id8946,0.0
test_id8947,14.690938461151138
test_id8948,14.730181178165962
test_id8949,20.131567673096747
test_id8950,0.0
test_id8951,18.86693400920831
test_id8952,12.402453242574936
test_id8953,15.357001908481463
test_id8954,14.047173714160891
test_id8955,0.0
test_id8956,0.0
test_id8957,0.0
test_id8958,0.0
test_id8959,16.151892547157807
test_id8960,0.0
test_id8961,15.414807019282891
test_id8962,16.68063117232069
test_id8963,16.237542368594717
test_id8964,13.312449710148492
test_id8965,17.16176687740908
test_id8966,0.0
test_id8967,16.240889135547167
test_id8968,14.843153380110758
test_id8969,15.104366275707513
test_id8970,14.265369513922767
test_id8971,0.0
test_id8972,15.973448073279506
test_id8973,0.0
test_id8974,14.867300245540587
test_id8975,16.58377814503248
test_id8976,14.27474010466656
test_id8977,0.0
test_id8978,16.250589593117162
test_id8979,0.0
test_id8980,0.0
test_id8981,14.428433639400248
test_id8982,14.864465406487842
test_id8983,0.0
test_id8984,17.389113270541188
test_id8985,0.0
test_id8986,15.357001908481463
test_id8987,13.742505362144534
test_id8988,16.480559934285232
test_id8989,0.0
test_id8990,12.117525544465206
test_id8991,15.26823079866476
test_id8992,17.42027204513762
test_id8993,17.78642723857296
test_id8994,14.139558069227354
test_id8995,17.050047307853553
test_id8996,0.0
test_id8997,13.139495776144631
test_id8998,0.0
test_id8999,0.0
test_id9000,17.600259717137266
test_id9001,0.0
test_id9002,0.0
test_id9003,0.0
test_id9004,15.089067538921812
test_id9005,0.0
test_id9006,14.229803254675113
test_id9007,0.0
test_id9008,0.0
test_id9009,0.0
test_id9010,14.468868543815914
test_id9011,17.734864069459924
test_id9012,15.213362373663475
test_id9013,0.0
test_id9014,18.097929017168898
test_id9015,16.80920190023417
test_id9016,14.563033228064425
test_id9017,17.898489441534213
test_id9018,0.0
test_id9019,0.0
test_id9020,16.031787917262765
test_id9021,15.282743225589314
test_id9022,14.958963316255536
test_id9023,20.14024256186805
test_id9024,14.8321073331454
test_id9025,0.0
test_id9026,12.784543833572233
test_id9027,0.0
test_id9028,0.0
test_id9029,12.985897397372822
test_id9030,17.788812295937664
test_id9031,14.169810784492242
test_id9032,15.245657676200091
test_id9033,16.188797141923303
test_id9034,16.59105515729184
test_id9035,0.0
test_id9036,16.177340874783813
test_id9037,13.908678444696564
test_id9038,18.83034137187914
test_id9039,16.239461062237933
test_id9040,0.0
test_id9041,16.81463287880913
test_id9042,16.44272185673631
test_id9043,12.838853920803675
test_id9044,0.0
test_id9045,0.0
test_id9046,15.584044217487106
test_id9047,0.0
test_id9048,13.55163224790799
test_id9049,0.0
test_id9050,0.0
test_id9051,16.46105409231402
test_id9052,0.0
test_id9053,16.62247769941034
test_id9054,16.87876034853818
test_id9055,13.204203238460662
test_id9056,0.0
test_id9057,0.0
test_id9058,0.0
test_id9059,17.185909189967717
test_id9060,18.15916135747493
test_id9061,0.0
test_id9062,0.0
test_id9063,13.66839474202146
test_id9064,14.869206370038107
test_id9065,16.210552035286472
test_id9066,0.0
test_id9067,22.490661394368573
test_id9068,0.0
test_id9069,14.123201118874311
test_id9070,17.788076035952344
test_id9071,0.0
test_id9072,13.75740357672943
test_id9073,15.357001908481463
test_id9074,17.939654492194194
test_id9075,16.766593940427974
test_id9076,0.0
test_id9077,16.295243848978277
test_id9078,0.0
test_id9079,0.0
test_id9080,0.0
test_id9081,14.141610617624902
test_id9082,13.546868730766056
test_id9083,14.223759786809024
test_id9084,9.99884318585288
test_id9085,14.689140105044146
test_id9086,15.62323884423236
test_id9087,16.010829654357554
test_id9088,15.643430131971252
test_id9089,0.0
test_id9090,18.207991381681982
test_id9091,17.231371140838476
test_id9092,0.0
test_id9093,0.0
test_id9094,17.351718641699655
test_id9095,0.0
test_id9096,13.404572500553767
test_id9097,0.0
test_id9098,15.643430131971252
test_id9099,17.269555069519416
test_id9100,14.89363234280338
test_id9101,12.341900773637386
test_id9102,18.100934286372922
test_id9103,16.10027673280949
test_id9104,16.177041593993373
test_id9105,0.0
test_id9106,15.844021108038032
test_id9107,12.172231436861402
test_id9108,17.273787304045758
test_id9109,0.0
test_id9110,16.775705908869366
test_id9111,11.572448303575804
test_id9112,0.0
test_id9113,19.944207341742686
test_id9114,15.698126516143805
test_id9115,0.0
test_id9116,17.85981426923418
test_id9117,20.1372433617461
test_id9118,0.0
test_id9119,15.01740149671114
test_id9120,15.741865020659555
test_id9121,0.0
test_id9122,17.27588385767616
test_id9123,12.879389498410287
test_id9124,16.575922948648635
test_id9125,15.607684774506106
test_id9126,15.290446321027668
test_id9127,17.15013346289265
test_id9128,0.0
test_id9129,17.209512984569788
test_id9130,0.0
test_id9131,0.0
test_id9132,14.523766031319985
test_id9133,0.0
test_id9134,0.0
test_id9135,15.992657023395244
test_id9136,15.857250362262791
test_id9137,19.709976351679643
test_id9138,10.892545357961163
test_id9139,0.0
test_id9140,14.471959521201544
test_id9141,16.89966401842538
test_id9142,0.0
test_id9143,18.0784684808543
test_id9144,0.0
test_id9145,16.971705335521786
test_id9146,13.586424384194384
test_id9147,16.739279373633803
test_id9148,16.711001855292867
test_id9149,14.255917365495732
test_id9150,14.078553053919244
test_id9151,14.257869314735832
test_id9152,16.381440204016677
test_id9153,13.149964925667524
test_id9154,0.0
test_id9155,15.452959084523668
test_id9156,12.172645119417655
test_id9157,15.119482803032081
test_id9158,15.180733211846585
test_id9159,22.490661394368573
test_id9160,18.084534564168845
test_id9161,13.402101983901794
test_id9162,17.11163267957565
test_id9163,14.597014709795664
test_id9164,0.0
test_id9165,15.44974780900064
test_id9166,0.0
test_id9167,14.638777254812586
test_id9168,15.794069598253202
test_id9169,16.828079840221253
test_id9170,15.178186435660455
test_id9171,16.14348148662867
test_id9172,0.0
test_id9173,18.278098112170575
test_id9174,0.0
test_id9175,14.549648038880253
test_id9176,0.0
test_id9177,0.0
test_id9178,19.931648648780342
test_id9179,14.73691101293972
test_id9180,0.0
test_id9181,18.34861685815301
test_id9182,0.0
test_id9183,17.63308214874373
test_id9184,0.0
test_id9185,14.004783729530747
test_id9186,16.766593940427974
test_id9187,14.963513148143686
test_id9188,15.411439838293544
test_id9189,15.826919748852283
test_id9190,19.928244684553714
test_id9191,19.38588311833145
test_id9192,0.0
test_id9193,15.692306093428488
test_id9194,0.0
test_id9195,16.114293331294295
test_id9196,0.0
test_id9197,17.14047675607944
test_id9198,19.00312687913377
test_id9199,0.0
test_id9200,0.0
test_id9201,14.734768483362513
test_id9202,14.572128189477846
test_id9203,14.734140551630853
test_id9204,14.576620546344365
test_id9205,0.0
test_id9206,0.0
test_id9207,0.0
test_id9208,0.0
test_id9209,0.0
test_id9210,18.40093661514512
test_id9211,0.0
test_id9212,16.221633075795506
test_id9213,16.372812362681234
test_id9214,14.425317433079991
test_id9215,11.180036799680366
test_id9216,18.133903741800864
test_id9217,19.408008567936687
test_id9218,0.0
test_id9219,0.0
test_id9220,15.256124055989455
test_id9221,16.36521108690821
test_id9222,18.591083983928474
test_id9223,14.607630747426805
test_id9224,0.0
test_id9225,0.0
test_id9226,16.330765908297984
test_id9227,0.0
test_id9228,15.422668673635473
test_id9229,16.113485138862757
test_id9230,16.25421810887206
test_id9231,0.0
test_id9232,15.944911342079925
test_id9233,13.5674978159707
test_id9234,16.267161826573812
test_id9235,12.654245968126707
test_id9236,14.372212963261724
test_id9237,0.0
test_id9238,16.39332905931979
test_id9239,15.456641110891745
test_id9240,18.652311512726808
test_id9241,0.0
test_id9242,10.145295829079494
test_id9243,16.17686386836893
test_id9244,15.942676219599795
test_id9245,0.0
test_id9246,0.0
test_id9247,0.0
test_id9248,16.488852675334694
test_id9249,0.0
test_id9250,13.638644492877074
test_id9251,0.0
test_id9252,0.0
test_id9253,0.0
test_id9254,13.580506953437405
test_id9255,17.6762402900575
test_id9256,16.743136352783445
test_id9257,16.838521074094285
test_id9258,17.020500863672346
test_id9259,0.0
test_id9260,14.876165148872593
test_id9261,16.3883651252176
test_id9262,15.469542222888162
test_id9263,17.589742689185467
test_id9264,13.748570221442645
test_id9265,0.0
test_id9266,0.0
test_id9267,0.0
test_id9268,17.241160263187098
test_id9269,16.75502273614335
test_id9270,16.942920532116833
test_id9271,12.402453242574936
test_id9272,0.0
test_id9273,0.0
test_id9274,12.117525544465206
test_id9275,17.479659390640517
test_id9276,0.0
test_id9277,16.034003463531207
test_id9278,15.568195116742652
test_id9279,16.890510377292973
test_id9280,13.361526723844008
test_id9281,0.0
test_id9282,0.0
test_id9283,13.172929107180927
test_id9284,0.0
test_id9285,15.568857627265873
test_id9286,16.73088962147719
test_id9287,13.750631712256201
test_id9288,15.306136555627356
test_id9289,0.0
test_id9290,15.145510455461139
test_id9291,15.004686019631242
test_id9292,14.031066999816652
test_id9293,0.0
test_id9294,0.0
test_id9295,16.602542165297287
test_id9296,19.56007112217692
test_id9297,14.93300446169168
test_id9298,14.397916662466884
test_id9299,16.095788281412652
test_id9300,16.29013696331694
test_id9301,0.0
test_id9302,14.810741851911034
test_id9303,0.0
test_id9304,0.0
test_id9305,15.860382005578241
test_id9306,17.71065009639884
test_id9307,11.58989576532275
test_id9308,15.177971649652669
test_id9309,0.0
test_id9310,16.693948951205893
test_id9311,16.504982717658848
test_id9312,15.70451545440894
test_id9313,16.8624014743407
test_id9314,0.0
test_id9315,13.71470631338766
test_id9316,15.440901343951573
test_id9317,17.723597507276803
test_id9318,14.567319022488913
test_id9319,14.020421704537359
test_id9320,18.34076855526085
test_id9321,19.831913492335605
test_id9322,15.456946431394432
test_id9323,15.392173387466752
test_id9324,13.460211809491156
test_id9325,0.0
test_id9326,0.0
test_id9327,0.0
test_id9328,18.107500895186213
test_id9329,10.377949976565812
test_id9330,16.09183308914233
test_id9331,15.357001908481463
test_id9332,17.954118322951942
test_id9333,14.604185621902127
test_id9334,15.1008308798674
test_id9335,0.0
test_id9336,17.230282750215625
test_id9337,16.38514530643367
test_id9338,14.2679782016395
test_id9339,16.191883979174214
test_id9340,15.730527532041455
test_id9341,22.490661394368573
test_id9342,16.504982717658848
test_id9343,16.85078296480535
test_id9344,0.0
test_id9345,0.0
test_id9346,18.11306946419349
test_id9347,16.582632615181677
test_id9348,16.40528685295291
test_id9349,0.0
test_id9350,16.04484666361764
test_id9351,14.361045966697409
test_id9352,14.93300446169168
test_id9353,0.0
test_id9354,18.190814432943952
test_id9355,12.503429020643836
test_id9356,15.469542222888162
test_id9357,0.0
test_id9358,0.0
test_id9359,15.973448073279506
test_id9360,16.195213439068258
test_id9361,17.174820029998234
test_id9362,13.823479719676449
test_id9363,0.0
test_id9364,17.60148044719635
test_id9365,14.516454762576444
test_id9366,0.0
test_id9367,0.0
test_id9368,0.0
test_id9369,14.362866355549624
test_id9370,17.803302857643207
test_id9371,16.962357951549414
test_id9372,16.216042986771633
test_id9373,15.464668866381702
test_id9374,0.0
test_id9375,0.0
test_id9376,18.83211537892778
test_id9377,17.928092503519267
test_id9378,18.53785261510799
test_id9379,0.0
test_id9380,0.0
test_id9381,9.824606669682678
test_id9382,16.86440063412956
test_id9383,19.18318254056181
test_id9384,19.39808667658355
test_id9385,0.0
test_id9386,13.31221650061363
test_id9387,14.464313924672167
test_id9388,14.272245926861384
test_id9389,0.0
test_id9390,12.793862088206213
test_id9391,0.0
test_id9392,14.585619242623205
test_id9393,0.0
test_id9394,0.0
test_id9395,14.402603093125188
test_id9396,16.70037020762166
test_id9397,0.0
test_id9398,17.591828404133928
test_id9399,15.567382665211422
test_id9400,20.57656078401664
test_id9401,15.032439369588737
test_id9402,0.0
test_id9403,0.0
test_id9404,8.225503097566918
test_id9405,15.14336907202666
test_id9406,0.0
test_id9407,13.087370195634506
test_id9408,0.0
test_id9409,12.745071646259735
test_id9410,17.951123750949808
test_id9411,0.0
test_id9412,0.0
test_id9413,0.0
test_id9414,12.832983865116345
test_id9415,0.0
test_id9416,10.017307188735588
test_id9417,14.998936922434044
test_id9418,13.789161449141268
test_id9419,12.388398368982115
test_id9420,14.767344865987074
test_id9421,16.79676909045346
test_id9422,13.161976321317375
test_id9423,11.793628238678794
test_id9424,0.0
test_id9425,19.060371223225665
test_id9426,16.356290166118605
test_id9427,16.728263641597813
test_id9428,18.914162962575052
test_id9429,16.524364502644726
test_id9430,0.0
test_id9431,14.860732266759047
test_id9432,0.0
test_id9433,0.0
test_id9434,0.0
test_id9435,17.17121407668181
test_id9436,15.705436880392835
test_id9437,0.0
test_id9438,0.0
test_id9439,0.0
test_id9440,15.239299142711744
test_id9441,0.0
test_id9442,19.900115204682145
test_id9443,0.0
test_id9444,0.0
test_id9445,10.038149555779524
test_id9446,0.0
test_id9447,14.515396978745693
test_id9448,0.0
test_id9449,13.750631712256201
test_id9450,18.70881302004728
test_id9451,17.861563894026673
test_id9452,13.395341880240867
test_id9453,0.0
test_id9454,0.0
test_id9455,14.638522605149872
test_id9456,10.377949976565812
test_id9457,15.523295851415876
test_id9458,0.0
test_id9459,0.0
test_id9460,15.643430131971252
test_id9461,15.1917576135291
test_id9462,17.22559942627349
test_id9463,13.525940036848562
test_id9464,15.643430131971252
test_id9465,16.87876034853818
test_id9466,15.214736198531574
test_id9467,17.756319620541426
test_id9468,15.299956739419164
test_id9469,0.0
test_id9470,0.0
test_id9471,0.0
test_id9472,13.746852630377349
test_id9473,0.0
test_id9474,0.0
test_id9475,16.08172809567633
test_id9476,17.191606962833408
test_id9477,0.0
test_id9478,0.0
test_id9479,13.482277270280175
test_id9480,0.0
test_id9481,0.0
test_id9482,16.15396623947464
test_id9483,17.4541357829385
test_id9484,14.549380208092028
test_id9485,0.0
test_id9486,17.379593615197976
test_id9487,16.02394803511456
test_id9488,15.633388614467282
test_id9489,0.0
test_id9490,0.0
test_id9491,0.0
test_id9492,15.535552196373722
test_id9493,0.0
test_id9494,13.745359516056807
test_id9495,20.160648592894763
test_id9496,0.0
test_id9497,16.59030023133317
test_id9498,0.0
test_id9499,0.0
test_id9500,16.012508665213634
test_id9501,14.924977059290331
test_id9502,15.070260978738744
test_id9503,17.635845047439172
test_id9504,16.965071502363337
test_id9505,14.257869314735832
test_id9506,0.0
test_id9507,13.439277014095119
test_id9508,20.373055157414747
test_id9509,16.23825940600759
test_id9510,14.987131643485636
test_id9511,15.709095000178408
test_id9512,16.29279582196662
test_id9513,17.09546782264462
test_id9514,22.490661394368573
test_id9515,0.0
test_id9516,16.295243848978277
test_id9517,14.811178299060836
test_id9518,0.0
test_id9519,13.991203527467823
test_id9520,14.433876000980025
test_id9521,16.78404135310435
test_id9522,17.72905566440871
test_id9523,13.8924725250259
test_id9524,18.283304357374973
test_id9525,18.867151029801715
test_id9526,0.0
test_id9527,0.0
test_id9528,16.95579493490523
test_id9529,15.197899302081671
test_id9530,17.027827721759206
test_id9531,0.0
test_id9532,14.504754631301713
test_id9533,14.09991476407717
test_id9534,15.768134263440011
test_id9535,0.0
test_id9536,17.769768555960578
test_id9537,14.6972102591474
test_id9538,0.0
test_id9539,16.188797141923303
test_id9540,0.0
test_id9541,0.0
test_id9542,0.0
test_id9543,14.728193589907985
test_id9544,14.313707372955642
test_id9545,14.869206370038107
test_id9546,0.0
test_id9547,17.32328774165243
test_id9548,0.0
test_id9549,0.0
test_id9550,17.585308397772273
test_id9551,14.607630747426805
test_id9552,19.029539573084765
test_id9553,9.523178364309082
test_id9554,0.0
test_id9555,14.487507643801427
test_id9556,0.0
test_id9557,13.428346951026022
test_id9558,12.00863339000422
test_id9559,15.594135816502021
test_id9560,12.810669993557134
test_id9561,18.98377903236625
test_id9562,14.413516494449448
test_id9563,16.088195977626825
test_id9564,16.25596240729804
test_id9565,0.0
test_id9566,14.848576884863537
test_id9567,15.387682645205883
test_id9568,0.0
test_id9569,15.981425967618316
test_id9570,0.0
test_id9571,19.733323949715697
test_id9572,17.060013543962146
test_id9573,0.0
test_id9574,0.0
test_id9575,15.736838159800373
test_id9576,15.23237607280266
test_id9577,0.0
test_id9578,17.025952436886357
test_id9579,0.0
test_id9580,13.121581071482833
test_id9581,0.0
test_id9582,0.0
test_id9583,17.65343691117463
test_id9584,0.0
test_id9585,17.853517016858564
test_id9586,0.0
test_id9587,15.048713178382911
test_id9588,13.887360411056555
test_id9589,15.264428717684927
test_id9590,0.0
test_id9591,0.0
test_id9592,14.651385712657698
test_id9593,18.030717838378198
test_id9594,16.189705920734543
test_id9595,14.313707372955642
test_id9596,0.0
test_id9597,16.652614793264448
test_id9598,13.248923779031742
test_id9599,19.532648125045572
test_id9600,15.456641110891745
test_id9601,13.549933036511607
test_id9602,18.28710690471271
test_id9603,16.845640635040628
test_id9604,15.220497371540713
test_id9605,0.0
test_id9606,15.046053625624753
test_id9607,0.0
test_id9608,14.682606843958158
test_id9609,13.750631712256201
test_id9610,0.0
test_id9611,0.0
test_id9612,14.462550447230727
test_id9613,14.544438889312895
test_id9614,0.0
test_id9615,12.692647584041524
test_id9616,16.595478424725478
test_id9617,0.0
test_id9618,15.959762419778487
test_id9619,0.0
test_id9620,14.83603372945767
test_id9621,15.98979842188315
test_id9622,0.0
test_id9623,14.040729554052222
test_id9624,13.325594791426358
test_id9625,10.770672070302329
test_id9626,0.0
test_id9627,19.900115204682145
test_id9628,0.0
test_id9629,15.337328981273307
test_id9630,13.304686600863562
test_id9631,0.0
test_id9632,0.0
test_id9633,17.351718641699655
test_id9634,17.024237900748652
test_id9635,16.385729391931118
test_id9636,0.0
test_id9637,0.0
test_id9638,14.662068716267907
test_id9639,13.768264850507324
test_id9640,12.460718739865234
test_id9641,0.0
test_id9642,15.58720489544487
test_id9643,14.930930142726526
test_id9644,16.725191466297108
test_id9645,0.0
test_id9646,0.0
test_id9647,14.313707372955642
test_id9648,15.896572036837062
test_id9649,0.0
test_id9650,16.353156310621518
test_id9651,15.71231479300642
test_id9652,19.2217307557455
test_id9653,0.0
test_id9654,0.0
test_id9655,0.0
test_id9656,0.0
test_id9657,16.993442255854355
test_id9658,15.640008558377344
test_id9659,0.0
test_id9660,14.894138822884862
test_id9661,0.0
test_id9662,15.950272798141356
test_id9663,15.381526014273494
test_id9664,0.0
test_id9665,11.29432159369805
test_id9666,0.0
test_id9667,0.0
test_id9668,0.0
test_id9669,16.946959384938992
test_id9670,14.733273006332235
test_id9671,12.210781541257909
test_id9672,0.0
test_id9673,15.205064102172267
test_id9674,14.396222813694305
test_id9675,16.544202446018346
test_id9676,17.902645459596453
test_id9677,0.0
test_id9678,0.0
test_id9679,17.788819237254035
test_id9680,0.0
test_id9681,0.0
test_id9682,0.0
test_id9683,14.299706128513305
test_id9684,15.388545655238635
test_id9685,16.549973712160398
test_id9686,17.833160001689688
test_id9687,0.0
test_id9688,22.490661394368573
test_id9689,19.24786450388352
test_id9690,14.06673609340544
test_id9691,15.894466481750824
test_id9692,13.489961841859849
test_id9693,18.389054959373905
test_id9694,18.031727354034263
test_id9695,16.774747608839224
test_id9696,0.0
test_id9697,0.0
test_id9698,0.0
test_id9699,16.95424590704646
test_id9700,0.0
test_id9701,17.436225806081723
test_id9702,13.086707183796177
test_id9703,15.357001908481463
test_id9704,11.8305352036637
test_id9705,16.178678013058295
test_id9706,16.545274043554276
test_id9707,16.52387730895928
test_id9708,15.596474295755437
test_id9709,15.750099867448235
test_id9710,17.575867900019222
test_id9711,0.0
test_id9712,17.050070737752527
test_id9713,14.780751822100592
test_id9714,0.0
test_id9715,17.355136471665894
test_id9716,16.452687907237667
test_id9717,14.737609986646467
test_id9718,16.215929733946822
test_id9719,13.85212113690982
test_id9720,14.259127218133047
test_id9721,15.354346161604596
test_id9722,0.0
test_id9723,0.0
test_id9724,14.372212963261724
test_id9725,16.521375239223563
test_id9726,13.943000990677369
test_id9727,14.932796405397964
test_id9728,0.0
test_id9729,14.713926075887208
test_id9730,16.396802718272138
test_id9731,15.997349266417494
test_id9732,12.386024730675393
test_id9733,15.357001908481463
test_id9734,14.05894916433182
test_id9735,0.0
test_id9736,17.0984804051951
test_id9737,20.565825093958694
test_id9738,0.0
test_id9739,0.0
test_id9740,17.308101702697062
test_id9741,0.0
test_id9742,14.375016054103494
test_id9743,13.801486681478549
test_id9744,0.0
test_id9745,11.572448303575804
test_id9746,0.0
test_id9747,14.104252318747996
test_id9748,0.0
test_id9749,0.0
test_id9750,0.0
test_id9751,18.115090011116227
test_id9752,0.0
test_id9753,15.648805047449304
test_id9754,11.781799265590534
test_id9755,15.666813908356168
test_id9756,14.282687069676573
test_id9757,0.0
test_id9758,15.643430131971252
test_id9759,14.294187713195633
test_id9760,16.119999038366668
test_id9761,0.0
test_id9762,17.738717271936384
test_id9763,16.204052955942526
test_id9764,15.051783742775193
test_id9765,0.0
test_id9766,16.481325126942366
test_id9767,16.888203918950687
test_id9768,17.680702341242565
test_id9769,0.0
test_id9770,13.665287488301658
test_id9771,15.870282799282007
test_id9772,13.71015115341694
test_id9773,17.457215434645427
test_id9774,0.0
test_id9775,0.0
test_id9776,17.14047675607944
test_id9777,17.43996271142208
test_id9778,16.88802381014782
test_id9779,13.945743767557829
test_id9780,0.0
test_id9781,13.825977586989115
test_id9782,0.0
test_id9783,14.466751823440926
test_id9784,0.0
test_id9785,0.0
test_id9786,13.017922438805885
test_id9787,16.378493753025467
test_id9788,0.0
test_id9789,15.643430131971252
test_id9790,17.858531193750718
test_id9791,15.363810454317653
test_id9792,13.850076222401585
test_id9793,16.325751971842813
test_id9794,22.490661394368573
test_id9795,18.777896796465445
test_id9796,15.962736674768275
test_id9797,0.0
test_id9798,14.21819580583878
test_id9799,15.282743225589314
test_id9800,19.532648125045572
test_id9801,18.786952551331524
test_id9802,0.0
test_id9803,17.325979656554882
test_id9804,17.269555069519416
test_id9805,0.0
test_id9806,0.0
test_id9807,14.868722679923033
test_id9808,13.897812864666154
test_id9809,0.0
test_id9810,0.0
test_id9811,14.069067691722386
test_id9812,0.0
test_id9813,0.0
test_id9814,0.0
test_id9815,15.55057109600935
test_id9816,13.583857150315142
test_id9817,15.66721347588655
test_id9818,0.0
test_id9819,0.0
test_id9820,0.0
test_id9821,13.681462460442194
test_id9822,0.0
test_id9823,0.0
test_id9824,17.812637931529313
test_id9825,17.519120804237215
test_id9826,19.831913492335605
test_id9827,0.0
test_id9828,21.927858206602107
test_id9829,13.911147048159936
test_id9830,13.363346846846868
test_id9831,12.491405711224553
test_id9832,16.295243848978277
test_id9833,18.374378761689325
test_id9834,20.085272182782038
test_id9835,13.820670223964527
test_id9836,18.914162962575052
test_id9837,15.555108636820224
test_id9838,15.643430131971252
test_id9839,15.394772727888313
test_id9840,0.0
test_id9841,0.0
test_id9842,0.0
test_id9843,16.13588095069922
test_id9844,15.920268785752773
test_id9845,17.644756510802782
test_id9846,0.0
test_id9847,0.0
test_id9848,16.493435653839
test_id9849,0.0
test_id9850,0.0
test_id9851,14.403297778421795
test_id9852,15.359679229016447
test_id9853,0.0
test_id9854,15.381445802748981
test_id9855,0.0
test_id9856,13.418688986631654
test_id9857,17.753773173886202
test_id9858,0.0
test_id9859,15.456641110891745
test_id9860,16.87876034853818
test_id9861,17.24705193514116
test_id9862,0.0
test_id9863,0.0
test_id9864,19.152150705799254
test_id9865,17.353142933551073
test_id9866,21.927858206602107
test_id9867,14.597014709795664
test_id9868,0.0
