id,target
test_id8391,15.718157
test_id8392,11.647076
test_id8393,8.490316
test_id8394,-1.2983234
test_id8395,4.4411135
test_id8396,12.692368
test_id8397,12.717711
test_id8398,14.462603
test_id8399,15.934944
test_id8400,9.794723
test_id8401,13.239386
test_id8402,13.309093
test_id8403,11.174279
test_id8404,13.58296
test_id8405,12.651501
test_id8406,15.628832
test_id8407,10.621683
test_id8408,13.02968
test_id8409,13.415451
test_id8410,12.4210415
test_id8411,11.031502
test_id8412,16.036167
test_id8413,13.941788
test_id8414,11.473455
test_id8415,13.916253
test_id8416,14.22039
test_id8417,13.469374
test_id8418,14.517064
test_id8419,5.495655
test_id8420,11.305088
test_id8421,11.482057
test_id8422,13.735839
test_id8423,5.807372
test_id8424,14.957587
test_id8425,15.77074
test_id8426,12.956356
test_id8427,15.835071
test_id8428,1.511144
test_id8429,5.1472454
test_id8430,14.272474
test_id8431,14.237746
test_id8432,10.671739
test_id8433,12.101877
test_id8434,0.07414889
test_id8435,14.373092
test_id8436,9.031885
test_id8437,13.063206
test_id8438,10.111678
test_id8439,12.848331
test_id8440,11.204244
test_id8441,12.223842
test_id8442,10.400574
test_id8443,14.375548
test_id8444,4.6726966
test_id8445,12.867131
test_id8446,16.494556
test_id8447,3.235169
test_id8448,13.528315
test_id8449,15.422698
test_id8450,1.9759952
test_id8451,8.883675
test_id8452,11.28779
test_id8453,17.004667
test_id8454,15.173578
test_id8455,16.689499
test_id8456,6.090107
test_id8457,14.125012
test_id8458,3.4344368
test_id8459,10.887424
test_id8460,11.938856
test_id8461,13.795775
test_id8462,8.956861
test_id8463,16.508125
test_id8464,9.473142
test_id8465,15.838258
test_id8466,14.354774
test_id8467,3.3426898
test_id8468,16.420929
test_id8469,9.569358
test_id8470,13.200353
test_id8471,12.366353
test_id8472,13.771739
test_id8473,1.4075541
test_id8474,13.753438
test_id8475,9.199708
test_id8476,14.712723
test_id8477,9.681384
test_id8478,-0.75588846
test_id8479,12.009711
test_id8480,13.647252
test_id8481,1.8808647
test_id8482,5.8489456
test_id8483,9.037971
test_id8484,8.347689
test_id8485,15.447855
test_id8486,13.75268
test_id8487,14.505969
test_id8488,16.879423
test_id8489,16.540478
test_id8490,0.40568113
test_id8491,14.689274
test_id8492,16.82845
test_id8493,9.827
test_id8494,7.7870674
test_id8495,15.523379
test_id8496,14.41861
test_id8497,8.386259
test_id8498,9.911962
test_id8499,10.382847
test_id8500,11.701963
test_id8501,9.278022
test_id8502,12.890828
test_id8503,13.892096
test_id8504,14.602459
test_id8505,13.625116
test_id8506,11.662621
test_id8507,12.646631
test_id8508,9.287867
test_id8509,6.357759
test_id8510,12.910606
test_id8511,14.712128
test_id8512,4.030448
test_id8513,15.67358
test_id8514,13.32669
test_id8515,2.3650384
test_id8516,15.249362
test_id8517,15.213414
test_id8518,10.890098
test_id8519,14.15731
test_id8520,12.592877
test_id8521,14.29229
test_id8522,5.801605
test_id8523,9.287854
test_id8524,1.6496594
test_id8525,0.63894415
test_id8526,1.0761931
test_id8527,6.3605742
test_id8528,14.929306
test_id8529,16.303514
test_id8530,15.174
test_id8531,12.882993
test_id8532,14.792881
test_id8533,15.083151
test_id8534,16.01796
test_id8535,16.273232
test_id8536,5.79197
test_id8537,5.7588334
test_id8538,14.473932
test_id8539,12.624683
test_id8540,14.420102
test_id8541,1.7457864
test_id8542,13.781641
test_id8543,12.279762
test_id8544,13.625055
test_id8545,14.227467
test_id8546,13.3565855
test_id8547,5.9091206
test_id8548,16.213463
test_id8549,15.980278
test_id8550,15.863576
test_id8551,15.696591
test_id8552,13.717838
test_id8553,14.757356
test_id8554,15.616794
test_id8555,15.518164
test_id8556,13.048086
test_id8557,14.704818
test_id8558,11.227892
test_id8559,6.552976
test_id8560,14.871037
test_id8561,14.949576
test_id8562,1.856712
test_id8563,5.560913
test_id8564,13.719458
test_id8565,8.054511
test_id8566,12.802455
test_id8567,16.740652
test_id8568,15.612763
test_id8569,3.1432455
test_id8570,10.48399
test_id8571,10.90197
test_id8572,9.042411
test_id8573,7.6839857
test_id8574,0.845267
test_id8575,11.184995
test_id8576,16.594547
test_id8577,9.152962
test_id8578,14.590099
test_id8579,14.122117
test_id8580,11.725231
test_id8581,13.610603
test_id8582,16.347486
test_id8583,8.087086
test_id8584,13.036338
test_id8585,13.451759
test_id8586,12.202651
test_id8587,14.440106
test_id8588,4.945987
test_id8589,13.376094
test_id8590,14.911039
test_id8591,3.7645586
test_id8592,14.162382
test_id8593,13.514622
test_id8594,14.592855
test_id8595,16.202541
test_id8596,14.202476
test_id8597,17.662827
test_id8598,15.049853
test_id8599,0.41126883
test_id8600,2.1117582
test_id8601,14.716222
test_id8602,5.1024837
test_id8603,12.977073
test_id8604,13.894472
test_id8605,15.544257
test_id8606,4.375684
test_id8607,14.839089
test_id8608,5.043392
test_id8609,17.228252
test_id8610,8.882203
test_id8611,3.0645332
test_id8612,2.9945352
test_id8613,13.265328
test_id8614,5.397557
test_id8615,4.40687
test_id8616,5.82088
test_id8617,5.7844167
test_id8618,8.842777
test_id8619,2.8688498
test_id8620,16.369791
test_id8621,14.154742
test_id8622,11.6931095
test_id8623,12.146407
test_id8624,7.4533715
test_id8625,14.354503
test_id8626,13.98902
test_id8627,14.833028
test_id8628,9.960319
test_id8629,16.25539
test_id8630,11.767583
test_id8631,4.6814923
test_id8632,11.31325
test_id8633,14.764452
test_id8634,15.115947
test_id8635,14.754125
test_id8636,15.470962
test_id8637,2.117227
test_id8638,12.365206
test_id8639,10.644162
test_id8640,10.309006
test_id8641,10.242102
test_id8642,13.5842085
test_id8643,13.247878
test_id8644,12.810264
test_id8645,5.2479253
test_id8646,12.735166
test_id8647,0.64646554
test_id8648,9.490785
test_id8649,13.965784
test_id8650,12.899473
test_id8651,8.516759
test_id8652,15.248803
test_id8653,15.091517
test_id8654,14.572453
test_id8655,4.6274943
test_id8656,15.072412
test_id8657,14.128001
test_id8658,14.035181
test_id8659,13.431872
test_id8660,14.404635
test_id8661,2.5855703
test_id8662,12.008395
test_id8663,12.480422
test_id8664,14.960737
test_id8665,14.3254
test_id8666,14.3619585
test_id8667,15.513005
test_id8668,14.576052
test_id8669,5.709192
test_id8670,7.2036943
test_id8671,14.518725
test_id8672,15.08051
test_id8673,13.655589
test_id8674,14.077569
test_id8675,14.180754
test_id8676,13.143054
test_id8677,14.078358
test_id8678,15.729824
test_id8679,9.751353
test_id8680,7.0679874
test_id8681,13.424018
test_id8682,12.366089
test_id8683,17.589115
test_id8684,16.894876
test_id8685,5.5874
test_id8686,12.453601
test_id8687,13.915661
test_id8688,14.812912
test_id8689,8.822943
test_id8690,15.090754
test_id8691,14.232973
test_id8692,4.3442764
test_id8693,8.22589
test_id8694,16.343723
test_id8695,13.613972
test_id8696,14.35901
test_id8697,7.0686393
test_id8698,7.569993
test_id8699,5.620147
test_id8700,14.692994
test_id8701,11.771813
test_id8702,11.738005
test_id8703,11.795603
test_id8704,14.611594
test_id8705,10.138713
test_id8706,5.377292
test_id8707,14.707412
test_id8708,13.735108
test_id8709,10.585825
test_id8710,3.4998488
test_id8711,12.889422
test_id8712,16.144592
test_id8713,6.9399185
test_id8714,6.3363404
test_id8715,14.794697
test_id8716,10.710024
test_id8717,13.369242
test_id8718,14.652225
test_id8719,8.06002
test_id8720,12.254584
test_id8721,15.083399
test_id8722,18.14488
test_id8723,5.7007527
test_id8724,8.804174
test_id8725,13.242858
test_id8726,8.812134
test_id8727,0.54383844
test_id8728,7.9754543
test_id8729,14.689774
test_id8730,2.8397505
test_id8731,2.301834
test_id8732,1.6029857
test_id8733,11.973194
test_id8734,13.099502
test_id8735,12.535621
test_id8736,4.6406627
test_id8737,9.311852
test_id8738,12.655584
test_id8739,13.859519
test_id8740,10.048678
test_id8741,12.719444
test_id8742,12.2065525
test_id8743,14.725472
test_id8744,14.9735985
test_id8745,0.81768703
test_id8746,14.856268
test_id8747,17.269827
test_id8748,8.419717
test_id8749,17.003397
test_id8750,10.458887
test_id8751,14.307357
test_id8752,8.024349
test_id8753,15.403557
test_id8754,14.102364
test_id8755,13.597064
test_id8756,9.465484
test_id8757,14.490505
test_id8758,8.803166
test_id8759,14.51086
test_id8760,2.040546
test_id8761,8.765684
test_id8762,14.275608
test_id8763,2.991887
test_id8764,8.027188
test_id8765,9.789474
test_id8766,5.696953
test_id8767,12.785492
test_id8768,12.901691
test_id8769,13.588136
test_id8770,15.23062
test_id8771,15.666378
test_id8772,14.4674835
test_id8773,14.093315
test_id8774,10.283154
test_id8775,9.634751
test_id8776,14.237073
test_id8777,13.0506935
test_id8778,13.244449
test_id8779,12.709691
test_id8780,12.019156
test_id8781,14.877529
test_id8782,14.695951
test_id8783,15.439761
test_id8784,1.779441
test_id8785,12.780686
test_id8786,10.262037
test_id8787,14.040275
test_id8788,14.227726
test_id8789,9.73374
test_id8790,15.942628
test_id8791,13.818855
test_id8792,14.572863
test_id8793,13.525021
test_id8794,12.88061
test_id8795,18.112103
test_id8796,13.796154
test_id8797,12.662389
test_id8798,13.207521
test_id8799,9.513084
test_id8800,9.671544
test_id8801,13.736085
test_id8802,14.903326
test_id8803,8.50945
test_id8804,16.366951
test_id8805,14.055502
test_id8806,14.271427
test_id8807,11.30339
test_id8808,14.286771
test_id8809,14.000612
test_id8810,13.190659
test_id8811,11.430839
test_id8812,15.614338
test_id8813,15.064884
test_id8814,9.611184
test_id8815,8.199397
test_id8816,12.329682
test_id8817,11.201051
test_id8818,11.770314
test_id8819,14.758756
test_id8820,14.004204
test_id8821,12.6648655
test_id8822,15.16219
test_id8823,14.563049
test_id8824,12.546428
test_id8825,1.4579575
test_id8826,12.554396
test_id8827,14.572982
test_id8828,7.0373044
test_id8829,14.308342
test_id8830,9.93612
test_id8831,14.419618
test_id8832,0.15971065
test_id8833,17.916399
test_id8834,5.323801
test_id8835,10.616086
test_id8836,14.820585
test_id8837,2.2691102
test_id8838,14.46761
test_id8839,14.189748
test_id8840,5.587536
test_id8841,14.312915
test_id8842,14.925999
test_id8843,6.3454385
test_id8844,8.267649
test_id8845,6.0201244
test_id8846,13.837531
test_id8847,15.544652
test_id8848,14.31832
test_id8849,12.683887
test_id8850,9.497258
test_id8851,15.205538
test_id8852,13.171576
test_id8853,10.456829
test_id8854,15.771114
test_id8855,11.118233
test_id8856,14.0033865
test_id8857,13.815732
test_id8858,11.551138
test_id8859,15.311954
test_id8860,9.582276
test_id8861,6.139783
test_id8862,12.629303
test_id8863,15.124405
test_id8864,14.043978
test_id8865,16.370884
test_id8866,15.483169
test_id8867,3.7116635
test_id8868,11.671818
test_id8869,4.7869177
test_id8870,7.211997
test_id8871,10.937325
test_id8872,-0.2446903
test_id8873,9.861052
test_id8874,16.14025
test_id8875,11.502345
test_id8876,2.2727485
test_id8877,16.031004
test_id8878,13.417891
test_id8879,17.028952
test_id8880,8.191748
test_id8881,11.420786
test_id8882,16.237669
test_id8883,6.8597374
test_id8884,14.732442
test_id8885,0.43130103
test_id8886,14.397953
test_id8887,10.911961
test_id8888,14.349718
test_id8889,14.497569
test_id8890,7.583354
test_id8891,14.374499
test_id8892,14.913078
test_id8893,14.833015
test_id8894,8.788906
test_id8895,12.176172
test_id8896,15.482352
test_id8897,13.266413
test_id8898,14.394234
test_id8899,14.508954
test_id8900,6.0909343
test_id8901,15.937321
test_id8902,5.473762
test_id8903,14.899411
test_id8904,15.015108
test_id8905,5.6201444
test_id8906,14.191315
test_id8907,1.397
test_id8908,15.69679
test_id8909,14.526851
test_id8910,14.510567
test_id8911,2.0893903
test_id8912,15.691568
test_id8913,1.6598414
test_id8914,9.630499
test_id8915,13.822156
test_id8916,12.94119
test_id8917,11.86255
test_id8918,13.408201
test_id8919,11.299237
test_id8920,14.186868
test_id8921,12.654198
test_id8922,4.733269
test_id8923,13.369686
test_id8924,12.448521
test_id8925,14.764252
test_id8926,13.0743
test_id8927,15.965875
test_id8928,13.518179
test_id8929,11.5363455
test_id8930,13.8580265
test_id8931,13.806589
test_id8932,13.4328
test_id8933,15.277103
test_id8934,12.54159
test_id8935,14.223934
test_id8936,13.42172
test_id8937,12.637247
test_id8938,13.405097
test_id8939,12.849877
test_id8940,16.713839
test_id8941,9.647447
test_id8942,5.652724
test_id8943,13.737403
test_id8944,14.839268
test_id8945,14.2440605
test_id8946,4.365199
test_id8947,11.536462
test_id8948,14.433541
test_id8949,14.346812
test_id8950,0.45036417
test_id8951,15.8203125
test_id8952,13.546343
test_id8953,15.039106
test_id8954,13.907885
test_id8955,10.655872
test_id8956,4.8071346
test_id8957,7.470047
test_id8958,13.360676
test_id8959,13.669511
test_id8960,6.2401114
test_id8961,13.275727
test_id8962,15.28581
test_id8963,14.684259
test_id8964,14.867144
test_id8965,12.159631
test_id8966,13.573738
test_id8967,14.674859
test_id8968,12.745253
test_id8969,12.941464
test_id8970,9.9619255
test_id8971,4.56395
test_id8972,14.899097
test_id8973,12.179132
test_id8974,14.138208
test_id8975,13.814465
test_id8976,14.395072
test_id8977,11.34519
test_id8978,9.730374
test_id8979,10.41509
test_id8980,3.8536923
test_id8981,13.327586
test_id8982,14.167511
test_id8983,14.303414
test_id8984,16.386791
test_id8985,11.392244
test_id8986,12.813654
test_id8987,7.3165817
test_id8988,11.4732685
test_id8989,13.970227
test_id8990,13.473085
test_id8991,15.838281
test_id8992,16.420996
test_id8993,17.290796
test_id8994,14.685984
test_id8995,11.440125
test_id8996,5.6560564
test_id8997,12.637421
test_id8998,2.2328608
test_id8999,5.2614193
test_id9000,12.034696
test_id9001,9.0015745
test_id9002,16.741886
test_id9003,15.501794
test_id9004,16.130346
test_id9005,2.7216916
test_id9006,10.343548
test_id9007,3.2338693
test_id9008,16.540258
test_id9009,15.119528
test_id9010,14.776701
test_id9011,14.386901
test_id9012,14.430294
test_id9013,-0.1543271
test_id9014,15.852625
test_id9015,15.614327
test_id9016,7.9992714
test_id9017,15.748266
test_id9018,1.3066268
test_id9019,12.007688
test_id9020,13.167567
test_id9021,14.24097
test_id9022,14.115938
test_id9023,16.251259
test_id9024,10.403961
test_id9025,12.6334505
test_id9026,12.379762
test_id9027,14.197648
test_id9028,2.6476552
test_id9029,14.841141
test_id9030,4.5348954
test_id9031,13.10478
test_id9032,13.831941
test_id9033,14.596684
test_id9034,13.309369
test_id9035,14.25207
test_id9036,8.76678
test_id9037,8.657247
test_id9038,12.061019
test_id9039,10.667167
test_id9040,14.103403
test_id9041,14.30556
test_id9042,13.479524
test_id9043,13.886135
test_id9044,13.795167
test_id9045,0.75872254
test_id9046,13.845855
test_id9047,3.8077724
test_id9048,12.479604
test_id9049,8.82677
test_id9050,11.655767
test_id9051,14.798563
test_id9052,14.574769
test_id9053,13.640307
test_id9054,11.9099245
test_id9055,14.145485
test_id9056,7.401743
test_id9057,16.753256
test_id9058,13.200416
test_id9059,12.110407
test_id9060,8.692401
test_id9061,2.6454856
test_id9062,14.418778
test_id9063,11.558342
test_id9064,6.2086754
test_id9065,3.7070742
test_id9066,-0.38558167
test_id9067,10.658757
test_id9068,3.4739208
test_id9069,12.622497
test_id9070,7.635805
test_id9071,5.6620703
test_id9072,12.50583
test_id9073,15.919502
test_id9074,8.1715
test_id9075,14.734208
test_id9076,14.37986
test_id9077,14.530296
test_id9078,5.729413
test_id9079,7.9052534
test_id9080,10.000466
test_id9081,14.666888
test_id9082,13.995486
test_id9083,13.724409
test_id9084,12.623883
test_id9085,4.8197174
test_id9086,10.272153
test_id9087,10.207319
test_id9088,14.1136
test_id9089,1.4134748
test_id9090,6.90787
test_id9091,13.783983
test_id9092,12.923942
test_id9093,13.441239
test_id9094,10.672472
test_id9095,13.4089365
test_id9096,14.202602
test_id9097,14.012382
test_id9098,14.559069
test_id9099,8.989343
test_id9100,12.633193
test_id9101,13.6039505
test_id9102,16.62192
test_id9103,14.4854965
test_id9104,13.884538
test_id9105,13.5245695
test_id9106,8.205934
test_id9107,13.814634
test_id9108,5.2668586
test_id9109,5.225064
test_id9110,5.598137
test_id9111,14.986068
test_id9112,6.5697446
test_id9113,16.238586
test_id9114,15.360646
test_id9115,5.413198
test_id9116,15.566369
test_id9117,16.257957
test_id9118,11.238611
test_id9119,9.315919
test_id9120,7.113348
test_id9121,2.291977
test_id9122,16.400534
test_id9123,11.985816
test_id9124,15.981355
test_id9125,13.697898
test_id9126,14.610536
test_id9127,4.6013937
test_id9128,6.874482
test_id9129,13.614819
test_id9130,8.748798
test_id9131,7.8538804
test_id9132,9.627932
test_id9133,2.3476906
test_id9134,8.062853
test_id9135,14.792
test_id9136,4.5292645
test_id9137,7.5215816
test_id9138,12.781146
test_id9139,13.195562
test_id9140,14.017673
test_id9141,6.2582545
test_id9142,0.63837534
test_id9143,15.39666
test_id9144,17.036612
test_id9145,14.714935
test_id9146,14.776043
test_id9147,12.9108515
test_id9148,14.474151
test_id9149,9.314557
test_id9150,14.596466
test_id9151,14.225269
test_id9152,10.496799
test_id9153,9.409959
test_id9154,3.1608305
test_id9155,10.23956
test_id9156,14.62188
test_id9157,13.446789
test_id9158,16.179302
test_id9159,5.572375
test_id9160,12.226612
test_id9161,14.909374
test_id9162,7.697604
test_id9163,8.242022
test_id9164,3.8311086
test_id9165,15.1441345
test_id9166,9.189037
test_id9167,14.433881
test_id9168,16.056484
test_id9169,15.130854
test_id9170,15.889882
test_id9171,14.107962
test_id9172,6.663982
test_id9173,12.084841
test_id9174,13.373766
test_id9175,7.928861
test_id9176,11.741578
test_id9177,8.915274
test_id9178,3.864277
test_id9179,13.387725
test_id9180,2.942944
test_id9181,8.510781
test_id9182,9.112984
test_id9183,4.2395563
test_id9184,9.150377
test_id9185,10.51965
test_id9186,14.999021
test_id9187,15.137541
test_id9188,14.7041
test_id9189,13.436739
test_id9190,13.052353
test_id9191,12.11947
test_id9192,8.205549
test_id9193,3.7788148
test_id9194,4.6647706
test_id9195,14.146536
test_id9196,14.237521
test_id9197,8.38854
test_id9198,11.081865
test_id9199,2.9366226
test_id9200,5.0629454
test_id9201,15.24678
test_id9202,12.468001
test_id9203,8.406478
test_id9204,6.7077785
test_id9205,5.010588
test_id9206,14.233455
test_id9207,2.9034245
test_id9208,14.280344
test_id9209,11.95488
test_id9210,14.970926
test_id9211,14.098781
test_id9212,12.297557
test_id9213,5.372439
test_id9214,14.157225
test_id9215,14.442173
test_id9216,15.289989
test_id9217,14.835818
test_id9218,14.203894
test_id9219,7.6872454
test_id9220,13.723422
test_id9221,15.209914
test_id9222,15.547014
test_id9223,13.980749
test_id9224,14.737045
test_id9225,15.306637
test_id9226,9.4536085
test_id9227,6.8157754
test_id9228,13.899925
test_id9229,6.1835113
test_id9230,7.1679273
test_id9231,13.314893
test_id9232,13.645308
test_id9233,13.218161
test_id9234,14.044047
test_id9235,14.52612
test_id9236,16.901209
test_id9237,16.319996
test_id9238,15.2326975
test_id9239,3.9740496
test_id9240,8.290171
test_id9241,15.820502
test_id9242,9.330372
test_id9243,17.195292
test_id9244,14.618463
test_id9245,6.2015567
test_id9246,3.2802286
test_id9247,13.890937
test_id9248,8.9249735
test_id9249,2.2417583
test_id9250,13.594264
test_id9251,7.6849623
test_id9252,2.218629
test_id9253,15.837648
test_id9254,13.819226
test_id9255,13.756798
test_id9256,11.982167
test_id9257,13.397644
test_id9258,15.362529
test_id9259,15.615958
test_id9260,9.063926
test_id9261,15.259282
test_id9262,13.292411
test_id9263,17.466002
test_id9264,14.138848
test_id9265,12.494602
test_id9266,0.043548793
test_id9267,0.22744465
test_id9268,13.88465
test_id9269,15.929946
test_id9270,13.4872875
test_id9271,11.14278
test_id9272,16.055616
test_id9273,13.376182
test_id9274,12.724992
test_id9275,14.345338
test_id9276,2.171704
test_id9277,8.009336
test_id9278,15.109486
test_id9279,5.7585073
test_id9280,13.063783
test_id9281,17.990297
test_id9282,13.246661
test_id9283,14.033527
test_id9284,9.93256
test_id9285,14.008816
test_id9286,15.006214
test_id9287,14.764266
test_id9288,4.2533894
test_id9289,13.360469
test_id9290,7.7391276
test_id9291,12.033097
test_id9292,6.22769
test_id9293,14.256018
test_id9294,5.314648
test_id9295,8.617992
test_id9296,12.469794
test_id9297,4.708124
test_id9298,14.120931
test_id9299,0.58951885
test_id9300,12.793707
test_id9301,6.137368
test_id9302,14.220696
test_id9303,1.1638572
test_id9304,14.890243
test_id9305,15.351369
test_id9306,11.609892
test_id9307,14.3630295
test_id9308,13.986388
test_id9309,8.554677
test_id9310,13.451863
test_id9311,13.286293
test_id9312,6.964414
test_id9313,10.2613125
test_id9314,12.304484
test_id9315,11.924925
test_id9316,13.333313
test_id9317,14.557422
test_id9318,14.919164
test_id9319,15.143466
test_id9320,5.7108994
test_id9321,15.8925495
test_id9322,14.494632
test_id9323,11.931929
test_id9324,13.252552
test_id9325,13.104222
test_id9326,16.555233
test_id9327,10.787975
test_id9328,11.325221
test_id9329,13.001757
test_id9330,6.7425756
test_id9331,15.526346
test_id9332,10.498126
test_id9333,14.243467
test_id9334,13.369767
test_id9335,1.4283149
test_id9336,8.727952
test_id9337,14.677519
test_id9338,14.534225
test_id9339,13.790906
test_id9340,13.701275
test_id9341,14.26956
test_id9342,9.106372
test_id9343,8.516847
test_id9344,8.501215
test_id9345,6.59337
test_id9346,14.470127
test_id9347,13.839987
test_id9348,13.356175
test_id9349,8.098899
test_id9350,15.003371
test_id9351,14.449287
test_id9352,6.6899323
test_id9353,8.998483
test_id9354,3.5436323
test_id9355,10.427638
test_id9356,12.357987
test_id9357,15.711443
test_id9358,10.56794
test_id9359,14.774796
test_id9360,8.33425
test_id9361,6.6394534
test_id9362,13.5803795
test_id9363,14.610936
test_id9364,7.4447846
test_id9365,13.330647
test_id9366,14.914873
test_id9367,1.573682
test_id9368,7.71182
test_id9369,14.037018
test_id9370,15.794845
test_id9371,12.645675
test_id9372,7.0682907
test_id9373,-0.056956828
test_id9374,5.5765867
test_id9375,5.196014
test_id9376,15.477897
test_id9377,14.508099
test_id9378,6.208792
test_id9379,7.151487
test_id9380,7.592691
test_id9381,8.784743
test_id9382,14.319115
test_id9383,-0.26026982
test_id9384,9.796226
test_id9385,12.889232
test_id9386,13.139212
test_id9387,14.664006
test_id9388,14.706416
test_id9389,9.68933
test_id9390,14.166098
test_id9391,12.008766
test_id9392,12.664539
test_id9393,10.511269
test_id9394,11.98887
test_id9395,13.243776
test_id9396,9.642161
test_id9397,-0.23174149
test_id9398,9.07413
test_id9399,8.465958
test_id9400,9.170623
test_id9401,14.77623
test_id9402,2.1413937
test_id9403,8.463396
test_id9404,15.8682575
test_id9405,9.36466
test_id9406,15.043107
test_id9407,13.02988
test_id9408,7.0167613
test_id9409,7.6079736
test_id9410,11.759048
test_id9411,1.6902361
test_id9412,11.579116
test_id9413,14.685335
test_id9414,13.766224
test_id9415,1.7778949
test_id9416,13.529396
test_id9417,13.8727865
test_id9418,11.885943
test_id9419,7.755458
test_id9420,14.164224
test_id9421,14.86573
test_id9422,13.510182
test_id9423,13.417925
test_id9424,1.6645138
test_id9425,9.884852
test_id9426,7.7889147
test_id9427,6.5377417
test_id9428,7.5219803
test_id9429,14.61292
test_id9430,14.864613
test_id9431,9.321704
test_id9432,0.54760873
test_id9433,11.120614
test_id9434,3.348256
test_id9435,8.431268
test_id9436,11.8319235
test_id9437,7.8226557
test_id9438,10.542568
test_id9439,16.117083
test_id9440,11.855238
test_id9441,12.125247
test_id9442,15.189914
test_id9443,7.5637856
test_id9444,13.383522
test_id9445,13.080976
test_id9446,11.462325
test_id9447,14.679171
test_id9448,3.7154908
test_id9449,13.9985285
test_id9450,15.92752
test_id9451,3.9727159
test_id9452,15.822539
test_id9453,13.676732
test_id9454,0.16855213
test_id9455,15.556172
test_id9456,14.786321
test_id9457,11.625695
test_id9458,16.288399
test_id9459,14.513263
test_id9460,15.213895
test_id9461,10.452552
test_id9462,10.883505
test_id9463,7.257693
test_id9464,15.18575
test_id9465,8.27664
test_id9466,13.756564
test_id9467,16.090994
test_id9468,14.762584
test_id9469,10.297784
test_id9470,6.4688635
test_id9471,14.623373
test_id9472,13.002666
test_id9473,7.174707
test_id9474,15.93374
test_id9475,7.960375
test_id9476,8.894588
test_id9477,12.629733
test_id9478,-0.6341096
test_id9479,6.6652555
test_id9480,13.678982
test_id9481,0.75543845
test_id9482,10.885406
test_id9483,13.876254
test_id9484,16.26521
test_id9485,17.481318
test_id9486,11.25122
test_id9487,13.751647
test_id9488,13.028233
test_id9489,14.862893
test_id9490,18.732782
test_id9491,8.935842
test_id9492,14.410727
test_id9493,4.087204
test_id9494,14.303875
test_id9495,6.6328077
test_id9496,10.58447
test_id9497,8.918871
test_id9498,4.222941
test_id9499,10.292829
test_id9500,15.15379
test_id9501,13.373655
test_id9502,16.239332
test_id9503,10.649495
test_id9504,13.737126
test_id9505,16.291317
test_id9506,15.2354145
test_id9507,14.530799
test_id9508,5.834393
test_id9509,14.841538
test_id9510,14.743514
test_id9511,14.554911
test_id9512,8.254135
test_id9513,14.229361
test_id9514,11.881412
test_id9515,7.3086786
test_id9516,13.454118
test_id9517,13.979974
test_id9518,12.044637
test_id9519,13.850641
test_id9520,14.638884
test_id9521,8.491761
test_id9522,12.819132
test_id9523,14.899534
test_id9524,7.8264747
test_id9525,11.270838
test_id9526,13.770893
test_id9527,5.073302
test_id9528,10.227505
test_id9529,9.929047
test_id9530,15.252809
test_id9531,4.7032743
test_id9532,14.707954
test_id9533,15.359927
test_id9534,12.0635805
test_id9535,15.608741
test_id9536,13.698795
test_id9537,12.319663
test_id9538,5.0218754
test_id9539,12.921903
test_id9540,2.7313797
test_id9541,2.650709
test_id9542,13.277337
test_id9543,14.425115
test_id9544,5.172212
test_id9545,13.312892
test_id9546,8.530667
test_id9547,15.553277
test_id9548,12.550893
test_id9549,8.121029
test_id9550,4.975506
test_id9551,13.996052
test_id9552,15.692099
test_id9553,15.353418
test_id9554,13.577419
test_id9555,9.890922
test_id9556,14.660958
test_id9557,1.1269825
test_id9558,13.235352
test_id9559,14.835821
test_id9560,14.165799
test_id9561,6.4526625
test_id9562,15.166917
test_id9563,16.051397
test_id9564,15.407779
test_id9565,0.02120158
test_id9566,14.41337
test_id9567,14.712212
test_id9568,8.602387
test_id9569,13.783068
test_id9570,12.636467
test_id9571,10.084984
test_id9572,14.686898
test_id9573,6.109224
test_id9574,2.8465762
test_id9575,13.711478
test_id9576,15.4465885
test_id9577,12.826286
test_id9578,13.320409
test_id9579,3.0708091
test_id9580,13.610872
test_id9581,11.133416
test_id9582,15.223399
test_id9583,14.046143
test_id9584,0.7849215
test_id9585,14.396252
test_id9586,13.656209
test_id9587,11.175243
test_id9588,15.3408575
test_id9589,11.785509
test_id9590,14.824144
test_id9591,2.6120412
test_id9592,14.863748
test_id9593,5.569431
test_id9594,15.555383
test_id9595,6.1081963
test_id9596,10.988379
test_id9597,7.7658033
test_id9598,7.2599096
test_id9599,7.2234564
test_id9600,3.8203871
test_id9601,14.023216
test_id9602,15.732006
test_id9603,12.968052
test_id9604,11.573338
test_id9605,12.416586
test_id9606,4.4393044
test_id9607,3.855497
test_id9608,15.165766
test_id9609,14.046988
test_id9610,6.3332477
test_id9611,1.0783249
test_id9612,14.967594
test_id9613,14.40777
test_id9614,1.7405419
test_id9615,9.61634
test_id9616,14.1473255
test_id9617,13.079244
test_id9618,13.5738735
test_id9619,7.167611
test_id9620,14.621806
test_id9621,14.451851
test_id9622,4.0351486
test_id9623,13.572645
test_id9624,16.250534
test_id9625,12.7654705
test_id9626,10.859853
test_id9627,15.18451
test_id9628,3.4137475
test_id9629,12.861656
test_id9630,14.294187
test_id9631,3.2622604
test_id9632,0.91312635
test_id9633,1.7810967
test_id9634,16.617264
test_id9635,16.087757
test_id9636,6.412756
test_id9637,14.133751
test_id9638,14.592091
test_id9639,13.541672
test_id9640,12.454019
