id,target
test_id8484,7.168359901889669
test_id8485,14.283732682573483
test_id8486,13.697159154336335
test_id8487,14.183998132441749
test_id8488,14.628724719715642
test_id8489,13.66712632943986
test_id8490,3.9641452390278418
test_id8491,14.908176750815377
test_id8492,16.30946427562453
test_id8493,9.898183066357698
test_id8494,8.922619726238514
test_id8495,14.575184033992308
test_id8496,15.154232725513083
test_id8497,10.447017410308053
test_id8498,8.219905896874664
test_id8499,12.666588054583078
test_id8500,10.1232090679117
test_id8501,8.378707360970473
test_id8502,14.621113752943833
test_id8503,13.047608672146247
test_id8504,11.627159102289717
test_id8505,12.493480633132496
test_id8506,12.859072626419197
test_id8507,9.568910684862653
test_id8508,12.419470677787443
test_id8509,12.976907102179915
test_id8510,13.877275578762646
test_id8511,13.644125392125279
test_id8512,13.038916826088057
test_id8513,15.034517057521084
test_id8514,12.998161447885984
test_id8515,4.433953950460014
test_id8516,15.649644710866271
test_id8517,16.405371325245095
test_id8518,10.743632984553122
test_id8519,13.840414656013454
test_id8520,13.79669381272432
test_id8521,15.359191099522949
test_id8522,5.852343982427668
test_id8523,8.716698440747036
test_id8524,3.4764150406976597
test_id8525,4.751213140158822
test_id8526,4.177552113718497
test_id8527,5.014040119144613
test_id8528,14.801218630376576
test_id8529,16.090285329576556
test_id8530,15.695006367884378
test_id8531,13.285738379102833
test_id8532,13.855314473913884
test_id8533,15.010093526067296
test_id8534,15.437415434161451
test_id8535,15.60445010181257
test_id8536,11.533931304530096
test_id8537,4.47679733051872
test_id8538,16.39832009023028
test_id8539,11.604756449080762
test_id8540,14.55811706874729
test_id8541,2.6789649534267355
test_id8542,12.814582637701697
test_id8543,10.084429747686467
test_id8544,14.20179314112813
test_id8545,15.555178043380694
test_id8546,14.25911824749994
test_id8547,7.072901420960582
test_id8548,14.315368210795059
test_id8549,14.214683143888774
test_id8550,16.06654688858063
test_id8551,16.58782783171679
test_id8552,12.78971539409375
test_id8553,14.605589902717451
test_id8554,14.101872246577418
test_id8555,15.162427503751667
test_id8556,13.496573482492975
test_id8557,13.956686036679942
test_id8558,8.700140838452477
test_id8559,8.292528068623886
test_id8560,15.822789773656508
test_id8561,14.437776326751477
test_id8562,11.08759659772294
test_id8563,8.228764680506238
test_id8564,12.446871528812837
test_id8565,2.847867272585051
test_id8566,12.592048865574865
test_id8567,13.824852468151757
test_id8568,15.530728893719393
test_id8569,5.010489332593928
test_id8570,3.528710408343828
test_id8571,14.259829681273114
test_id8572,6.557741926788792
test_id8573,8.310323656420596
test_id8574,3.6750865735505656
test_id8575,10.614016034974384
test_id8576,15.230767660291813
test_id8577,11.91512609882545
test_id8578,14.857546823965658
test_id8579,13.352149704050058
test_id8580,12.2269466221338
test_id8581,11.56189983216536
test_id8582,14.419527768231466
test_id8583,11.377795240064646
test_id8584,13.507947336567728
test_id8585,13.209914209656109
test_id8586,12.118674556982018
test_id8587,13.396876092720452
test_id8588,5.775918283908965
test_id8589,13.096623999495764
test_id8590,14.945431481324931
test_id8591,4.892644622705576
test_id8592,14.51291375006456
test_id8593,14.177759833741915
test_id8594,14.367721025329537
test_id8595,15.48911781860346
test_id8596,13.668288571133113
test_id8597,11.30553084221502
test_id8598,14.744107653518626
test_id8599,1.4346776697936674
test_id8600,6.646739453381781
test_id8601,15.94872753186851
test_id8602,5.374254831046732
test_id8603,13.5228701752569
test_id8604,14.823507210654626
test_id8605,16.178365755384373
test_id8606,7.292924845821039
test_id8607,14.13809964502952
test_id8608,6.875785199235072
test_id8609,16.29145095214123
test_id8610,12.578292758084308
test_id8611,6.696476646417388
test_id8612,2.829828812011633
test_id8613,11.799235783506008
test_id8614,3.8176375333700534
test_id8615,4.739124142266898
test_id8616,4.356151299183668
test_id8617,7.254495506530145
test_id8618,11.627224801736734
test_id8619,5.306586166067954
test_id8620,15.129144900007466
test_id8621,14.352329668372784
test_id8622,12.071474516191449
test_id8623,12.502593085031759
test_id8624,3.9525377596509257
test_id8625,13.708207414908834
test_id8626,14.419475775862914
test_id8627,14.449885271451869
test_id8628,6.618891747975781
test_id8629,15.804446497617961
test_id8630,9.846155091336096
test_id8631,4.889153608903108
test_id8632,9.749678067061568
test_id8633,14.473458978219687
test_id8634,13.76606465915374
test_id8635,14.09377076822624
test_id8636,16.039600398171824
test_id8637,4.668425113130913
test_id8638,11.030851364233552
test_id8639,11.42911448130911
test_id8640,12.996770058690922
test_id8641,7.823689294682643
test_id8642,10.546901000432245
test_id8643,14.241494051883581
test_id8644,12.491486017141376
test_id8645,9.871855452630092
test_id8646,11.369630470713457
test_id8647,5.22522544555945
test_id8648,8.979886769430621
test_id8649,13.755925691251377
test_id8650,13.057856244132521
test_id8651,5.496217724946425
test_id8652,14.334375351869687
test_id8653,11.821711132007524
test_id8654,13.386094003184077
test_id8655,3.520468763748236
test_id8656,14.589007877986559
test_id8657,13.170252852289533
test_id8658,14.01283001618404
test_id8659,13.586695738452008
test_id8660,14.406345057763957
test_id8661,10.80415862552824
test_id8662,13.136610752463568
test_id8663,11.609774277723826
test_id8664,14.196808874622093
test_id8665,14.3232049241808
test_id8666,12.890351715035806
test_id8667,14.520295365049952
test_id8668,11.982801050935423
test_id8669,6.386912054347883
test_id8670,8.642201375340825
test_id8671,14.381203327507881
test_id8672,14.855569448020015
test_id8673,12.288830296600707
test_id8674,14.25922541710452
test_id8675,14.071289175143024
test_id8676,13.548035458437308
test_id8677,13.994863647714135
test_id8678,15.992356265785206
test_id8679,13.426835017460395
test_id8680,13.268182882946691
test_id8681,12.854666196325335
test_id8682,12.722628711913291
test_id8683,17.00769511565522
test_id8684,16.263533207955177
test_id8685,7.185434702411978
test_id8686,12.95305798029554
test_id8687,13.61368940999797
test_id8688,14.851851142669249
test_id8689,7.220381552033714
test_id8690,11.169539961459016
test_id8691,13.805628824168252
test_id8692,6.048800229092899
test_id8693,13.643515561397406
test_id8694,15.355929080536463
test_id8695,11.79504903442102
test_id8696,11.760811039966185
test_id8697,6.255794458675534
test_id8698,8.614781021152954
test_id8699,5.631441759558125
test_id8700,15.186974390441778
test_id8701,12.212645171071202
test_id8702,13.773057354867872
test_id8703,11.40099648967581
test_id8704,13.635028781920708
test_id8705,13.869509637685399
test_id8706,7.383065451101966
test_id8707,14.705271872860964
test_id8708,14.34553004612971
test_id8709,12.229128459634804
test_id8710,5.194403905979653
test_id8711,14.30488138625422
test_id8712,15.838581752251446
test_id8713,12.291151208227902
test_id8714,6.488125180967948
test_id8715,15.967538737978067
test_id8716,13.7910565012561
test_id8717,13.685124111310547
test_id8718,14.690369403554271
test_id8719,3.1328912410722816
test_id8720,13.304279320654677
test_id8721,14.940690749634156
test_id8722,12.71398435690334
test_id8723,11.636969757058543
test_id8724,9.794895235432033
test_id8725,13.28578693023539
test_id8726,9.19897351005036
test_id8727,5.5778172539682185
test_id8728,12.934427124452165
test_id8729,14.710593529054862
test_id8730,7.163362245407532
test_id8731,5.264427234821809
test_id8732,8.125329019502683
test_id8733,10.515997992105717
test_id8734,12.661548278496022
test_id8735,13.129125867686529
test_id8736,4.608091950348846
test_id8737,9.943831927266347
test_id8738,11.201723516997347
test_id8739,11.79203765740727
test_id8740,11.584195382095768
test_id8741,12.573125157058218
test_id8742,13.120471110638439
test_id8743,14.588206742576029
test_id8744,15.2588636653136
test_id8745,1.6596551535514912
test_id8746,14.525204605298066
test_id8747,15.324327714898061
test_id8748,9.525368183829825
test_id8749,15.527513466627385
test_id8750,8.405595937734976
test_id8751,13.819947569656218
test_id8752,8.744660365814536
test_id8753,14.876003910158312
test_id8754,14.586775350540956
test_id8755,11.596975572292775
test_id8756,12.290730160624003
test_id8757,15.316207628607954
test_id8758,10.714096557618946
test_id8759,13.160539921088201
test_id8760,1.7900264401890917
test_id8761,9.256968004459363
test_id8762,14.132618857943175
test_id8763,4.78540872307971
test_id8764,12.289441172163833
test_id8765,9.44629767873002
test_id8766,3.7794580595722946
test_id8767,13.644902361799534
test_id8768,9.916403545391287
test_id8769,13.49697460960036
test_id8770,11.897205436829857
test_id8771,15.239484653150452
test_id8772,13.392635337621149
test_id8773,14.996432685601999
test_id8774,6.959231320849867
test_id8775,10.172031456903056
test_id8776,13.573197362369237
test_id8777,11.573374655525043
test_id8778,13.137930684389438
test_id8779,13.073117930306578
test_id8780,11.36011563960879
test_id8781,13.061347467096173
test_id8782,15.085548522476305
test_id8783,14.714726259073236
test_id8784,11.289754237387768
test_id8785,12.891757680850276
test_id8786,9.473434727833261
test_id8787,12.254094907312568
test_id8788,12.156934532165783
test_id8789,9.508249617907381
test_id8790,15.758400917361396
test_id8791,12.785116464905165
test_id8792,13.648157110989427
test_id8793,13.599830329169503
test_id8794,14.273869819319671
test_id8795,17.928357181928064
test_id8796,13.950032211384132
test_id8797,11.388558828144578
test_id8798,13.959961380663797
test_id8799,10.3861795988673
test_id8800,4.961735076217077
test_id8801,13.811575857399175
test_id8802,15.202314539308924
test_id8803,10.001737452317068
test_id8804,16.876782492210083
test_id8805,12.708729100144032
test_id8806,15.139666144659488
test_id8807,9.612881979953224
test_id8808,14.399170887646166
test_id8809,14.199569501632315
test_id8810,11.863971837893144
test_id8811,10.060885317378302
test_id8812,14.956386206064796
test_id8813,14.471422856127681
test_id8814,9.279099346258178
test_id8815,9.61894345477644
test_id8816,11.933000027492742
test_id8817,13.73029716629934
test_id8818,11.830503984604396
test_id8819,14.29070702287828
test_id8820,13.941865091325226
test_id8821,13.308341162077264
test_id8822,14.94805805774419
test_id8823,15.155098595254316
test_id8824,11.860595131255405
test_id8825,3.8900040332475023
test_id8826,12.504291468924029
test_id8827,14.658083807078643
test_id8828,8.399032620766372
test_id8829,16.238273365786906
test_id8830,10.04190291550451
test_id8831,14.57318090286857
test_id8832,2.6274760102643864
test_id8833,14.160631269823817
test_id8834,6.365162010480997
test_id8835,11.584465676480193
test_id8836,14.34663019294596
test_id8837,2.20221781996537
test_id8838,14.899325961686927
test_id8839,13.883691680678737
test_id8840,8.581602873276415
test_id8841,14.894233827926913
test_id8842,15.37694876587945
test_id8843,5.963565272619909
test_id8844,7.17540626629354
test_id8845,8.50011554659105
test_id8846,14.47566743996041
test_id8847,13.573184018080394
test_id8848,13.133681226787548
test_id8849,11.883297330641575
test_id8850,4.269063417989659
test_id8851,15.616124306211677
test_id8852,14.570740555515098
test_id8853,11.237604461073984
test_id8854,14.797693438022469
test_id8855,11.999533853711265
test_id8856,13.895076854933535
test_id8857,12.17459272801297
test_id8858,5.894290628537998
test_id8859,15.457742371995426
test_id8860,10.387921880594917
test_id8861,4.482341779371235
test_id8862,13.334717580869366
test_id8863,15.81075954674025
test_id8864,13.749433978982276
test_id8865,16.55907927001391
test_id8866,15.181927067592373
test_id8867,5.187570224519433
test_id8868,8.62541137667879
test_id8869,2.944257640354363
test_id8870,5.472471742437551
test_id8871,12.332436568806575
test_id8872,2.542563810639683
test_id8873,13.500480354467635
test_id8874,15.838251540921467
test_id8875,9.744674315507927
test_id8876,3.0561742133356855
test_id8877,9.973290582037187
test_id8878,9.46263369567533
test_id8879,16.001712440475917
test_id8880,11.43067450513517
test_id8881,10.264872885630743
test_id8882,16.146954001874235
test_id8883,7.777632035343596
test_id8884,14.612811128911336
test_id8885,7.072800227900766
test_id8886,14.531134322892175
test_id8887,10.426763744441383
test_id8888,14.35216783564129
test_id8889,14.187372290363014
test_id8890,12.31713859906798
test_id8891,13.825170599172017
test_id8892,13.974958352686707
test_id8893,14.90761264626067
test_id8894,14.423462720374372
test_id8895,11.798193065627494
test_id8896,14.757828248224472
test_id8897,13.822325581700692
test_id8898,13.80975425323533
test_id8899,14.326641337725828
test_id8900,6.188114183927216
test_id8901,14.557647983992846
test_id8902,7.8075958724242644
test_id8903,15.048473575238269
test_id8904,10.552099130671037
test_id8905,1.7453772448964435
test_id8906,14.467168725111886
test_id8907,1.8806590269737689
test_id8908,16.32094628617973
test_id8909,14.51682284058521
test_id8910,14.25051476652339
test_id8911,4.001898233233661
test_id8912,13.26574087007773
test_id8913,1.8668190458204963
test_id8914,13.746041062521762
test_id8915,12.638509894964916
test_id8916,12.48705885131685
test_id8917,11.388039133793962
test_id8918,13.717104845849827
test_id8919,13.100927148920253
test_id8920,14.648463499913209
test_id8921,12.498002727451256
test_id8922,8.036479297130525
test_id8923,14.057174245564758
test_id8924,12.44490675206078
test_id8925,10.48115668209525
test_id8926,11.354242763948093
test_id8927,15.920538788375866
test_id8928,14.196301132020185
test_id8929,12.630197103137327
test_id8930,14.2292981915293
test_id8931,11.183195923345611
test_id8932,14.134864333880952
test_id8933,14.33762594247195
test_id8934,12.905997409955507
test_id8935,14.292257534268522
test_id8936,12.560062562753865
test_id8937,14.140831322109907
test_id8938,11.798555639608399
test_id8939,13.174769493773237
test_id8940,15.323161592104748
test_id8941,10.313943693025282
test_id8942,11.666727374366653
test_id8943,14.325227877866771
test_id8944,14.569069836746891
test_id8945,14.700971921625197
test_id8946,4.9442198202967145
test_id8947,11.52520842997572
test_id8948,13.91946816730091
test_id8949,15.570968132237724
test_id8950,2.523893712240744
test_id8951,14.411991214069026
test_id8952,13.490974121621008
test_id8953,14.82857587083671
test_id8954,13.836226801805465
test_id8955,8.716831443832634
test_id8956,6.478478532888165
test_id8957,11.796036301651426
test_id8958,13.364424086078303
test_id8959,14.562411687991982
test_id8960,6.947258543826912
test_id8961,12.580491393480774
test_id8962,15.057312515270828
test_id8963,15.147916881184745
test_id8964,14.91693194006506
test_id8965,11.553358321975141
test_id8966,11.752357591160754
test_id8967,14.457718627087385
test_id8968,13.045526346715345
test_id8969,13.292791473321312
test_id8970,9.75976045397904
test_id8971,5.121595867598879
test_id8972,14.776323702546003
test_id8973,9.831243833285697
test_id8974,12.205151422588731
test_id8975,13.333490680739182
test_id8976,14.306902233600578
test_id8977,12.537945148143448
test_id8978,9.24819000932631
test_id8979,10.829960788237601
test_id8980,5.720484076077736
test_id8981,13.834623612764712
test_id8982,11.469394188215498
test_id8983,14.206082130421029
test_id8984,15.569328526296438
test_id8985,13.154685630565243
test_id8986,14.01565482912129
test_id8987,7.45701049791356
test_id8988,10.79670532091083
test_id8989,13.124307255326586
test_id8990,12.71810956457046
test_id8991,15.58666039356467
test_id8992,16.054381875165216
test_id8993,16.384694546083796
test_id8994,14.59265914668727
test_id8995,11.642495446670017
test_id8996,6.42748055685093
test_id8997,12.339142600935899
test_id8998,6.414719285074802
test_id8999,6.933353073920091
test_id9000,11.677155592718343
test_id9001,4.430358472963608
test_id9002,16.501119179848093
test_id9003,15.736145236854357
test_id9004,15.085433158410464
test_id9005,2.6807005323744373
test_id9006,9.77517217288914
test_id9007,8.340063947797457
test_id9008,11.928607899800225
test_id9009,15.466489752193002
test_id9010,14.566733193301737
test_id9011,12.097749851392877
test_id9012,14.869610587220688
test_id9013,1.447863779641768
test_id9014,13.151861496579587
test_id9015,15.454545737474392
test_id9016,10.051354293918097
test_id9017,14.017359691286224
test_id9018,8.690648501816396
test_id9019,13.158563830150868
test_id9020,14.828571489970743
test_id9021,14.458674959082781
test_id9022,13.657626583564443
test_id9023,16.998927285424827
test_id9024,12.709956976186389
test_id9025,10.248399014858531
test_id9026,11.860957058446532
test_id9027,13.915303070190623
test_id9028,3.1969444905687214
test_id9029,13.63236005755111
test_id9030,7.683421604990213
test_id9031,13.599684282255547
test_id9032,14.26583911588447
test_id9033,14.66021307571179
test_id9034,13.829246798305773
test_id9035,12.84093414126929
test_id9036,12.59934632417051
test_id9037,10.986889890468593
test_id9038,11.011376688650808
test_id9039,13.337468993497868
test_id9040,12.943208406744832
test_id9041,14.226502858917952
test_id9042,13.087101399806187
test_id9043,13.605049932703608
test_id9044,10.310769343508184
test_id9045,2.7617889798627586
test_id9046,14.842027557599147
test_id9047,7.389247835007329
test_id9048,13.420735029856186
test_id9049,9.485592777420358
test_id9050,7.815049891949278
test_id9051,15.435373885496258
test_id9052,10.976764493859076
test_id9053,13.68694042658699
test_id9054,12.842289372530194
test_id9055,13.690644454824156
test_id9056,5.034961792944133
test_id9057,17.720889089572445
test_id9058,13.667465035883444
test_id9059,11.810536529660023
test_id9060,13.479788565748326
test_id9061,1.9683101422509395
test_id9062,13.837726291659587
test_id9063,11.816893605340306
test_id9064,10.570318612640698
test_id9065,6.01797703793
test_id9066,0.34965776674980475
test_id9067,12.388527247770597
test_id9068,6.9316228929821655
test_id9069,12.028484130794658
test_id9070,12.71369243357378
test_id9071,9.589882645576767
test_id9072,12.079692201239657
test_id9073,15.761296228578473
test_id9074,13.509520778708808
test_id9075,13.64644891833265
test_id9076,13.641720593875792
test_id9077,14.5849975764024
test_id9078,9.919250936495505
test_id9079,5.648407888250257
test_id9080,10.207822740792379
test_id9081,14.763271373561844
test_id9082,11.963507334802078
test_id9083,13.760682888887755
test_id9084,12.461105620101572
test_id9085,8.378752648815405
test_id9086,12.435502441605562
test_id9087,9.30650668199689
test_id9088,12.527683345584006
test_id9089,3.878251161643522
test_id9090,9.554319379570538
test_id9091,13.761482474943103
test_id9092,12.607212492836435
test_id9093,11.406084502050215
test_id9094,11.433740179739102
test_id9095,13.969844977748183
test_id9096,13.834083183904063
test_id9097,13.863678823350979
test_id9098,14.023941118436497
test_id9099,6.677620739927425
test_id9100,13.803724664945056
test_id9101,13.869172233878208
test_id9102,15.161518826301922
test_id9103,14.76180836710379
test_id9104,14.309404984716355
test_id9105,10.163372238966371
test_id9106,9.117345766395744
test_id9107,13.876082383843864
test_id9108,6.985504383190951
test_id9109,3.154149507974762
test_id9110,6.849891713797247
test_id9111,13.982058358141797
test_id9112,12.768766461118995
test_id9113,13.80130419646034
test_id9114,16.245583081171183
test_id9115,5.569684647921091
test_id9116,13.779814644662581
test_id9117,16.02955980906712
test_id9118,12.530551546038538
test_id9119,8.873136091561168
test_id9120,11.568152022734232
test_id9121,3.2274632973937516
test_id9122,15.209730491728006
test_id9123,10.308255589724652
test_id9124,15.89691382506294
test_id9125,14.311565370562647
test_id9126,14.749995336364702
test_id9127,9.400656680877486
test_id9128,3.1956364884732826
test_id9129,11.208334732825692
test_id9130,5.916112780999636
test_id9131,13.51993742712526
test_id9132,10.03279077053873
test_id9133,3.0839127846017695
test_id9134,9.470670230003309
test_id9135,14.809908958140273
test_id9136,12.249523733899252
test_id9137,7.056517139473293
test_id9138,12.019487433954058
test_id9139,13.738019475822016
test_id9140,13.895829990912816
test_id9141,5.604296395787302
test_id9142,1.2982112716804965
test_id9143,15.134526361786653
test_id9144,16.13301203052594
test_id9145,15.801702760601536
test_id9146,14.60529533514828
test_id9147,13.670526624162703
test_id9148,14.232615327668901
test_id9149,13.40690268707724
test_id9150,14.434843338783123
test_id9151,15.033082022639638
test_id9152,11.125804297920972
test_id9153,6.527573341844487
test_id9154,10.179600500000326
test_id9155,12.32912155249682
test_id9156,14.34745866976893
test_id9157,14.112570453358035
test_id9158,15.685477666733803
test_id9159,3.689463944103633
test_id9160,8.961804901355634
test_id9161,15.59130613882062
test_id9162,13.69436734615285
test_id9163,10.81170380166576
test_id9164,6.239234555896
test_id9165,14.062263341962215
test_id9166,11.393765838136348
test_id9167,15.061327233575847
test_id9168,14.957664133055522
test_id9169,15.321760924649006
test_id9170,14.254695897756847
test_id9171,14.480636192997887
test_id9172,8.876116649380057
test_id9173,13.044110053629446
test_id9174,13.182271171069715
test_id9175,6.900275297841972
test_id9176,14.854819882909782
test_id9177,6.593417454456645
test_id9178,5.922483237649723
test_id9179,15.033507391913908
test_id9180,3.1761258558248273
test_id9181,13.377775972178894
test_id9182,7.464699341534685
test_id9183,6.297098204101122
test_id9184,8.444064519997356
test_id9185,7.087743356085512
test_id9186,14.220177311098377
test_id9187,15.66451996128534
test_id9188,14.390304265024694
test_id9189,14.332493933452975
test_id9190,12.460881078170933
test_id9191,11.686594483836181
test_id9192,9.586569702655732
test_id9193,1.007343166976242
test_id9194,7.187801124217325
test_id9195,13.853278455148898
test_id9196,14.809602471192383
test_id9197,6.3904220187627025
test_id9198,8.642645466863915
test_id9199,2.6329491851400446
test_id9200,3.968566878066057
test_id9201,11.865636418473938
test_id9202,14.114470932652651
test_id9203,14.092900128393328
test_id9204,11.898352543864855
test_id9205,3.7154126164391865
test_id9206,13.337915127933996
test_id9207,3.2256665723470905
test_id9208,14.01685534009729
test_id9209,12.536127909940195
test_id9210,13.632534772430501
test_id9211,13.235407841874466
test_id9212,14.43635093172341
test_id9213,12.09222294905196
test_id9214,14.175934637430146
test_id9215,14.596456982152857
test_id9216,15.21802782322663
test_id9217,14.296424482933142
test_id9218,12.678327249522582
test_id9219,7.933509067969931
test_id9220,13.912706720823492
test_id9221,15.086099696122504
test_id9222,15.546440323173032
test_id9223,14.579300017905364
test_id9224,13.828114706379042
test_id9225,14.4919492625225
test_id9226,9.41157134611696
test_id9227,6.822346456575997
test_id9228,13.538594522737972
test_id9229,9.270087914083783
test_id9230,11.379469013453337
test_id9231,12.657231300158163
test_id9232,13.605710679188055
test_id9233,13.394130592251523
test_id9234,14.534468965447154
test_id9235,15.224359840335557
test_id9236,15.69224440151193
test_id9237,13.962373100167174
test_id9238,14.664520089961234
test_id9239,8.821726915592883
test_id9240,13.04863868413205
test_id9241,15.497005887523677
test_id9242,10.976407542259425
test_id9243,16.0435737791838
test_id9244,14.529348725780864
test_id9245,4.891886864657982
test_id9246,7.462325318948641
test_id9247,14.249179926357268
test_id9248,13.34121711748226
test_id9249,5.525400021681583
test_id9250,13.494026231690006
test_id9251,7.635988750858018
test_id9252,10.352797763081101
test_id9253,13.49105452963644
test_id9254,13.533310528757692
test_id9255,15.126026481079236
test_id9256,11.082722831059321
test_id9257,13.82286651299215
test_id9258,15.511552741542909
test_id9259,16.020544743852142
test_id9260,10.286238845835213
test_id9261,14.358994145339146
test_id9262,13.341742916905824
test_id9263,17.59840890007127
test_id9264,14.138703376202661
test_id9265,12.131501265812723
test_id9266,5.019065478334731
test_id9267,5.656398423846191
test_id9268,13.519825282914205
test_id9269,14.815942392232884
test_id9270,15.137894859775887
test_id9271,11.503406426260849
test_id9272,15.538460459753523
test_id9273,12.655104298826128
test_id9274,13.645240180239435
test_id9275,16.10076207829643
test_id9276,4.79786035651126
test_id9277,13.074333748703095
test_id9278,14.676259123861088
test_id9279,6.473341748892782
test_id9280,12.68000937704463
test_id9281,16.93186044541517
test_id9282,13.808761399314442
test_id9283,14.292916266582484
test_id9284,10.61655730068353
test_id9285,14.346853076466077
test_id9286,14.908335015258693
test_id9287,14.45578471374883
test_id9288,8.624002585006263
test_id9289,12.096600225664096
test_id9290,13.598628528580559
test_id9291,12.678527644418205
test_id9292,7.029440815921418
test_id9293,14.60841053032484
test_id9294,7.335888185395135
test_id9295,10.227656287446111
test_id9296,13.4522787705855
test_id9297,5.527913455763369
test_id9298,14.358389452737583
test_id9299,3.8089555237328607
test_id9300,13.376658015792913
test_id9301,3.986113016294256
test_id9302,14.06262364838682
test_id9303,5.294255442722059
test_id9304,16.696170568079385
test_id9305,14.159362874825863
test_id9306,15.067537415966964
test_id9307,14.270980316243447
test_id9308,13.897516281381165
test_id9309,8.913615448924912
test_id9310,13.990967248639558
test_id9311,12.01089221716266
test_id9312,13.349739895450407
test_id9313,10.866472691896622
test_id9314,9.643145477369535
test_id9315,11.292111873355974
test_id9316,13.599327504608377
test_id9317,12.130606907369742
test_id9318,14.625087711827163
test_id9319,16.056978595367934
test_id9320,11.870446164331655
test_id9321,15.569109488442535
test_id9322,14.948295343538474
test_id9323,11.905657066973664
test_id9324,13.69790848682435
test_id9325,11.879081484672014
test_id9326,14.886075505574667
test_id9327,3.8389867886669706
test_id9328,12.893273083447498
test_id9329,12.346476386450828
test_id9330,12.62494731909837
test_id9331,14.46175793509976
test_id9332,12.02804049994094
test_id9333,14.368971390610982
test_id9334,13.420943053444923
test_id9335,4.068278766425728
test_id9336,13.603878077954802
test_id9337,14.571072623736574
test_id9338,14.446984047876295
test_id9339,13.9810151525295
test_id9340,11.97199397852415
test_id9341,14.232209558151753
test_id9342,7.531116525644065
test_id9343,14.339589989053485
test_id9344,9.812531003088187
test_id9345,12.64326381695365
test_id9346,14.376972133151627
test_id9347,13.508174153025989
test_id9348,14.468267814359896
test_id9349,7.210075504011144
test_id9350,14.862203842218332
test_id9351,14.642689821865664
test_id9352,9.407740658514149
test_id9353,9.308812878657456
test_id9354,6.692652771801472
test_id9355,9.627359209005713
test_id9356,13.6018701588633
test_id9357,16.8484714926672
test_id9358,8.810532661220268
test_id9359,14.689106677285274
test_id9360,8.497023920881766
test_id9361,6.984117099650387
test_id9362,13.820651939306728
test_id9363,11.77420549674871
test_id9364,13.04578663842377
test_id9365,13.193343735424074
test_id9366,16.984385501025987
test_id9367,5.355074318870364
test_id9368,7.242467710825132
test_id9369,13.792284308161893
test_id9370,15.511344324125556
test_id9371,13.277784266306263
test_id9372,14.161391600179664
test_id9373,5.736129719923654
test_id9374,8.716558393643973
test_id9375,5.937581607237185
test_id9376,14.774563482863343
test_id9377,12.418365638217745
test_id9378,9.114760172681303
test_id9379,7.300536240194026
test_id9380,13.334665199321426
test_id9381,10.322101322019403
test_id9382,12.12473354066906
test_id9383,2.550190275529909
test_id9384,12.294997062386983
test_id9385,12.246912311073412
test_id9386,13.689342640034077
test_id9387,13.86822702578334
test_id9388,14.800610424596234
test_id9389,12.575236425111905
test_id9390,14.487733846805945
test_id9391,10.343692154388364
test_id9392,11.25455486866066
test_id9393,12.021068678109387
test_id9394,12.012394080141599
test_id9395,13.374278663405198
test_id9396,12.936956862844664
test_id9397,2.6687156911175993
test_id9398,8.3405130642641
test_id9399,14.058228546558814
test_id9400,7.07534897668487
test_id9401,14.640937056388184
test_id9402,4.993103575682701
test_id9403,7.46552546192102
test_id9404,16.368353548727637
test_id9405,11.312679735527533
test_id9406,15.290756158095894
test_id9407,12.957002870743775
test_id9408,6.34858558687707
test_id9409,13.162809056092408
test_id9410,10.122028970123022
test_id9411,2.2988188539724517
test_id9412,11.71082649987789
test_id9413,10.65104304023625
test_id9414,13.891519778661563
test_id9415,5.501263483152427
test_id9416,13.402241740183191
test_id9417,13.357900618406104
test_id9418,12.692675195767785
test_id9419,11.47290968807919
test_id9420,14.672160398267758
test_id9421,13.699571856887182
test_id9422,14.2742523131243
test_id9423,12.658146102330756
test_id9424,7.071644362657597
test_id9425,10.153645164606052
test_id9426,10.119444237138957
test_id9427,5.979293947356199
test_id9428,13.231477220531833
test_id9429,13.346130803763337
test_id9430,13.908305609955683
test_id9431,8.340357262663964
test_id9432,4.671454752187375
test_id9433,6.103032275962603
test_id9434,6.965314444497654
test_id9435,11.968152402941383
test_id9436,13.244414731315983
test_id9437,8.568823166545018
test_id9438,9.387680570774096
test_id9439,15.230387153525278
test_id9440,9.66148009580404
test_id9441,11.756965614600963
test_id9442,13.846310147128465
test_id9443,3.8085437850296504
test_id9444,13.24635626593453
test_id9445,11.746863661519217
test_id9446,11.832289371656243
test_id9447,13.331500636585679
test_id9448,3.3378189340258415
test_id9449,13.776822725217352
test_id9450,14.437393736874036
test_id9451,5.572274335733972
test_id9452,13.456072731410956
test_id9453,14.261497183384595
test_id9454,2.71300606937712
test_id9455,15.076038718092736
test_id9456,12.717761595918287
test_id9457,11.53897550031296
test_id9458,15.077988737628468
test_id9459,13.16728880271617
test_id9460,14.066936388954794
test_id9461,12.281088098183838
test_id9462,9.364659108781122
test_id9463,7.466822722606238
test_id9464,14.146935746929772
test_id9465,12.493308498742103
test_id9466,12.987869505130408
test_id9467,16.686888841970276
test_id9468,14.714874890218475
test_id9469,9.070034744609847
test_id9470,2.513841076020899
test_id9471,13.384191891345381
test_id9472,13.634807197340912
test_id9473,3.8576814567039666
test_id9474,17.060489235152716
test_id9475,12.104738071178327
test_id9476,10.897741555231923
test_id9477,11.975981018573925
test_id9478,2.053335568703933
test_id9479,9.590710339468512
