id,target
test_id9069,11.1660578553883
test_id9070,8.927834977957108
test_id9071,9.96295495921672
test_id9072,12.258297408056317
test_id9073,11.629685508708468
test_id9074,10.746209716879168
test_id9075,12.611740260222273
test_id9076,11.229255806435235
test_id9077,12.683229232827207
test_id9078,11.229255806435235
test_id9079,6.027539669982314
test_id9080,8.837868451044907
test_id9081,12.683229232827207
test_id9082,10.746209716879168
test_id9083,11.629685508708468
test_id9084,12.611740260222273
test_id9085,8.837868451044907
test_id9086,10.746209716879168
test_id9087,8.927834977957108
test_id9088,12.611740260222273
test_id9089,6.334968872580401
test_id9090,8.837868451044907
test_id9091,8.927834977957108
test_id9092,11.229255806435235
test_id9093,11.229255806435235
test_id9094,9.018097417000277
test_id9095,12.611740260222273
test_id9096,12.611740260222273
test_id9097,11.229255806435235
test_id9098,12.611740260222273
test_id9099,8.837868451044907
test_id9100,11.629685508708468
test_id9101,12.611740260222273
test_id9102,11.629685508708468
test_id9103,12.611740260222273
test_id9104,12.683229232827207
test_id9105,11.229255806435235
test_id9106,8.927834977957108
test_id9107,12.611740260222273
test_id9108,8.508290483820655
test_id9109,7.093987129549709
test_id9110,7.093987129549709
test_id9111,12.683229232827207
test_id9112,10.746209716879168
test_id9113,11.481652318433426
test_id9114,12.657586578860512
test_id9115,11.629685508708468
test_id9116,8.927834977957108
test_id9117,12.683229232827207
test_id9118,11.229255806435235
test_id9119,11.229255806435235
test_id9120,10.746209716879168
test_id9121,6.334968872580401
test_id9122,12.683229232827207
test_id9123,10.746209716879168
test_id9124,12.258297408056317
test_id9125,12.611740260222273
test_id9126,11.629685508708468
test_id9127,5.774932027938402
test_id9128,6.468074735703507
test_id9129,8.837868451044907
test_id9130,7.093987129549709
test_id9131,10.746209716879168
test_id9132,8.927834977957108
test_id9133,6.334968872580401
test_id9134,8.837868451044907
test_id9135,11.629685508708468
test_id9136,9.96295495921672
test_id9137,9.624351255133687
test_id9138,12.611740260222273
test_id9139,11.629685508708468
test_id9140,12.683229232827207
test_id9141,8.837868451044907
test_id9142,6.421694032059109
test_id9143,12.611740260222273
test_id9144,12.683229232827207
test_id9145,12.611740260222273
test_id9146,12.683229232827207
test_id9147,9.600917428644854
test_id9148,10.746209716879168
test_id9149,11.13132557906945
test_id9150,12.611740260222273
test_id9151,12.611740260222273
test_id9152,11.229255806435235
test_id9153,9.924732170116725
test_id9154,10.746209716879168
test_id9155,10.746209716879168
test_id9156,12.683229232827207
test_id9157,12.683229232827207
test_id9158,11.629685508708468
test_id9159,9.685544196787701
test_id9160,8.16599205077868
test_id9161,11.629685508708468
test_id9162,10.607846154759597
test_id9163,8.837868451044907
test_id9164,8.837868451044907
test_id9165,11.629685508708468
test_id9166,12.336491365806348
test_id9167,12.611740260222273
test_id9168,12.683229232827207
test_id9169,12.683229232827207
test_id9170,12.611740260222273
test_id9171,12.683229232827207
test_id9172,7.390630308662763
test_id9173,11.629685508708468
test_id9174,11.229255806435235
test_id9175,8.927834977957108
test_id9176,10.746209716879168
test_id9177,8.837868451044907
test_id9178,6.334968872580401
test_id9179,11.629685508708468
test_id9180,5.6356674180382225
test_id9181,9.119652781193734
test_id9182,8.16599205077868
test_id9183,8.16599205077868
test_id9184,9.018097417000277
test_id9185,7.390630308662763
test_id9186,12.611740260222273
test_id9187,12.683229232827207
test_id9188,12.683229232827207
test_id9189,12.611740260222273
test_id9190,8.927834977957108
test_id9191,10.746209716879168
test_id9192,9.460413178695383
test_id9193,6.334968872580401
test_id9194,7.390630308662763
test_id9195,12.611740260222273
test_id9196,12.611740260222273
test_id9197,7.390630308662763
test_id9198,8.229399244396228
test_id9199,8.837868451044907
test_id9200,7.4636356917314695
test_id9201,8.837868451044907
test_id9202,12.611740260222273
test_id9203,10.746209716879168
test_id9204,10.607846154759597
test_id9205,7.093987129549709
test_id9206,11.229255806435235
test_id9207,6.698943711357223
test_id9208,11.229255806435235
test_id9209,12.611740260222273
test_id9210,12.258297408056317
test_id9211,11.229255806435235
test_id9212,11.629685508708468
test_id9213,9.96295495921672
test_id9214,11.629685508708468
test_id9215,12.683229232827207
test_id9216,11.13132557906945
test_id9217,11.629685508708468
test_id9218,8.927834977957108
test_id9219,8.16599205077868
test_id9220,11.629685508708468
test_id9221,12.683229232827207
test_id9222,12.611740260222273
test_id9223,12.611740260222273
test_id9224,9.924732170116725
test_id9225,12.611740260222273
test_id9226,7.390630308662763
test_id9227,8.837868451044907
test_id9228,12.611740260222273
test_id9229,8.16599205077868
test_id9230,9.460413178695383
test_id9231,12.611740260222273
test_id9232,12.611740260222273
test_id9233,12.258297408056317
test_id9234,12.657586578860512
test_id9235,12.611740260222273
test_id9236,12.611740260222273
test_id9237,11.229255806435235
test_id9238,12.611740260222273
test_id9239,8.927834977957108
test_id9240,10.746209716879168
test_id9241,12.683229232827207
test_id9242,12.611740260222273
test_id9243,12.683229232827207
test_id9244,12.611740260222273
test_id9245,6.698943711357223
test_id9246,7.912592133118021
test_id9247,9.685544196787701
test_id9248,11.13132557906945
test_id9249,6.698943711357223
test_id9250,12.683229232827207
test_id9251,7.390630308662763
test_id9252,10.746209716879168
test_id9253,9.460413178695383
test_id9254,12.611740260222273
test_id9255,8.837868451044907
test_id9256,8.837868451044907
test_id9257,10.746209716879168
test_id9258,12.683229232827207
test_id9259,11.629685508708468
test_id9260,9.018097417000277
test_id9261,10.746209716879168
test_id9262,12.611740260222273
test_id9263,12.611740260222273
test_id9264,12.611740260222273
test_id9265,9.924732170116725
test_id9266,8.837868451044907
test_id9267,5.774932027938402
test_id9268,11.629685508708468
test_id9269,12.611740260222273
test_id9270,10.746209716879168
test_id9271,12.611740260222273
test_id9272,12.683229232827207
test_id9273,11.1660578553883
test_id9274,12.611740260222273
test_id9275,9.685544196787701
test_id9276,7.4636356917314695
test_id9277,10.746209716879168
test_id9278,11.629685508708468
test_id9279,8.837868451044907
test_id9280,11.629685508708468
test_id9281,11.629685508708468
test_id9282,11.629685508708468
test_id9283,11.629685508708468
test_id9284,9.460413178695383
test_id9285,12.258297408056317
test_id9286,11.629685508708468
test_id9287,12.657586578860512
test_id9288,8.927834977957108
test_id9289,11.229255806435235
test_id9290,9.96295495921672
test_id9291,12.611740260222273
test_id9292,8.927834977957108
test_id9293,11.229255806435235
test_id9294,11.315222317353719
test_id9295,8.927834977957108
test_id9296,8.837868451044907
test_id9297,8.837868451044907
test_id9298,12.683229232827207
test_id9299,7.093987129549709
test_id9300,11.629685508708468
test_id9301,8.837868451044907
test_id9302,12.611740260222273
test_id9303,5.6356674180382225
test_id9304,11.629685508708468
test_id9305,12.611740260222273
test_id9306,12.611740260222273
test_id9307,11.629685508708468
test_id9308,11.629685508708468
test_id9309,7.390630308662763
test_id9310,12.683229232827207
test_id9311,11.629685508708468
test_id9312,10.746209716879168
test_id9313,8.927834977957108
test_id9314,10.503498764946155
test_id9315,12.611740260222273
test_id9316,8.927834977957108
test_id9317,8.508290483820655
test_id9318,12.611740260222273
test_id9319,11.13132557906945
test_id9320,10.746209716879168
test_id9321,12.683229232827207
test_id9322,11.629685508708468
test_id9323,8.837868451044907
test_id9324,12.611740260222273
test_id9325,9.460413178695383
test_id9326,11.629685508708468
test_id9327,6.027539669982314
test_id9328,10.746209716879168
test_id9329,11.289531277286
test_id9330,10.746209716879168
test_id9331,11.629685508708468
test_id9332,11.13132557906945
test_id9333,12.611740260222273
test_id9334,12.258297408056317
test_id9335,7.093987129549709
test_id9336,10.607846154759597
test_id9337,11.629685508708468
test_id9338,12.611740260222273
test_id9339,12.611740260222273
test_id9340,7.1413347916667425
test_id9341,9.924732170116725
test_id9342,11.629685508708468
test_id9343,11.13132557906945
test_id9344,8.927834977957108
test_id9345,9.96295495921672
test_id9346,11.629685508708468
test_id9347,7.390630308662763
test_id9348,11.629685508708468
test_id9349,8.16599205077868
test_id9350,12.611740260222273
test_id9351,12.683229232827207
test_id9352,8.927834977957108
test_id9353,8.16599205077868
test_id9354,7.390630308662763
test_id9355,7.4636356917314695
test_id9356,12.611740260222273
test_id9357,11.629685508708468
test_id9358,11.629685508708468
test_id9359,12.611740260222273
test_id9360,8.837868451044907
test_id9361,8.837868451044907
test_id9362,12.611740260222273
test_id9363,8.837868451044907
test_id9364,10.746209716879168
test_id9365,12.611740260222273
test_id9366,11.629685508708468
test_id9367,8.16599205077868
test_id9368,8.837868451044907
test_id9369,11.629685508708468
test_id9370,11.629685508708468
test_id9371,12.611740260222273
test_id9372,11.13132557906945
test_id9373,8.837868451044907
test_id9374,10.503498764946155
test_id9375,8.16599205077868
test_id9376,11.629685508708468
test_id9377,10.746209716879168
test_id9378,10.746209716879168
test_id9379,9.5446882892132
test_id9380,10.746209716879168
test_id9381,12.611740260222273
test_id9382,8.379153212638238
test_id9383,6.334968872580401
test_id9384,9.924732170116725
test_id9385,11.1660578553883
test_id9386,12.611740260222273
test_id9387,12.683229232827207
test_id9388,11.629685508708468
test_id9389,11.629685508708468
test_id9390,12.611740260222273
test_id9391,8.837868451044907
test_id9392,10.746209716879168
test_id9393,8.927834977957108
test_id9394,11.1660578553883
test_id9395,12.611740260222273
test_id9396,10.746209716879168
test_id9397,6.334968872580401
test_id9398,7.093987129549709
test_id9399,9.96295495921672
test_id9400,7.390630308662763
test_id9401,12.657586578860512
test_id9402,6.334968872580401
test_id9403,7.093987129549709
test_id9404,12.683229232827207
test_id9405,8.927834977957108
test_id9406,12.611740260222273
test_id9407,12.611740260222273
test_id9408,8.837868451044907
test_id9409,10.746209716879168
test_id9410,12.683229232827207
test_id9411,8.16599205077868
test_id9412,11.229255806435235
test_id9413,8.837868451044907
test_id9414,12.683229232827207
test_id9415,6.698943711357223
test_id9416,12.611740260222273
test_id9417,10.746209716879168
test_id9418,11.629685508708468
test_id9419,9.96295495921672
test_id9420,12.611740260222273
test_id9421,10.746209716879168
test_id9422,12.611740260222273
test_id9423,12.611740260222273
test_id9424,7.912592133118021
test_id9425,8.16599205077868
test_id9426,8.16599205077868
test_id9427,7.093987129549709
test_id9428,10.746209716879168
test_id9429,12.611740260222273
test_id9430,12.611740260222273
test_id9431,8.927834977957108
test_id9432,7.4636356917314695
test_id9433,8.152223771837635
test_id9434,7.093987129549709
test_id9435,10.746209716879168
test_id9436,9.685544196787701
test_id9437,8.837868451044907
test_id9438,10.746209716879168
test_id9439,9.892707958360864
test_id9440,10.746209716879168
test_id9441,11.1660578553883
test_id9442,12.611740260222273
test_id9443,7.1413347916667425
test_id9444,12.611740260222273
test_id9445,11.13132557906945
test_id9446,8.927834977957108
test_id9447,12.611740260222273
test_id9448,6.421694032059109
test_id9449,12.611740260222273
test_id9450,8.379153212638238
test_id9451,8.837868451044907
test_id9452,9.685544196787701
test_id9453,12.611740260222273
test_id9454,8.152223771837635
test_id9455,12.683229232827207
test_id9456,11.289531277286
test_id9457,10.746209716879168
test_id9458,12.683229232827207
test_id9459,11.229255806435235
test_id9460,12.683229232827207
test_id9461,8.837868451044907
test_id9462,8.16599205077868
test_id9463,8.927834977957108
test_id9464,12.683229232827207
test_id9465,11.13132557906945
test_id9466,10.746209716879168
test_id9467,12.611740260222273
test_id9468,11.629685508708468
test_id9469,7.390630308662763
test_id9470,5.6356674180382225
test_id9471,11.229255806435235
test_id9472,12.611740260222273
test_id9473,8.508290483820655
test_id9474,11.629685508708468
test_id9475,10.746209716879168
test_id9476,10.746209716879168
test_id9477,12.611740260222273
test_id9478,7.1413347916667425
test_id9479,8.927834977957108
test_id9480,10.746209716879168
test_id9481,6.409152320140418
test_id9482,8.927834977957108
test_id9483,10.746209716879168
test_id9484,12.657586578860512
test_id9485,11.629685508708468
test_id9486,8.837868451044907
test_id9487,11.629685508708468
test_id9488,12.611740260222273
test_id9489,11.629685508708468
test_id9490,12.611740260222273
test_id9491,8.837868451044907
test_id9492,12.657586578860512
test_id9493,8.837868451044907
test_id9494,12.611740260222273
test_id9495,8.927834977957108
test_id9496,9.085569446189568
test_id9497,9.96295495921672
test_id9498,6.698943711357223
test_id9499,9.924732170116725
test_id9500,11.677119652227065
test_id9501,12.611740260222273
test_id9502,12.611740260222273
test_id9503,10.746209716879168
test_id9504,8.837868451044907
test_id9505,12.611740260222273
test_id9506,11.229255806435235
test_id9507,11.629685508708468
test_id9508,8.16599205077868
test_id9509,12.683229232827207
test_id9510,12.611740260222273
test_id9511,10.746209716879168
test_id9512,10.746209716879168
test_id9513,11.629685508708468
test_id9514,9.924732170116725
test_id9515,9.651478609604265
test_id9516,12.683229232827207
test_id9517,11.677119652227065
test_id9518,8.16599205077868
test_id9519,9.892707958360864
test_id9520,12.611740260222273
test_id9521,8.927834977957108
test_id9522,11.289531277286
test_id9523,12.611740260222273
test_id9524,10.746209716879168
test_id9525,7.093987129549709
test_id9526,11.229255806435235
test_id9527,9.119652781193734
test_id9528,8.16599205077868
test_id9529,11.229255806435235
test_id9530,11.629685508708468
test_id9531,7.4636356917314695
test_id9532,12.611740260222273
test_id9533,12.683229232827207
test_id9534,12.611740260222273
test_id9535,12.611740260222273
test_id9536,8.927834977957108
test_id9537,12.683229232827207
test_id9538,8.16599205077868
test_id9539,11.629685508708468
test_id9540,8.16599205077868
test_id9541,8.837868451044907
test_id9542,11.629685508708468
test_id9543,12.611740260222273
test_id9544,7.390630308662763
test_id9545,12.611740260222273
test_id9546,8.837868451044907
test_id9547,12.611740260222273
test_id9548,11.629685508708468
test_id9549,7.093987129549709
test_id9550,8.837868451044907
test_id9551,12.611740260222273
test_id9552,12.683229232827207
test_id9553,12.258297408056317
test_id9554,11.629685508708468
test_id9555,11.13132557906945
test_id9556,12.611740260222273
test_id9557,7.1413347916667425
test_id9558,9.892707958360864
test_id9559,12.611740260222273
test_id9560,11.629685508708468
test_id9561,11.289531277286
test_id9562,11.629685508708468
test_id9563,11.629685508708468
test_id9564,11.13132557906945
test_id9565,5.6356674180382225
test_id9566,11.629685508708468
test_id9567,11.289531277286
test_id9568,8.837868451044907
test_id9569,10.746209716879168
test_id9570,12.611740260222273
test_id9571,11.629685508708468
test_id9572,12.683229232827207
test_id9573,8.16599205077868
test_id9574,6.698943711357223
test_id9575,11.629685508708468
test_id9576,12.683229232827207
test_id9577,8.927834977957108
test_id9578,12.611740260222273
test_id9579,6.698943711357223
test_id9580,10.746209716879168
test_id9581,12.611740260222273
test_id9582,11.629685508708468
test_id9583,7.093987129549709
test_id9584,8.16599205077868
test_id9585,10.746209716879168
test_id9586,8.837868451044907
test_id9587,9.924732170116725
test_id9588,12.683229232827207
test_id9589,8.927834977957108
test_id9590,9.018097417000277
test_id9591,7.4636356917314695
test_id9592,11.629685508708468
test_id9593,10.746209716879168
test_id9594,12.611740260222273
test_id9595,6.698943711357223
test_id9596,8.837868451044907
test_id9597,8.927834977957108
test_id9598,10.746209716879168
test_id9599,8.837868451044907
test_id9600,8.927834977957108
test_id9601,12.683229232827207
test_id9602,10.746209716879168
test_id9603,9.460413178695383
test_id9604,8.927834977957108
test_id9605,11.229255806435235
test_id9606,6.334968872580401
test_id9607,9.96295495921672
test_id9608,10.746209716879168
test_id9609,12.611740260222273
test_id9610,8.837868451044907
test_id9611,5.6356674180382225
test_id9612,12.611740260222273
test_id9613,11.629685508708468
test_id9614,5.774932027938402
test_id9615,11.629685508708468
test_id9616,12.611740260222273
test_id9617,8.16599205077868
test_id9618,8.16599205077868
test_id9619,7.093987129549709
test_id9620,12.611740260222273
test_id9621,11.629685508708468
test_id9622,8.16599205077868
test_id9623,12.611740260222273
test_id9624,12.611740260222273
test_id9625,12.611740260222273
test_id9626,12.611740260222273
test_id9627,12.611740260222273
test_id9628,7.4636356917314695
test_id9629,9.460413178695383
test_id9630,12.683229232827207
test_id9631,7.093987129549709
test_id9632,7.1413347916667425
test_id9633,8.837868451044907
test_id9634,11.629685508708468
test_id9635,12.611740260222273
test_id9636,7.4636356917314695
test_id9637,11.1660578553883
test_id9638,12.611740260222273
test_id9639,12.611740260222273
test_id9640,12.611740260222273
test_id9641,6.698943711357223
test_id9642,8.16599205077868
test_id9643,10.746209716879168
test_id9644,12.657586578860512
test_id9645,8.837868451044907
test_id9646,10.746209716879168
test_id9647,6.334968872580401
test_id9648,8.927834977957108
test_id9649,9.685544196787701
test_id9650,12.683229232827207
test_id9651,12.611740260222273
test_id9652,10.746209716879168
test_id9653,12.611740260222273
test_id9654,8.927834977957108
test_id9655,12.611740260222273
test_id9656,11.305698692476362
test_id9657,12.611740260222273
test_id9658,9.460413178695383
test_id9659,7.390630308662763
test_id9660,11.629685508708468
test_id9661,12.683229232827207
test_id9662,8.837868451044907
test_id9663,8.927834977957108
test_id9664,11.229255806435235
test_id9665,12.683229232827207
test_id9666,12.611740260222273
test_id9667,8.16599205077868
test_id9668,11.1660578553883
test_id9669,9.96295495921672
test_id9670,11.629685508708468
test_id9671,12.611740260222273
test_id9672,8.927834977957108
test_id9673,12.683229232827207
test_id9674,12.611740260222273
test_id9675,10.746209716879168
test_id9676,12.258297408056317
test_id9677,11.229255806435235
test_id9678,8.837868451044907
test_id9679,12.611740260222273
test_id9680,8.16599205077868
test_id9681,7.093987129549709
test_id9682,11.229255806435235
test_id9683,11.13132557906945
test_id9684,8.927834977957108
test_id9685,12.683229232827207
test_id9686,9.924732170116725
test_id9687,8.837868451044907
test_id9688,11.229255806435235
test_id9689,7.1413347916667425
test_id9690,8.837868451044907
test_id9691,12.611740260222273
test_id9692,11.629685508708468
test_id9693,8.927834977957108
test_id9694,8.837868451044907
test_id9695,10.746209716879168
test_id9696,11.229255806435235
test_id9697,7.912592133118021
test_id9698,11.229255806435235
test_id9699,12.258297408056317
test_id9700,12.611740260222273
test_id9701,11.677119652227065
test_id9702,12.611740260222273
test_id9703,11.629685508708468
test_id9704,12.611740260222273
test_id9705,12.683229232827207
test_id9706,12.611740260222273
test_id9707,12.611740260222273
test_id9708,12.657586578860512
test_id9709,12.611740260222273
test_id9710,8.837868451044907
test_id9711,6.468074735703507
test_id9712,7.093987129549709
test_id9713,12.611740260222273
test_id9714,6.334968872580401
test_id9715,7.4636356917314695
test_id9716,10.746209716879168
test_id9717,11.629685508708468
test_id9718,11.629685508708468
test_id9719,11.629685508708468
test_id9720,12.611740260222273
test_id9721,8.927834977957108
test_id9722,9.018097417000277
test_id9723,11.629685508708468
test_id9724,12.611740260222273
test_id9725,8.837868451044907
test_id9726,6.334968872580401
test_id9727,8.927834977957108
test_id9728,9.96295495921672
test_id9729,12.683229232827207
test_id9730,11.629685508708468
test_id9731,12.611740260222273
test_id9732,11.229255806435235
test_id9733,11.629685508708468
test_id9734,10.746209716879168
test_id9735,6.334968872580401
test_id9736,12.611740260222273
test_id9737,8.927834977957108
test_id9738,8.16599205077868
test_id9739,6.334968872580401
test_id9740,12.258297408056317
test_id9741,8.16599205077868
test_id9742,11.677119652227065
test_id9743,12.611740260222273
test_id9744,7.390630308662763
test_id9745,12.611740260222273
test_id9746,8.837868451044907
test_id9747,11.289531277286
test_id9748,9.119652781193734
test_id9749,11.1660578553883
test_id9750,12.611740260222273
test_id9751,10.746209716879168
test_id9752,6.334968872580401
test_id9753,12.611740260222273
test_id9754,12.611740260222273
test_id9755,12.611740260222273
test_id9756,8.837868451044907
test_id9757,11.629685508708468
test_id9758,12.611740260222273
test_id9759,12.258297408056317
test_id9760,8.927834977957108
test_id9761,7.912592133118021
test_id9762,12.258297408056317
test_id9763,10.746209716879168
test_id9764,9.96295495921672
test_id9765,6.698943711357223
test_id9766,12.611740260222273
test_id9767,12.611740260222273
test_id9768,7.390630308662763
test_id9769,7.390630308662763
test_id9770,8.927834977957108
test_id9771,10.746209716879168
test_id9772,11.229255806435235
test_id9773,8.837868451044907
test_id9774,8.508290483820655
test_id9775,7.1413347916667425
test_id9776,7.390630308662763
test_id9777,6.698943711357223
test_id9778,8.508290483820655
test_id9779,12.611740260222273
test_id9780,8.837868451044907
test_id9781,8.927834977957108
test_id9782,8.16599205077868
test_id9783,12.611740260222273
test_id9784,9.924732170116725
test_id9785,11.629685508708468
test_id9786,11.1660578553883
test_id9787,11.629685508708468
test_id9788,11.229255806435235
test_id9789,12.683229232827207
test_id9790,12.611740260222273
test_id9791,12.611740260222273
test_id9792,12.611740260222273
test_id9793,10.746209716879168
test_id9794,9.685544196787701
test_id9795,8.927834977957108
test_id9796,11.629685508708468
test_id9797,8.837868451044907
test_id9798,10.746209716879168
test_id9799,11.629685508708468
test_id9800,8.837868451044907
test_id9801,8.837868451044907
test_id9802,12.611740260222273
test_id9803,12.258297408056317
test_id9804,7.390630308662763
test_id9805,8.837868451044907
test_id9806,7.390630308662763
test_id9807,12.611740260222273
test_id9808,12.258297408056317
test_id9809,11.1660578553883
test_id9810,6.468074735703507
test_id9811,12.611740260222273
test_id9812,8.508290483820655
test_id9813,11.1660578553883
test_id9814,8.837868451044907
test_id9815,11.629685508708468
test_id9816,12.611740260222273
test_id9817,9.717645203174856
test_id9818,10.746209716879168
test_id9819,11.1660578553883
test_id9820,10.746209716879168
test_id9821,12.657586578860512
test_id9822,11.1660578553883
test_id9823,11.629685508708468
test_id9824,12.683229232827207
test_id9825,8.16599205077868
test_id9826,12.683229232827207
test_id9827,12.611740260222273
test_id9828,11.229255806435235
test_id9829,12.611740260222273
test_id9830,8.837868451044907
test_id9831,12.611740260222273
test_id9832,12.683229232827207
test_id9833,6.334968872580401
test_id9834,8.16599205077868
test_id9835,12.611740260222273
test_id9836,10.746209716879168
test_id9837,12.683229232827207
test_id9838,12.683229232827207
test_id9839,11.629685508708468
test_id9840,12.611740260222273
test_id9841,8.16599205077868
test_id9842,6.334968872580401
test_id9843,8.837868451044907
test_id9844,10.746209716879168
test_id9845,8.837868451044907
test_id9846,8.837868451044907
test_id9847,8.16599205077868
test_id9848,12.611740260222273
test_id9849,8.927834977957108
test_id9850,12.683229232827207
test_id9851,12.906922244054499
test_id9852,11.629685508708468
test_id9853,12.683229232827207
test_id9854,12.611740260222273
test_id9855,11.629685508708468
test_id9856,11.629685508708468
test_id9857,9.685544196787701
test_id9858,8.16599205077868
test_id9859,7.530892149858133
test_id9860,11.13132557906945
test_id9861,10.746209716879168
test_id9862,12.611740260222273
test_id9863,12.683229232827207
test_id9864,12.611740260222273
test_id9865,11.629685508708468
test_id9866,9.924732170116725
test_id9867,8.837868451044907
test_id9868,8.927834977957108
test_id9869,12.611740260222273
test_id9870,12.611740260222273
test_id9871,7.390630308662763
test_id9872,8.508290483820655
test_id9873,12.683229232827207
test_id9874,10.746209716879168
test_id9875,12.611740260222273
test_id9876,8.837868451044907
test_id9877,11.629685508708468
test_id9878,10.503498764946155
test_id9879,11.629685508708468
test_id9880,7.093987129549709
test_id9881,9.460413178695383
test_id9882,8.16599205077868
test_id9883,11.629685508708468
test_id9884,10.746209716879168
test_id9885,11.629685508708468
test_id9886,12.683229232827207
test_id9887,11.229255806435235
test_id9888,12.611740260222273
test_id9889,7.390630308662763
test_id9890,11.629685508708468
test_id9891,12.611740260222273
test_id9892,9.924732170116725
test_id9893,8.927834977957108
test_id9894,12.611740260222273
test_id9895,8.837868451044907
test_id9896,10.746209716879168
test_id9897,8.508290483820655
test_id9898,8.16599205077868
test_id9899,9.460413178695383
test_id9900,11.629685508708468
test_id9901,8.927834977957108
test_id9902,9.460413178695383
test_id9903,11.629685508708468
test_id9904,12.683229232827207
test_id9905,9.96295495921672
test_id9906,11.229255806435235
test_id9907,11.629685508708468
test_id9908,8.837868451044907
test_id9909,12.611740260222273
test_id9910,12.683229232827207
test_id9911,12.611740260222273
test_id9912,8.927834977957108
test_id9913,12.611740260222273
test_id9914,10.503498764946155
test_id9915,12.683229232827207
test_id9916,7.530892149858133
test_id9917,11.629685508708468
test_id9918,12.611740260222273
test_id9919,8.16599205077868
test_id9920,12.611740260222273
test_id9921,8.508290483820655
test_id9922,11.934147873729236
test_id9923,12.683229232827207
test_id9924,12.657586578860512
test_id9925,12.611740260222273
test_id9926,7.093987129549709
test_id9927,11.229255806435235
test_id9928,11.629685508708468
test_id9929,8.927834977957108
test_id9930,8.927834977957108
test_id9931,12.683229232827207
test_id9932,8.508290483820655
test_id9933,6.698943711357223
test_id9934,8.927834977957108
test_id9935,8.508290483820655
test_id9936,10.746209716879168
test_id9937,12.611740260222273
test_id9938,12.611740260222273
test_id9939,9.460413178695383
test_id9940,11.629685508708468
test_id9941,9.460413178695383
test_id9942,11.229255806435235
test_id9943,11.1660578553883
test_id9944,10.746209716879168
test_id9945,8.837868451044907
test_id9946,6.334968872580401
test_id9947,12.683229232827207
test_id9948,8.927834977957108
test_id9949,12.611740260222273
test_id9950,12.611740260222273
test_id9951,10.746209716879168
test_id9952,8.927834977957108
test_id9953,12.611740260222273
test_id9954,9.685544196787701
test_id9955,9.96295495921672
test_id9956,12.611740260222273
test_id9957,11.629685508708468
test_id9958,11.229255806435235
test_id9959,11.629685508708468
test_id9960,12.683229232827207
test_id9961,8.837868451044907
test_id9962,12.611740260222273
test_id9963,12.611740260222273
test_id9964,6.334968872580401
test_id9965,10.746209716879168
test_id9966,11.229255806435235
test_id9967,12.611740260222273
test_id9968,12.611740260222273
test_id9969,10.607846154759597
test_id9970,10.746209716879168
test_id9971,10.746209716879168
test_id9972,8.16599205077868
test_id9973,6.698943711357223
test_id9974,7.093987129549709
test_id9975,12.611740260222273
test_id9976,5.6356674180382225
test_id9977,8.927834977957108
test_id9978,12.611740260222273
test_id9979,10.746209716879168
test_id9980,12.611740260222273
test_id9981,12.611740260222273
test_id9982,11.629685508708468
test_id9983,10.238463264233934
test_id9984,10.746209716879168
test_id9985,12.657586578860512
test_id9986,6.334968872580401
test_id9987,11.629685508708468
test_id9988,7.093987129549709
test_id9989,9.924732170116725
test_id9990,12.611740260222273
test_id9991,12.611740260222273
test_id9992,12.611740260222273
test_id9993,8.837868451044907
test_id9994,10.746209716879168
test_id9995,11.229255806435235
test_id9996,12.611740260222273
test_id9997,11.1660578553883
test_id9998,7.093987129549709
test_id9999,6.334968872580401
test_id10000,11.629685508708468
test_id10001,8.837868451044907
test_id10002,11.229255806435235
test_id10003,12.611740260222273
test_id10004,10.746209716879168
test_id10005,12.611740260222273
test_id10006,12.657586578860512
test_id10007,7.390630308662763
test_id10008,11.629685508708468
test_id10009,5.774932027938402
test_id10010,11.629685508708468
test_id10011,8.837868451044907
test_id10012,8.837868451044907
test_id10013,12.611740260222273
test_id10014,10.746209716879168
test_id10015,10.746209716879168
test_id10016,8.837868451044907
test_id10017,12.683229232827207
test_id10018,12.611740260222273
test_id10019,12.611740260222273
test_id10020,7.390630308662763
test_id10021,11.229255806435235
test_id10022,8.508290483820655
test_id10023,8.837868451044907
test_id10024,12.611740260222273
test_id10025,9.460413178695383
test_id10026,8.508290483820655
test_id10027,6.698943711357223
test_id10028,7.093987129549709
test_id10029,9.460413178695383
test_id10030,12.611740260222273
test_id10031,11.1660578553883
test_id10032,12.657586578860512
test_id10033,11.229255806435235
test_id10034,9.685544196787701
test_id10035,12.683229232827207
test_id10036,9.460413178695383
test_id10037,8.927834977957108
test_id10038,8.927834977957108
test_id10039,11.629685508708468
test_id10040,12.611740260222273
test_id10041,12.611740260222273
test_id10042,8.927834977957108
test_id10043,12.683229232827207
test_id10044,12.611740260222273
test_id10045,11.629685508708468
test_id10046,9.460413178695383
test_id10047,9.685544196787701
test_id10048,11.629685508708468
test_id10049,12.611740260222273
test_id10050,12.611740260222273
test_id10051,8.927834977957108
test_id10052,12.611740260222273
test_id10053,12.683229232827207
test_id10054,8.927834977957108
test_id10055,9.685544196787701
test_id10056,10.746209716879168
test_id10057,10.746209716879168
test_id10058,8.837868451044907
test_id10059,12.611740260222273
test_id10060,12.611740260222273
test_id10061,12.258297408056317
test_id10062,12.611740260222273
test_id10063,9.460413178695383
test_id10064,11.13132557906945
test_id10065,7.093987129549709
test_id10066,7.4636356917314695
