id,target
test_id7760,14.519287941512815
test_id7761,4.907472021672068
test_id7762,14.415647820043008
test_id7763,10.753740694866833
test_id7764,13.164548807947986
test_id7765,13.099443269129292
test_id7766,11.796236811391493
test_id7767,13.694550611948772
test_id7768,15.054572988634849
test_id7769,10.838337509872733
test_id7770,8.166477881882894
test_id7771,14.816630605227493
test_id7772,14.38483592263656
test_id7773,10.045289574778941
test_id7774,15.794703154605179
test_id7775,12.440727837568792
test_id7776,15.029098734428823
test_id7777,13.116873514359028
test_id7778,9.213368235803843
test_id7779,2.2914060779284817
test_id7780,9.310752445328273
test_id7781,11.952396248572331
test_id7782,16.00263045497084
test_id7783,10.594164754829285
test_id7784,6.033538452194211
test_id7785,15.109021536242315
test_id7786,7.003777939611564
test_id7787,15.408564717543957
test_id7788,10.248458465485061
test_id7789,10.778863282562408
test_id7790,12.844043056365802
test_id7791,13.711364679358558
test_id7792,14.609052191347786
test_id7793,10.08507660712279
test_id7794,13.653466598688409
test_id7795,13.489035112318172
test_id7796,12.812090147061165
test_id7797,14.150416456177474
test_id7798,14.552705541905635
test_id7799,10.71312982345493
test_id7800,12.380562960724296
test_id7801,12.278002628236823
test_id7802,14.283567514191388
test_id7803,11.774804047857021
test_id7804,7.59956592273694
test_id7805,9.444967538223443
test_id7806,13.602050684393905
test_id7807,13.689155943759333
test_id7808,9.284610389014276
test_id7809,8.003360694777493
test_id7810,12.991141886645028
test_id7811,15.529224041576537
test_id7812,1.2758528346881781
test_id7813,14.357127828599568
test_id7814,14.353978324188088
test_id7815,8.885631581723674
test_id7816,14.34804579424295
test_id7817,14.948173430358889
test_id7818,10.888597074539307
test_id7819,4.991300515012332
test_id7820,11.869758740720112
test_id7821,8.81473163244933
test_id7822,9.73004905906482
test_id7823,8.582022311003362
test_id7824,13.861607747317416
test_id7825,11.188105501227334
test_id7826,13.001708116954537
test_id7827,14.768035211169815
test_id7828,14.932805162217548
test_id7829,15.005312387833147
test_id7830,10.433475553961351
test_id7831,13.390532755443328
test_id7832,13.31620732165628
test_id7833,8.448048198104797
test_id7834,12.453543612747767
test_id7835,7.932512208013529
test_id7836,10.71638444144263
test_id7837,12.531365801524121
test_id7838,13.515870362012679
test_id7839,14.11567851701114
test_id7840,12.53175241643694
test_id7841,11.86348077009455
test_id7842,12.612259356614768
test_id7843,12.49695500853177
test_id7844,13.413306927941843
test_id7845,14.460465636555165
test_id7846,9.284549121022923
test_id7847,14.443306160238405
test_id7848,11.48949822790865
test_id7849,14.126684752457932
test_id7850,13.698200219912657
test_id7851,8.03145752012749
test_id7852,14.720840157958689
test_id7853,11.669774735988552
test_id7854,13.186954615202016
test_id7855,11.717088778907325
test_id7856,6.462548013185433
test_id7857,13.5559252186731
test_id7858,14.406371730768987
test_id7859,13.753424558650886
test_id7860,10.463661421055402
test_id7861,8.634694063644893
test_id7862,12.52242042686296
test_id7863,11.623966124805225
test_id7864,9.62622903340226
test_id7865,14.948957006978063
test_id7866,14.862075824075507
test_id7867,13.823933261723178
test_id7868,15.6284112120923
test_id7869,13.854766238603194
test_id7870,12.980192998998389
test_id7871,15.309429629262205
test_id7872,2.864296674423338
test_id7873,8.542591446121929
test_id7874,13.030083701829305
test_id7875,14.757181897545072
test_id7876,11.477847184983712
test_id7877,12.252392975976093
test_id7878,9.2753649964658
test_id7879,14.026228818677241
test_id7880,17.227017044002846
test_id7881,16.24823477068127
test_id7882,11.956974402389667
test_id7883,14.961791112462885
test_id7884,12.634991539728043
test_id7885,13.257249427699467
test_id7886,12.945575334597054
test_id7887,15.303299701384159
test_id7888,14.941792205574913
test_id7889,13.638731636315088
test_id7890,15.245067884409437
test_id7891,10.727695165446397
test_id7892,10.236977057253167
test_id7893,12.300196773789324
test_id7894,6.287973015451895
test_id7895,14.180460106225361
test_id7896,13.170372028356127
test_id7897,4.03878444913208
test_id7898,13.724451488563751
test_id7899,2.6606641748940554
test_id7900,14.522231984403703
test_id7901,5.418490344832789
test_id7902,11.320008329211277
test_id7903,13.297105798368236
test_id7904,13.31012961165037
test_id7905,10.56445973772695
test_id7906,10.728502734575702
test_id7907,11.016797951593972
test_id7908,8.870407399074228
test_id7909,10.799478849672075
test_id7910,8.022032494061076
test_id7911,8.625517236405717
test_id7912,14.855782708346847
test_id7913,12.765243526661752
test_id7914,13.461317650478763
test_id7915,11.969314170926355
test_id7916,13.929453551061433
test_id7917,2.9914035903662217
test_id7918,7.5549618740199795
test_id7919,8.792914191851198
test_id7920,12.362252419071842
test_id7921,3.8149852817444536
test_id7922,11.871133013786372
test_id7923,13.034178141582512
test_id7924,12.985693126841655
test_id7925,11.650328273013372
test_id7926,13.20200722974059
test_id7927,14.248321053854506
test_id7928,14.013147587413098
test_id7929,14.985980831640012
test_id7930,11.470680609757228
test_id7931,15.946025700333474
test_id7932,8.829091563765612
test_id7933,15.974917575063964
test_id7934,14.764855042021903
test_id7935,11.138969600167265
test_id7936,10.743992003771663
test_id7937,9.187601158630327
test_id7938,16.277840275175826
test_id7939,7.1593059992697485
test_id7940,5.7410571704218185
test_id7941,8.522439806272217
test_id7942,14.17798738830188
test_id7943,13.127652197226361
test_id7944,15.71436599175709
test_id7945,14.783277029189893
test_id7946,6.205819055518077
test_id7947,9.756668772880712
test_id7948,11.909346684501223
test_id7949,3.2393981595898724
test_id7950,14.090464970331228
test_id7951,14.54857704985541
test_id7952,14.890355719835588
test_id7953,13.988701469538299
test_id7954,13.47146949202647
test_id7955,16.26416011338471
test_id7956,5.600118897275843
test_id7957,14.829130623541866
test_id7958,9.144094036282462
test_id7959,15.881439545840417
test_id7960,8.83366459917335
test_id7961,14.141831161216572
test_id7962,13.789399283908331
test_id7963,14.254559790811074
test_id7964,14.551003418726474
test_id7965,7.7687643822682295
test_id7966,11.565742503168723
test_id7967,14.786222778206541
test_id7968,5.685761026934743
test_id7969,9.046597766401936
test_id7970,13.958628416577948
test_id7971,3.995829630812154
test_id7972,4.687122014491354
test_id7973,10.511080989898407
test_id7974,8.494886074753559
test_id7975,2.738943130956878
test_id7976,14.692428864763427
test_id7977,14.968708226015266
test_id7978,13.698175818760847
test_id7979,5.900300841108273
test_id7980,11.801901876198823
test_id7981,9.72481204271192
test_id7982,9.276875188077332
test_id7983,11.763234045016935
test_id7984,11.932619873389703
test_id7985,11.376651060401313
test_id7986,4.183783546937279
test_id7987,8.725351990944691
test_id7988,14.618599405561639
test_id7989,11.911948068514524
test_id7990,7.717540757250114
test_id7991,14.16092246028613
test_id7992,10.307844338581166
test_id7993,13.817080028957879
test_id7994,4.61753046514712
test_id7995,13.717193311709915
test_id7996,14.982115165165993
test_id7997,3.834859711565583
test_id7998,8.359781941137687
test_id7999,13.179117833772182
test_id8000,12.706728659811441
test_id8001,14.010886427720568
test_id8002,12.59951351690195
test_id8003,13.395145339535842
test_id8004,6.609905419941009
test_id8005,15.183729942654512
test_id8006,14.244876017489538
test_id8007,8.245115961984876
test_id8008,14.37262240581638
test_id8009,10.59047505179855
test_id8010,11.077647812448998
test_id8011,8.548956332697827
test_id8012,11.407999263450227
test_id8013,13.345171854013854
test_id8014,12.707567973280549
test_id8015,12.650611041761767
test_id8016,8.121785083215833
test_id8017,13.383506679712008
test_id8018,14.918438381013077
test_id8019,13.799240497470535
test_id8020,9.984668317765058
test_id8021,9.73998034679236
test_id8022,13.114945425595444
test_id8023,4.7459775048121084
test_id8024,14.20709720773701
test_id8025,7.150743957461779
test_id8026,14.074997729863263
test_id8027,13.814547741506024
test_id8028,15.930074897320713
test_id8029,10.979148917160261
test_id8030,13.778573287577442
test_id8031,12.876003156973137
test_id8032,8.913093079020985
test_id8033,10.13862116560803
test_id8034,9.720632868595262
test_id8035,15.815234474349873
test_id8036,14.786616342108882
test_id8037,13.916527819038372
test_id8038,12.266773376357843
test_id8039,13.90287705775022
test_id8040,6.347170196739697
test_id8041,11.160337391489254
test_id8042,14.05583521745638
test_id8043,12.43474168738732
test_id8044,12.61629397057187
test_id8045,15.081113196240514
test_id8046,13.585642210910734
test_id8047,12.527718747738328
test_id8048,12.963931004384559
test_id8049,14.393379019923755
test_id8050,9.89437562505112
test_id8051,14.688155581405724
test_id8052,14.365649224634817
test_id8053,13.40613652918221
test_id8054,12.322922047472687
test_id8055,9.231171480310795
test_id8056,16.17293533680563
test_id8057,12.012919789108713
test_id8058,14.387038974075146
test_id8059,15.81067451201931
test_id8060,8.23318675006325
test_id8061,14.821678609448703
test_id8062,13.52977843306054
test_id8063,15.165581416592246
test_id8064,6.162890882076791
test_id8065,4.650589733855054
test_id8066,6.5091199687575765
test_id8067,15.614519894256006
test_id8068,15.335837152456435
test_id8069,14.655238437865416
test_id8070,8.919523906400075
test_id8071,15.432759071131674
test_id8072,3.6935488632126385
test_id8073,12.67980490943397
test_id8074,15.007882449505615
test_id8075,13.888963942829873
test_id8076,11.538225799842351
test_id8077,2.9365517842815168
test_id8078,15.595450741026077
test_id8079,14.945800748315543
test_id8080,12.554181764034897
test_id8081,12.715959035538704
test_id8082,12.602953725405058
test_id8083,3.957779315177618
test_id8084,4.2512917826883285
test_id8085,12.594831735347753
test_id8086,12.31855625667247
test_id8087,3.906836755081098
test_id8088,13.834498361463707
test_id8089,10.862071153444683
test_id8090,7.039997088770083
test_id8091,13.503615825574562
test_id8092,14.504839342298444
test_id8093,13.654117807882146
test_id8094,10.421540916256031
test_id8095,10.542051631239424
test_id8096,12.935622641965603
test_id8097,9.329318759124108
test_id8098,14.183138956383592
test_id8099,13.171062687189599
test_id8100,12.939797772745315
test_id8101,6.299699077316695
test_id8102,7.838701887677287
test_id8103,13.751785628022963
test_id8104,13.491112585929299
test_id8105,13.361095368678503
test_id8106,14.12343661351775
test_id8107,5.196341983263418
test_id8108,15.22562127750436
test_id8109,16.614785457364412
test_id8110,15.746924353664967
test_id8111,14.80331565765286
test_id8112,14.964010667516789
test_id8113,6.896221758825093
test_id8114,14.917118271079309
test_id8115,11.828231572305485
test_id8116,13.316098707721332
test_id8117,13.188638958239961
test_id8118,2.618039959495636
test_id8119,17.012205175625773
test_id8120,10.559144158179688
test_id8121,13.328637675168759
test_id8122,16.147617529414237
test_id8123,15.89003780290501
test_id8124,14.241348018476364
test_id8125,13.627336867664956
test_id8126,11.72019500414844
test_id8127,14.545023833738748
test_id8128,12.300424523039649
test_id8129,12.083557304870459
test_id8130,14.309083521688741
test_id8131,13.728832789729049
test_id8132,3.7991749904282126
test_id8133,12.644950187535327
test_id8134,12.864306596633558
test_id8135,13.820399532914069
test_id8136,13.184738349430079
test_id8137,12.998110927222205
test_id8138,3.786832793828254
test_id8139,8.861498383343273
test_id8140,14.517460207515086
test_id8141,11.841808057751466
test_id8142,14.688748922499055
test_id8143,11.506160978149842
test_id8144,13.071886609633543
test_id8145,13.892021489220252
test_id8146,14.255837256487142
test_id8147,13.839446271970177
test_id8148,10.423217104137267
test_id8149,16.598653936052667
test_id8150,13.248887049997983
test_id8151,14.24613544634211
test_id8152,13.840002706665377
test_id8153,11.838804334623427
test_id8154,11.63232984481082
test_id8155,12.463412812090642
test_id8156,1.5983065262715321
test_id8157,2.9566823541894305
test_id8158,15.498718007919777
test_id8159,15.329523594657955
test_id8160,14.115855852706755
test_id8161,10.366528318303954
test_id8162,9.09180831510098
test_id8163,14.919408559334462
test_id8164,13.695586962873357
test_id8165,14.96023824024937
test_id8166,12.0584816033386
test_id8167,10.486271189513651
test_id8168,11.754353610062108
test_id8169,7.2794619190602505
test_id8170,15.522207293957972
test_id8171,13.125977222989949
test_id8172,13.19357828195607
test_id8173,10.012165885093006
test_id8174,12.927233691873713
test_id8175,11.69666972959711
test_id8176,3.5086960517369103
test_id8177,10.61602872476878
test_id8178,14.253119727386109
test_id8179,2.9690755823008326
test_id8180,14.220851484737809
test_id8181,13.46017472796481
test_id8182,6.169027140811468
test_id8183,9.035438883213983
test_id8184,12.249182218636376
test_id8185,7.36969603685643
test_id8186,13.05157443472242
test_id8187,10.893418764117165
test_id8188,16.52381335402736
test_id8189,15.004028759848344
test_id8190,12.090674049016107
test_id8191,15.10873588514964
test_id8192,14.598357301779762
test_id8193,12.135327397826455
test_id8194,12.29968977513991
test_id8195,11.16095319926483
test_id8196,4.033162992776072
test_id8197,12.623303941754484
test_id8198,14.830628952918522
test_id8199,8.515512021301639
test_id8200,10.654094760622376
test_id8201,14.698019769940993
test_id8202,16.163264345566365
test_id8203,14.476498894520384
test_id8204,15.114349182651791
test_id8205,13.310098828890363
test_id8206,7.275093959433579
test_id8207,15.090354601088636
test_id8208,6.934445700478495
test_id8209,13.816130865581096
test_id8210,6.585643589801451
test_id8211,11.46391006398062
test_id8212,13.85702847438541
test_id8213,14.435986961891953
test_id8214,5.836834977376048
test_id8215,6.450719236986789
test_id8216,13.98152103680705
test_id8217,15.762389102101714
test_id8218,13.660464002582518
test_id8219,14.203905113220257
test_id8220,9.092304665136709
test_id8221,14.643075639141351
test_id8222,13.935871406166024
test_id8223,13.591370570393009
test_id8224,14.37684014009292
test_id8225,12.861154600097793
test_id8226,7.963585757473493
test_id8227,8.141863172371067
test_id8228,10.142626297304105
test_id8229,13.366891227765171
test_id8230,12.242184460581868
test_id8231,8.055188603776383
test_id8232,2.6587675059514604
test_id8233,14.618123774065905
test_id8234,13.069537055502247
test_id8235,13.975556726725577
test_id8236,7.778015973957988
test_id8237,5.5745103855875175
test_id8238,14.559642660894466
test_id8239,12.40937268190044
test_id8240,9.222224754828956
test_id8241,9.958621872732508
test_id8242,0.8639418262027952
test_id8243,14.651314376758464
test_id8244,12.413713637101587
test_id8245,5.709253305043667
test_id8246,14.775072551891508
test_id8247,0.8163451970515567
test_id8248,3.477533225888691
test_id8249,12.700046038672102
test_id8250,8.018196757195053
test_id8251,16.0404765447251
test_id8252,14.163522128098597
test_id8253,8.252233801237061
test_id8254,13.928907913097598
test_id8255,8.920404333076997
test_id8256,13.13819298981852
test_id8257,13.045239815092918
test_id8258,13.88335569041452
test_id8259,15.060854324605645
test_id8260,6.7242235450322845
test_id8261,9.633873105920438
test_id8262,13.701511076691993
test_id8263,14.550161999356623
test_id8264,15.79763524789072
test_id8265,16.16236941214189
test_id8266,13.384384335873728
test_id8267,15.261809679471865
test_id8268,14.727874460130254
test_id8269,4.479219197298654
test_id8270,13.49901064646362
test_id8271,10.745175404944339
test_id8272,12.677874984256592
test_id8273,13.990541395685193
test_id8274,7.012878111588866
test_id8275,14.474163619586788
test_id8276,12.204990753814577
test_id8277,14.831538107322784
test_id8278,13.267215040977355
test_id8279,11.093970899209499
test_id8280,10.14522152942038
test_id8281,10.467049249259793
test_id8282,15.853117911501053
test_id8283,14.355887499014672
test_id8284,9.021518036007413
test_id8285,15.387394780574999
test_id8286,8.471147520920507
test_id8287,14.0857092495921
test_id8288,13.876452821264278
test_id8289,14.928764736025661
test_id8290,8.285198503713566
test_id8291,12.526599794803422
test_id8292,8.05196589929962
test_id8293,15.64064432594472
test_id8294,13.662632348102811
test_id8295,4.765293190052997
test_id8296,10.206102483581024
test_id8297,11.495608660887912
test_id8298,12.751558129781749
test_id8299,13.268361624075
test_id8300,3.51197340154232
test_id8301,13.34911783866097
test_id8302,8.82442092411256
test_id8303,12.202718804942926
test_id8304,14.951959680796023
test_id8305,12.434620107163264
test_id8306,14.65770462835535
test_id8307,14.708769156192256
test_id8308,13.401218299336305
test_id8309,14.935063751901238
test_id8310,12.060850797980917
test_id8311,8.889163185770126
test_id8312,10.902689227818968
test_id8313,6.172447731458639
test_id8314,13.025385567044237
test_id8315,14.065073394378672
test_id8316,18.38262926356549
test_id8317,12.242739450046221
test_id8318,15.195163758697278
test_id8319,3.308751200739091
test_id8320,4.305976890925837
test_id8321,13.734124268162073
test_id8322,4.606254827079443
test_id8323,12.177476497053572
test_id8324,15.656004320226597
test_id8325,14.437422590072952
test_id8326,9.228306365420847
test_id8327,14.620906902250443
test_id8328,14.737187126934248
test_id8329,13.643437453948243
test_id8330,7.8202731074225
test_id8331,16.023511854378633
test_id8332,15.314847052849627
test_id8333,13.664869343246227
test_id8334,9.647840241272734
test_id8335,13.824580067527185
test_id8336,4.134401896185015
test_id8337,12.28031555690592
test_id8338,11.661219376882963
test_id8339,10.522498912468636
test_id8340,13.790831104713503
test_id8341,9.953442176716418
test_id8342,15.620558854860707
test_id8343,12.484973230287386
test_id8344,7.611671865567826
test_id8345,14.192781890208142
test_id8346,14.787755479744478
test_id8347,8.021655365323245
test_id8348,14.228120203130887
test_id8349,14.617143812731806
test_id8350,13.972231971407004
test_id8351,9.312159107873683
test_id8352,14.610100037323305
test_id8353,6.684054288459983
test_id8354,14.203257578560276
test_id8355,12.964093908050698
test_id8356,12.394732114890243
test_id8357,2.858973933413552
test_id8358,14.354375569032511
test_id8359,12.822844343915685
test_id8360,12.72965406448793
test_id8361,10.157672437517677
test_id8362,14.476298681005405
test_id8363,9.372185239094108
test_id8364,13.201918311959652
test_id8365,11.755814214803472
test_id8366,7.9356976415054055
test_id8367,9.481313603543821
test_id8368,12.465781716078617
test_id8369,14.453594232737931
test_id8370,3.2238069840938848
test_id8371,9.32737028791478
test_id8372,12.578988932431573
test_id8373,14.49568868922795
test_id8374,14.20408417111571
test_id8375,15.346513100157061
test_id8376,9.200351072900341
test_id8377,13.788810372258942
test_id8378,7.747163415330819
test_id8379,15.819624175907423
test_id8380,15.215158916603288
test_id8381,14.232148429003145
test_id8382,15.586920495177944
test_id8383,14.436881417061958
test_id8384,12.136801710052966
test_id8385,14.351503830971142
test_id8386,12.256283837382716
test_id8387,8.555082113886122
test_id8388,5.211453320986065
test_id8389,13.64492285488005
test_id8390,13.260352413314216
test_id8391,15.924112574068221
test_id8392,11.9002961804771
test_id8393,13.771339720634542
test_id8394,10.058006501733198
test_id8395,6.7885411540173415
test_id8396,9.025508632292766
test_id8397,10.342225018605417
test_id8398,14.055129370078522
test_id8399,16.194839209475695
test_id8400,13.18885252582018
test_id8401,14.464608541282477
test_id8402,12.296269581421303
test_id8403,12.24914913438358
test_id8404,12.219958996473993
test_id8405,12.261630051158026
test_id8406,14.650788426669145
test_id8407,10.472775150817291
test_id8408,13.496366924438036
test_id8409,14.908683602271909
test_id8410,8.282272967750988
test_id8411,10.225455150308546
test_id8412,15.427588073857073
test_id8413,13.08129775257888
test_id8414,13.861568304501812
test_id8415,12.966549220937122
test_id8416,14.510247320105025
test_id8417,14.65955018247123
test_id8418,14.223855115253674
test_id8419,5.835339201840995
test_id8420,10.596917347135674
test_id8421,13.999212652364289
test_id8422,14.559123446592624
test_id8423,7.468563460237469
test_id8424,13.934334359616821
test_id8425,15.898508257609096
test_id8426,11.180759276307302
test_id8427,15.638551460943624
test_id8428,5.292662765913376
test_id8429,7.163431944492085
test_id8430,13.82113392969692
test_id8431,14.311693365553001
test_id8432,10.565248928899624
test_id8433,14.069022955524742
test_id8434,3.353826260125829
test_id8435,12.97067330134909
test_id8436,9.000998101000766
test_id8437,12.47519325653795
test_id8438,11.97936864269666
test_id8439,11.924158465859362
test_id8440,12.85267390591343
test_id8441,12.228844606469083
test_id8442,14.285260510766147
test_id8443,14.510201035990171
test_id8444,4.467595701578371
test_id8445,13.108484068753906
test_id8446,15.031068725660186
test_id8447,4.102403246526383
test_id8448,13.2689015751388
test_id8449,14.950459169762492
test_id8450,3.3935849265399765
test_id8451,14.102940956180765
test_id8452,11.057228805801657
test_id8453,16.413015427677106
test_id8454,15.953399401941958
test_id8455,15.095672725905658
test_id8456,9.173213256617734
test_id8457,14.142812951067475
test_id8458,2.8082946458235614
test_id8459,10.251988180796257
test_id8460,13.11340172806201
test_id8461,13.122929945786144
test_id8462,13.933981262590796
test_id8463,15.08864064735942
test_id8464,12.914962021158264
test_id8465,14.67265803651589
test_id8466,13.00755278469551
test_id8467,5.5486127204308024
test_id8468,15.116773211892342
test_id8469,11.336544142023373
test_id8470,13.23386411413935
test_id8471,11.835725329207719
test_id8472,14.037717537084358
test_id8473,3.0182960441273297
test_id8474,13.829152341835274
test_id8475,9.202504124338333
test_id8476,14.472128647010088
test_id8477,12.50373961623674
test_id8478,0.43117906962835745
test_id8479,11.96632443255441
test_id8480,12.737737870334112
test_id8481,8.604899001814056
test_id8482,8.477916431178354
test_id8483,8.693384647852636
test_id8484,8.155017356631996
test_id8485,14.273818834626647
test_id8486,13.65913342791021
test_id8487,14.256424556203186
test_id8488,14.195677006594678
test_id8489,13.641126971619192
test_id8490,4.268417645552837
test_id8491,15.046372270319818
test_id8492,16.26684903626584
test_id8493,10.706593251678543
test_id8494,8.99513138873941
test_id8495,14.376174949454098
test_id8496,15.22171561753011
test_id8497,10.330767677422093
test_id8498,8.378796517634123
test_id8499,13.160335987434399
test_id8500,10.075144665688034
test_id8501,8.128088251687524
test_id8502,14.653055422536658
test_id8503,13.220468418946925
test_id8504,11.855024222898662
test_id8505,12.770641769378217
test_id8506,13.330768382769472
test_id8507,10.06629783161097
test_id8508,12.430900900297772
test_id8509,13.377541026534045
test_id8510,14.10019329825828
test_id8511,13.15389651496842
test_id8512,12.285428342909272
test_id8513,15.519615618489004
test_id8514,12.566714131795548
test_id8515,4.01592839027541
test_id8516,14.904658652338401
test_id8517,16.383896843411392
test_id8518,10.521159887495987
test_id8519,13.724848091353719
test_id8520,13.834571518051321
test_id8521,15.302885788283817
test_id8522,5.380211027521497
test_id8523,9.682687830066824
test_id8524,3.2431815279700653
test_id8525,5.172015669341576
test_id8526,4.153181695331359
test_id8527,5.295940168461728
test_id8528,14.131834716565281
test_id8529,15.877060605252062
test_id8530,15.463578505323378
test_id8531,12.83304788510501
test_id8532,13.92070371690599
test_id8533,15.093782635580679
test_id8534,15.3540266402132
test_id8535,15.276404676122072
test_id8536,11.87582301429914
test_id8537,4.5808558273786435
test_id8538,16.079488990203366
test_id8539,12.17028675703216
test_id8540,14.659047990440325
test_id8541,3.0500746875366946
test_id8542,13.37677317298133
test_id8543,10.291239178654953
test_id8544,14.136985940926571
test_id8545,15.601123066348997
test_id8546,13.937028932636968
test_id8547,6.322551884871064
test_id8548,13.833254387703757
test_id8549,14.101232164045582
test_id8550,15.722969856837038
test_id8551,16.287746985783667
test_id8552,13.901814263715936
test_id8553,14.547290390502203
test_id8554,14.026280608135277
test_id8555,15.477531093883117
test_id8556,13.37617662851688
test_id8557,14.12713165001581
test_id8558,9.263943014470138
test_id8559,7.832167583876107
test_id8560,15.705113408843156
test_id8561,14.707691773622226
test_id8562,10.879981248636874
test_id8563,7.548309929551894
test_id8564,12.53796673796508
test_id8565,3.0518998456002038
test_id8566,12.647013814609142
test_id8567,13.093433690401445
test_id8568,15.409080407546455
test_id8569,5.328318292135678
test_id8570,3.537126204585961
test_id8571,14.001799894127506
test_id8572,6.681124746378848
test_id8573,8.211156199622033
test_id8574,3.563163149461897
test_id8575,10.466203377971585
test_id8576,15.377017126590566
test_id8577,11.94356245606654
test_id8578,14.575160373624417
test_id8579,13.20541321168025
test_id8580,12.322993688374673
test_id8581,9.91551064867097
test_id8582,14.58882236054435
test_id8583,11.77491804841645
test_id8584,13.409005878401487
test_id8585,13.354741769846584
test_id8586,12.700118878118179
test_id8587,13.564426025562414
test_id8588,5.502740124080715
test_id8589,12.983587225881154
test_id8590,14.989639633785584
test_id8591,5.634248233522841
test_id8592,15.085235951280788
test_id8593,14.160804882821532
test_id8594,14.168601499537507
test_id8595,15.60300060246753
test_id8596,13.72296023654338
test_id8597,12.126061228079045
test_id8598,14.770204879944007
test_id8599,1.6161302678946794
test_id8600,5.599511260037637
test_id8601,16.100750724718605
test_id8602,5.560197194171273
test_id8603,13.855954738107284
test_id8604,14.308049804059843
test_id8605,16.12383063238965
test_id8606,6.874658351793285
test_id8607,14.348347858427168
test_id8608,6.539772938155958
test_id8609,16.219069165254503
test_id8610,12.501743275134787
test_id8611,6.199455104861674
test_id8612,2.68534423921484
test_id8613,12.435306924314318
test_id8614,3.927842342534254
test_id8615,5.022981980647767
test_id8616,4.976446716071118
test_id8617,6.968629228584977
test_id8618,11.999764343779695
test_id8619,5.273066467024473
test_id8620,15.419534519031746
test_id8621,14.245904368959234
test_id8622,12.557963430274238
test_id8623,12.876357296496971
test_id8624,4.077992039660269
test_id8625,13.702538455994848
test_id8626,14.349492525556938
test_id8627,14.80062640064534
test_id8628,6.703213548304796
test_id8629,15.9061355398883
test_id8630,10.625208493598887
test_id8631,4.208092904831348
test_id8632,10.02075708631032
test_id8633,14.500421541599092
test_id8634,13.69551207494613
test_id8635,14.439256278293069
test_id8636,15.944669099566125
test_id8637,4.407810007041892
test_id8638,11.25450274864676
test_id8639,11.274890328316255
test_id8640,13.218592280024815
test_id8641,8.148666147177638
test_id8642,10.241877707455957
test_id8643,14.189444899429615
test_id8644,12.581725895321135
test_id8645,9.672961694992784
test_id8646,11.944978196307614
test_id8647,5.273088356284877
test_id8648,8.91978977731972
test_id8649,13.768583281001078
test_id8650,12.562380751917509
test_id8651,4.544679945624859
test_id8652,14.544258886882915
test_id8653,12.795699815500727
test_id8654,13.65718705850493
test_id8655,4.2695949233943065
test_id8656,14.681708634445407
test_id8657,13.143961024752453
test_id8658,14.148848368360364
test_id8659,13.412414075149137
test_id8660,14.377638262866554
test_id8661,10.473680423689641
test_id8662,13.270648093954012
test_id8663,11.874660072537836
test_id8664,14.643057767251763
test_id8665,14.255962757116537
test_id8666,13.345229508872805
test_id8667,13.691038302723875
test_id8668,11.783934999631345
test_id8669,7.091357539118013
test_id8670,8.634004595482777
test_id8671,14.47318389008795
test_id8672,14.636096922492914
test_id8673,11.613200741481792
test_id8674,14.199338642660097
test_id8675,14.034150606544234
test_id8676,13.819137610049847
test_id8677,14.05396388105499
test_id8678,15.71767779776992
test_id8679,13.505796782267193
test_id8680,13.011674446266836
test_id8681,12.917034256649494
test_id8682,13.143867052616164
test_id8683,17.111501325667664
test_id8684,16.383133755004312
test_id8685,6.415530903138174
test_id8686,12.858334586842155
test_id8687,13.43395246531476
test_id8688,14.770815895470657
test_id8689,8.09098000671392
test_id8690,11.494587150245456
test_id8691,13.679229229903308
test_id8692,6.7181519193733505
test_id8693,13.886396962283214
test_id8694,15.343775826712127
test_id8695,11.63791046934444
test_id8696,11.269989524456424
test_id8697,6.565937820718922
test_id8698,7.700338278693544
test_id8699,4.597493201889298
test_id8700,15.444685959048625
test_id8701,11.891313990282914
test_id8702,14.020310191870013
test_id8703,12.174600666230893
test_id8704,12.829113721944001
test_id8705,13.62948258791051
test_id8706,8.06081370413768
test_id8707,14.695024696682307
test_id8708,14.144302376725594
test_id8709,12.614605430696122
test_id8710,5.50475011836989
test_id8711,14.022666210893565
test_id8712,15.791775240023128
test_id8713,12.874177927428905
test_id8714,6.7624013068682745
test_id8715,15.824362404550715
test_id8716,13.964198276118346
test_id8717,13.785388469465982
test_id8718,14.613867203386341
test_id8719,3.530814989407853
test_id8720,13.382078592026176
test_id8721,15.405636254554688
test_id8722,12.872498802554201
test_id8723,11.669872068361716
test_id8724,9.964781093947659
test_id8725,13.053249737632346
test_id8726,9.381479454354219
test_id8727,5.776339500802632
test_id8728,13.296422352204948
test_id8729,14.83448355080758
test_id8730,7.126569393010138
test_id8731,5.097510204716979
test_id8732,8.271536026638598
test_id8733,10.880940203406828
test_id8734,12.97445544529251
test_id8735,12.930506506957913
test_id8736,4.831181984759776
test_id8737,10.163126286553357
test_id8738,11.1525253418647
test_id8739,12.13378975235973
test_id8740,10.571301426837765
test_id8741,12.019955413561846
test_id8742,12.61574456576432
test_id8743,14.669327017264244
test_id8744,15.189388989367265
test_id8745,1.5904206569125336
test_id8746,15.013392631923637
test_id8747,15.26585010453831
test_id8748,9.487427514495378
test_id8749,15.499854578538917
test_id8750,9.427174576950073
test_id8751,13.809781386495795
test_id8752,8.246360562275436
test_id8753,14.796459437396098
test_id8754,14.782629136183397
test_id8755,12.568504150135505
