id,target
test_id9143,13.949660889293213
test_id9144,14.65342345433061
test_id9145,14.65342345433061
test_id9146,13.711492749836943
test_id9147,13.711492749836943
test_id9148,14.65342345433061
test_id9149,16.08578191408011
test_id9150,13.711492749836943
test_id9151,14.65342345433061
test_id9152,11.83844216129507
test_id9153,11.83844216129507
test_id9154,12.079417605122453
test_id9155,11.13165996104589
test_id9156,14.65342345433061
test_id9157,13.711492749836943
test_id9158,14.65342345433061
test_id9159,11.83844216129507
test_id9160,7.086820769748419
test_id9161,14.65342345433061
test_id9162,16.08578191408011
test_id9163,8.231729408586553
test_id9164,8.231729408586553
test_id9165,14.65342345433061
test_id9166,12.079417605122453
test_id9167,14.65342345433061
test_id9168,14.65342345433061
test_id9169,14.65342345433061
test_id9170,14.65342345433061
test_id9171,13.711492749836943
test_id9172,8.231729408586553
test_id9173,13.711492749836943
test_id9174,11.83844216129507
test_id9175,10.673617268912299
test_id9176,14.173217808580555
test_id9177,8.231729408586553
test_id9178,2.0118737134146127
test_id9179,14.65342345433061
test_id9180,2.0118737134146127
test_id9181,12.079417605122453
test_id9182,8.231729408586553
test_id9183,8.231729408586553
test_id9184,10.673617268912299
test_id9185,7.265288189288703
test_id9186,13.949660889293213
test_id9187,13.711492749836943
test_id9188,13.711492749836943
test_id9189,14.65342345433061
test_id9190,10.673617268912299
test_id9191,14.173217808580555
test_id9192,10.673617268912299
test_id9193,2.0118737134146127
test_id9194,3.7752473608009485
test_id9195,14.65342345433061
test_id9196,14.65342345433061
test_id9197,8.231729408586553
test_id9198,11.13165996104589
test_id9199,8.231729408586553
test_id9200,3.973318873577298
test_id9201,10.673617268912299
test_id9202,13.949660889293213
test_id9203,16.08578191408011
test_id9204,16.08578191408011
test_id9205,7.086820769748419
test_id9206,11.83844216129507
test_id9207,3.9952588522323045
test_id9208,14.65342345433061
test_id9209,13.711492749836943
test_id9210,14.65342345433061
test_id9211,11.83844216129507
test_id9212,14.65342345433061
test_id9213,16.08578191408011
test_id9214,13.711492749836943
test_id9215,13.711492749836943
test_id9216,14.173217808580555
test_id9217,13.711492749836943
test_id9218,10.673617268912299
test_id9219,8.231729408586553
test_id9220,14.65342345433061
test_id9221,13.949660889293213
test_id9222,13.711492749836943
test_id9223,14.65342345433061
test_id9224,11.83844216129507
test_id9225,14.65342345433061
test_id9226,8.231729408586553
test_id9227,8.231729408586553
test_id9228,13.949660889293213
test_id9229,10.673617268912299
test_id9230,10.673617268912299
test_id9231,13.711492749836943
test_id9232,13.711492749836943
test_id9233,13.711492749836943
test_id9234,13.711492749836943
test_id9235,13.949660889293213
test_id9236,14.65342345433061
test_id9237,11.83844216129507
test_id9238,13.711492749836943
test_id9239,12.079417605122453
test_id9240,16.08578191408011
test_id9241,14.65342345433061
test_id9242,11.83844216129507
test_id9243,14.65342345433061
test_id9244,13.711492749836943
test_id9245,3.9952588522323045
test_id9246,16.08578191408011
test_id9247,14.65342345433061
test_id9248,16.08578191408011
test_id9249,4.908864442485794
test_id9250,13.711492749836943
test_id9251,10.673617268912299
test_id9252,12.079417605122453
test_id9253,10.673617268912299
test_id9254,13.711492749836943
test_id9255,10.673617268912299
test_id9256,10.673617268912299
test_id9257,14.173217808580555
test_id9258,13.949660889293213
test_id9259,13.711492749836943
test_id9260,11.83844216129507
test_id9261,14.173217808580555
test_id9262,13.711492749836943
test_id9263,14.65342345433061
test_id9264,13.711492749836943
test_id9265,11.83844216129507
test_id9266,10.673617268912299
test_id9267,3.342350965343896
test_id9268,13.711492749836943
test_id9269,14.65342345433061
test_id9270,14.173217808580555
test_id9271,13.949660889293213
test_id9272,14.65342345433061
test_id9273,11.83844216129507
test_id9274,13.711492749836943
test_id9275,14.65342345433061
test_id9276,7.086820769748419
test_id9277,16.08578191408011
test_id9278,14.65342345433061
test_id9279,10.673617268912299
test_id9280,13.711492749836943
test_id9281,14.65342345433061
test_id9282,14.65342345433061
test_id9283,14.65342345433061
test_id9284,10.673617268912299
test_id9285,14.65342345433061
test_id9286,14.65342345433061
test_id9287,13.711492749836943
test_id9288,10.673617268912299
test_id9289,11.83844216129507
test_id9290,16.08578191408011
test_id9291,13.711492749836943
test_id9292,10.673617268912299
test_id9293,11.83844216129507
test_id9294,13.949660889293213
test_id9295,10.673617268912299
test_id9296,10.673617268912299
test_id9297,10.673617268912299
test_id9298,13.711492749836943
test_id9299,7.086820769748419
test_id9300,14.65342345433061
test_id9301,8.231729408586553
test_id9302,13.711492749836943
test_id9303,2.0118737134146127
test_id9304,14.65342345433061
test_id9305,13.711492749836943
test_id9306,14.65342345433061
test_id9307,13.711492749836943
test_id9308,13.711492749836943
test_id9309,10.673617268912299
test_id9310,13.711492749836943
test_id9311,14.65342345433061
test_id9312,16.08578191408011
test_id9313,10.673617268912299
test_id9314,14.65342345433061
test_id9315,13.949660889293213
test_id9316,10.673617268912299
test_id9317,8.231729408586553
test_id9318,13.711492749836943
test_id9319,14.173217808580555
test_id9320,16.08578191408011
test_id9321,13.949660889293213
test_id9322,14.65342345433061
test_id9323,8.231729408586553
test_id9324,13.711492749836943
test_id9325,10.673617268912299
test_id9326,14.65342345433061
test_id9327,3.342350965343896
test_id9328,11.13165996104589
test_id9329,11.83844216129507
test_id9330,16.08578191408011
test_id9331,13.711492749836943
test_id9332,11.13165996104589
test_id9333,14.65342345433061
test_id9334,14.65342345433061
test_id9335,3.7752473608009485
test_id9336,0.0
test_id9337,13.711492749836943
test_id9338,13.711492749836943
test_id9339,13.711492749836943
test_id9340,14.49175261410699
test_id9341,11.83844216129507
test_id9342,14.65342345433061
test_id9343,16.08578191408011
test_id9344,11.13165996104589
test_id9345,16.08578191408011
test_id9346,14.65342345433061
test_id9347,8.231729408586553
test_id9348,14.65342345433061
test_id9349,8.231729408586553
test_id9350,13.711492749836943
test_id9351,13.711492749836943
test_id9352,10.673617268912299
test_id9353,7.086820769748419
test_id9354,3.7752473608009485
test_id9355,7.086820769748419
test_id9356,13.711492749836943
test_id9357,14.65342345433061
test_id9358,14.65342345433061
test_id9359,13.711492749836943
test_id9360,8.231729408586553
test_id9361,7.265288189288703
test_id9362,13.711492749836943
test_id9363,8.231729408586553
test_id9364,16.08578191408011
test_id9365,13.711492749836943
test_id9366,14.65342345433061
test_id9367,8.231729408586553
test_id9368,8.231729408586553
test_id9369,13.711492749836943
test_id9370,14.65342345433061
test_id9371,13.711492749836943
test_id9372,16.08578191408011
test_id9373,10.673617268912299
test_id9374,13.949660889293213
test_id9375,3.973318873577298
test_id9376,14.65342345433061
test_id9377,14.173217808580555
test_id9378,11.13165996104589
test_id9379,5.056592378605488
test_id9380,16.08578191408011
test_id9381,13.711492749836943
test_id9382,14.49175261410699
test_id9383,2.0118737134146127
test_id9384,13.949660889293213
test_id9385,11.83844216129507
test_id9386,13.711492749836943
test_id9387,13.711492749836943
test_id9388,14.65342345433061
test_id9389,13.711492749836943
test_id9390,14.65342345433061
test_id9391,8.231729408586553
test_id9392,14.173217808580555
test_id9393,10.673617268912299
test_id9394,11.83844216129507
test_id9395,13.711492749836943
test_id9396,16.08578191408011
test_id9397,2.0118737134146127
test_id9398,8.231729408586553
test_id9399,16.08578191408011
test_id9400,7.265288189288703
test_id9401,13.711492749836943
test_id9402,4.908864442485794
test_id9403,7.394066510497624
test_id9404,13.949660889293213
test_id9405,11.83844216129507
test_id9406,14.65342345433061
test_id9407,13.711492749836943
test_id9408,8.231729408586553
test_id9409,16.08578191408011
test_id9410,14.65342345433061
test_id9411,3.973318873577298
test_id9412,11.83844216129507
test_id9413,10.673617268912299
test_id9414,13.711492749836943
test_id9415,4.908864442485794
test_id9416,13.711492749836943
test_id9417,13.711492749836943
test_id9418,14.65342345433061
test_id9419,0.0
test_id9420,13.711492749836943
test_id9421,14.173217808580555
test_id9422,14.65342345433061
test_id9423,13.949660889293213
test_id9424,16.08578191408011
test_id9425,7.086820769748419
test_id9426,7.086820769748419
test_id9427,7.086820769748419
test_id9428,16.08578191408011
test_id9429,13.949660889293213
test_id9430,13.711492749836943
test_id9431,10.673617268912299
test_id9432,7.086820769748419
test_id9433,3.7752473608009485
test_id9434,8.231729408586553
test_id9435,12.079417605122453
test_id9436,14.65342345433061
test_id9437,10.673617268912299
test_id9438,14.173217808580555
test_id9439,14.65342345433061
test_id9440,12.447059241086603
test_id9441,11.83844216129507
test_id9442,14.65342345433061
test_id9443,3.7752473608009485
test_id9444,13.949660889293213
test_id9445,14.173217808580555
test_id9446,11.83844216129507
test_id9447,13.949660889293213
test_id9448,3.973318873577298
test_id9449,13.949660889293213
test_id9450,14.49175261410699
test_id9451,8.231729408586553
test_id9452,14.65342345433061
test_id9453,14.65342345433061
test_id9454,3.7752473608009485
test_id9455,14.65342345433061
test_id9456,11.83844216129507
test_id9457,5.056592378605488
test_id9458,14.65342345433061
test_id9459,11.83844216129507
test_id9460,13.949660889293213
test_id9461,10.673617268912299
test_id9462,7.086820769748419
test_id9463,10.673617268912299
test_id9464,13.949660889293213
test_id9465,16.08578191408011
test_id9466,12.447059241086603
test_id9467,14.65342345433061
test_id9468,14.65342345433061
test_id9469,10.673617268912299
test_id9470,2.0118737134146127
test_id9471,11.83844216129507
test_id9472,13.711492749836943
test_id9473,3.7752473608009485
test_id9474,14.65342345433061
test_id9475,16.08578191408011
test_id9476,14.173217808580555
test_id9477,13.949660889293213
test_id9478,3.973318873577298
test_id9479,10.673617268912299
test_id9480,13.949660889293213
test_id9481,2.0118737134146127
test_id9482,10.673617268912299
test_id9483,12.447059241086603
test_id9484,14.65342345433061
test_id9485,14.65342345433061
test_id9486,8.231729408586553
test_id9487,14.65342345433061
test_id9488,13.711492749836943
test_id9489,13.711492749836943
test_id9490,14.65342345433061
test_id9491,8.231729408586553
test_id9492,13.711492749836943
test_id9493,8.231729408586553
test_id9494,13.711492749836943
test_id9495,10.527512592027705
test_id9496,11.13165996104589
test_id9497,16.08578191408011
test_id9498,4.908864442485794
test_id9499,14.65342345433061
test_id9500,14.65342345433061
test_id9501,13.949660889293213
test_id9502,14.65342345433061
test_id9503,7.086820769748419
test_id9504,10.673617268912299
test_id9505,14.65342345433061
test_id9506,11.83844216129507
test_id9507,14.65342345433061
test_id9508,7.086820769748419
test_id9509,13.711492749836943
test_id9510,13.711492749836943
test_id9511,12.447059241086603
test_id9512,16.08578191408011
test_id9513,14.65342345433061
test_id9514,11.83844216129507
test_id9515,5.056592378605488
test_id9516,13.711492749836943
test_id9517,14.65342345433061
test_id9518,7.086820769748419
test_id9519,13.711492749836943
test_id9520,14.65342345433061
test_id9521,10.673617268912299
test_id9522,11.83844216129507
test_id9523,14.65342345433061
test_id9524,16.08578191408011
test_id9525,10.673617268912299
test_id9526,11.83844216129507
test_id9527,12.079417605122453
test_id9528,7.086820769748419
test_id9529,11.83844216129507
test_id9530,14.65342345433061
test_id9531,1.8258931376631664
test_id9532,13.711492749836943
test_id9533,14.65342345433061
test_id9534,13.711492749836943
test_id9535,14.65342345433061
test_id9536,10.673617268912299
test_id9537,13.949660889293213
test_id9538,3.973318873577298
test_id9539,14.65342345433061
test_id9540,7.086820769748419
test_id9541,10.673617268912299
test_id9542,14.65342345433061
test_id9543,13.711492749836943
test_id9544,7.265288189288703
test_id9545,13.711492749836943
test_id9546,10.673617268912299
test_id9547,13.949660889293213
test_id9548,14.65342345433061
test_id9549,3.973318873577298
test_id9550,8.231729408586553
test_id9551,14.65342345433061
test_id9552,13.949660889293213
test_id9553,14.65342345433061
test_id9554,14.65342345433061
test_id9555,16.08578191408011
test_id9556,14.65342345433061
test_id9557,3.7752473608009485
test_id9558,14.65342345433061
test_id9559,13.711492749836943
test_id9560,14.65342345433061
test_id9561,13.949660889293213
test_id9562,14.65342345433061
test_id9563,14.65342345433061
test_id9564,16.08578191408011
test_id9565,2.0118737134146127
test_id9566,14.65342345433061
test_id9567,14.49175261410699
test_id9568,8.231729408586553
test_id9569,14.173217808580555
test_id9570,11.83844216129507
test_id9571,14.65342345433061
test_id9572,13.711492749836943
test_id9573,7.086820769748419
test_id9574,7.086820769748419
test_id9575,13.711492749836943
test_id9576,14.65342345433061
test_id9577,10.527512592027705
test_id9578,14.65342345433061
test_id9579,4.908864442485794
test_id9580,14.173217808580555
test_id9581,13.949660889293213
test_id9582,14.65342345433061
test_id9583,7.086820769748419
test_id9584,3.973318873577298
test_id9585,14.65342345433061
test_id9586,8.231729408586553
test_id9587,11.83844216129507
test_id9588,14.65342345433061
test_id9589,10.673617268912299
test_id9590,11.83844216129507
test_id9591,3.973318873577298
test_id9592,14.65342345433061
test_id9593,16.08578191408011
test_id9594,14.65342345433061
test_id9595,4.908864442485794
test_id9596,8.231729408586553
test_id9597,10.673617268912299
test_id9598,0.0
test_id9599,8.231729408586553
test_id9600,12.079417605122453
test_id9601,13.949660889293213
test_id9602,16.08578191408011
test_id9603,10.673617268912299
test_id9604,10.673617268912299
test_id9605,11.83844216129507
test_id9606,3.342350965343896
test_id9607,0.0
test_id9608,12.447059241086603
test_id9609,13.711492749836943
test_id9610,10.673617268912299
test_id9611,2.0118737134146127
test_id9612,13.949660889293213
test_id9613,13.711492749836943
test_id9614,3.342350965343896
test_id9615,13.711492749836943
test_id9616,13.711492749836943
test_id9617,7.086820769748419
test_id9618,7.086820769748419
test_id9619,3.973318873577298
test_id9620,14.65342345433061
test_id9621,14.65342345433061
test_id9622,3.7752473608009485
test_id9623,13.711492749836943
test_id9624,13.949660889293213
test_id9625,13.711492749836943
test_id9626,13.949660889293213
test_id9627,14.65342345433061
test_id9628,3.973318873577298
test_id9629,10.673617268912299
test_id9630,13.711492749836943
test_id9631,8.231729408586553
test_id9632,3.973318873577298
test_id9633,10.673617268912299
test_id9634,14.65342345433061
test_id9635,14.65342345433061
test_id9636,3.973318873577298
test_id9637,11.83844216129507
test_id9638,13.711492749836943
test_id9639,13.949660889293213
test_id9640,13.711492749836943
test_id9641,3.9952588522323045
test_id9642,8.231729408586553
test_id9643,16.08578191408011
test_id9644,14.65342345433061
test_id9645,8.231729408586553
test_id9646,16.08578191408011
test_id9647,2.0118737134146127
test_id9648,10.673617268912299
test_id9649,14.65342345433061
test_id9650,14.65342345433061
test_id9651,13.711492749836943
test_id9652,14.173217808580555
test_id9653,14.65342345433061
test_id9654,10.673617268912299
test_id9655,14.65342345433061
test_id9656,13.711492749836943
test_id9657,14.65342345433061
test_id9658,10.673617268912299
test_id9659,8.231729408586553
test_id9660,14.65342345433061
test_id9661,14.65342345433061
test_id9662,10.673617268912299
test_id9663,10.673617268912299
test_id9664,11.83844216129507
test_id9665,13.711492749836943
test_id9666,14.65342345433061
test_id9667,3.7752473608009485
test_id9668,11.83844216129507
test_id9669,16.08578191408011
test_id9670,13.711492749836943
test_id9671,13.711492749836943
test_id9672,10.673617268912299
test_id9673,13.949660889293213
test_id9674,14.65342345433061
test_id9675,16.08578191408011
test_id9676,14.65342345433061
test_id9677,11.83844216129507
test_id9678,8.231729408586553
test_id9679,14.65342345433061
test_id9680,3.973318873577298
test_id9681,3.973318873577298
test_id9682,11.83844216129507
test_id9683,16.08578191408011
test_id9684,11.83844216129507
test_id9685,14.65342345433061
test_id9686,11.83844216129507
test_id9687,10.673617268912299
test_id9688,11.83844216129507
test_id9689,16.08578191408011
test_id9690,10.673617268912299
test_id9691,13.711492749836943
test_id9692,14.65342345433061
test_id9693,10.673617268912299
test_id9694,8.231729408586553
test_id9695,12.447059241086603
test_id9696,11.83844216129507
test_id9697,0.0
test_id9698,11.83844216129507
test_id9699,14.65342345433061
test_id9700,13.949660889293213
test_id9701,14.65342345433061
test_id9702,13.711492749836943
test_id9703,14.65342345433061
test_id9704,13.949660889293213
test_id9705,13.949660889293213
test_id9706,13.711492749836943
test_id9707,13.711492749836943
test_id9708,13.711492749836943
test_id9709,11.83844216129507
test_id9710,8.231729408586553
test_id9711,7.394066510497624
test_id9712,7.086820769748419
test_id9713,13.711492749836943
test_id9714,2.0118737134146127
test_id9715,7.086820769748419
test_id9716,14.173217808580555
test_id9717,14.65342345433061
test_id9718,13.711492749836943
test_id9719,14.65342345433061
test_id9720,13.949660889293213
test_id9721,10.673617268912299
test_id9722,10.673617268912299
test_id9723,13.711492749836943
test_id9724,14.65342345433061
test_id9725,10.673617268912299
test_id9726,3.973318873577298
test_id9727,10.673617268912299
test_id9728,16.08578191408011
test_id9729,13.711492749836943
test_id9730,14.65342345433061
test_id9731,14.65342345433061
test_id9732,11.83844216129507
test_id9733,14.65342345433061
test_id9734,14.173217808580555
test_id9735,2.0118737134146127
test_id9736,14.65342345433061
test_id9737,10.673617268912299
test_id9738,3.973318873577298
test_id9739,4.908864442485794
test_id9740,13.711492749836943
test_id9741,7.086820769748419
test_id9742,14.65342345433061
test_id9743,13.949660889293213
test_id9744,10.673617268912299
test_id9745,13.711492749836943
test_id9746,10.673617268912299
test_id9747,14.49175261410699
test_id9748,12.079417605122453
test_id9749,11.83844216129507
test_id9750,13.711492749836943
test_id9751,14.173217808580555
test_id9752,2.0118737134146127
test_id9753,13.949660889293213
test_id9754,13.711492749836943
test_id9755,13.711492749836943
test_id9756,8.231729408586553
test_id9757,14.65342345433061
test_id9758,13.949660889293213
test_id9759,12.447059241086603
test_id9760,10.673617268912299
test_id9761,5.056592378605488
test_id9762,14.65342345433061
test_id9763,16.08578191408011
test_id9764,16.08578191408011
test_id9765,3.9952588522323045
test_id9766,13.949660889293213
test_id9767,14.65342345433061
test_id9768,10.673617268912299
test_id9769,10.673617268912299
test_id9770,10.673617268912299
test_id9771,16.08578191408011
test_id9772,11.83844216129507
test_id9773,8.231729408586553
test_id9774,10.673617268912299
test_id9775,3.973318873577298
test_id9776,8.231729408586553
test_id9777,3.9952588522323045
test_id9778,8.231729408586553
test_id9779,13.711492749836943
test_id9780,10.673617268912299
test_id9781,10.673617268912299
test_id9782,8.231729408586553
test_id9783,14.65342345433061
test_id9784,13.949660889293213
test_id9785,14.65342345433061
test_id9786,11.13165996104589
test_id9787,14.65342345433061
test_id9788,11.83844216129507
test_id9789,13.949660889293213
test_id9790,13.949660889293213
test_id9791,14.65342345433061
test_id9792,11.83844216129507
test_id9793,16.08578191408011
test_id9794,11.83844216129507
test_id9795,10.673617268912299
test_id9796,14.65342345433061
test_id9797,8.231729408586553
test_id9798,14.173217808580555
test_id9799,14.65342345433061
test_id9800,8.231729408586553
test_id9801,8.231729408586553
test_id9802,13.711492749836943
test_id9803,14.65342345433061
test_id9804,8.231729408586553
test_id9805,8.231729408586553
test_id9806,10.673617268912299
test_id9807,14.65342345433061
test_id9808,14.65342345433061
test_id9809,11.83844216129507
test_id9810,3.973318873577298
test_id9811,13.711492749836943
test_id9812,8.231729408586553
test_id9813,11.83844216129507
test_id9814,10.673617268912299
test_id9815,14.65342345433061
test_id9816,13.711492749836943
test_id9817,14.65342345433061
test_id9818,16.08578191408011
test_id9819,11.83844216129507
test_id9820,16.08578191408011
test_id9821,13.949660889293213
test_id9822,11.83844216129507
test_id9823,14.65342345433061
test_id9824,14.65342345433061
test_id9825,7.086820769748419
test_id9826,13.949660889293213
test_id9827,14.65342345433061
test_id9828,11.83844216129507
test_id9829,13.711492749836943
test_id9830,10.673617268912299
test_id9831,14.65342345433061
test_id9832,13.711492749836943
test_id9833,2.0118737134146127
test_id9834,7.086820769748419
test_id9835,13.711492749836943
test_id9836,16.08578191408011
test_id9837,14.65342345433061
test_id9838,13.949660889293213
test_id9839,14.65342345433061
test_id9840,14.65342345433061
test_id9841,10.673617268912299
test_id9842,4.908864442485794
test_id9843,8.231729408586553
test_id9844,16.08578191408011
test_id9845,8.231729408586553
test_id9846,10.673617268912299
test_id9847,7.086820769748419
test_id9848,13.711492749836943
test_id9849,10.673617268912299
test_id9850,14.65342345433061
test_id9851,13.949660889293213
test_id9852,14.65342345433061
test_id9853,14.65342345433061
test_id9854,13.711492749836943
test_id9855,14.65342345433061
test_id9856,13.711492749836943
test_id9857,11.83844216129507
test_id9858,3.973318873577298
test_id9859,12.079417605122453
test_id9860,16.08578191408011
test_id9861,14.173217808580555
test_id9862,14.65342345433061
test_id9863,14.65342345433061
test_id9864,14.65342345433061
test_id9865,13.711492749836943
test_id9866,11.83844216129507
test_id9867,8.231729408586553
test_id9868,10.673617268912299
test_id9869,13.949660889293213
test_id9870,13.711492749836943
test_id9871,10.673617268912299
test_id9872,8.231729408586553
test_id9873,13.949660889293213
test_id9874,0.0
test_id9875,14.65342345433061
test_id9876,10.673617268912299
test_id9877,13.711492749836943
test_id9878,4.693583862139126
test_id9879,14.65342345433061
test_id9880,4.908864442485794
test_id9881,10.673617268912299
test_id9882,7.086820769748419
test_id9883,14.65342345433061
test_id9884,14.173217808580555
test_id9885,13.711492749836943
test_id9886,14.65342345433061
test_id9887,11.83844216129507
test_id9888,13.711492749836943
test_id9889,10.673617268912299
test_id9890,14.65342345433061
test_id9891,13.711492749836943
test_id9892,13.949660889293213
test_id9893,10.673617268912299
test_id9894,14.65342345433061
test_id9895,8.231729408586553
test_id9896,0.0
test_id9897,3.7752473608009485
test_id9898,10.673617268912299
test_id9899,10.673617268912299
test_id9900,14.65342345433061
test_id9901,14.65342345433061
test_id9902,10.673617268912299
test_id9903,14.65342345433061
test_id9904,13.711492749836943
test_id9905,16.08578191408011
test_id9906,11.83844216129507
test_id9907,14.65342345433061
test_id9908,8.231729408586553
test_id9909,13.711492749836943
test_id9910,13.711492749836943
test_id9911,14.65342345433061
test_id9912,10.673617268912299
test_id9913,14.65342345433061
test_id9914,13.949660889293213
test_id9915,13.711492749836943
test_id9916,12.079417605122453
test_id9917,14.65342345433061
test_id9918,14.65342345433061
test_id9919,7.086820769748419
test_id9920,13.949660889293213
test_id9921,8.231729408586553
test_id9922,12.079417605122453
test_id9923,14.65342345433061
test_id9924,13.711492749836943
test_id9925,14.65342345433061
test_id9926,7.086820769748419
test_id9927,11.83844216129507
test_id9928,14.65342345433061
test_id9929,10.673617268912299
test_id9930,10.673617268912299
test_id9931,14.65342345433061
test_id9932,3.7752473608009485
test_id9933,4.908864442485794
test_id9934,10.673617268912299
test_id9935,10.673617268912299
test_id9936,16.08578191408011
test_id9937,13.711492749836943
test_id9938,14.65342345433061
test_id9939,10.673617268912299
test_id9940,13.711492749836943
test_id9941,10.673617268912299
test_id9942,11.83844216129507
test_id9943,11.83844216129507
test_id9944,14.173217808580555
test_id9945,8.231729408586553
test_id9946,4.908864442485794
test_id9947,13.711492749836943
test_id9948,10.673617268912299
test_id9949,14.65342345433061
test_id9950,13.711492749836943
test_id9951,13.949660889293213
test_id9952,10.673617268912299
test_id9953,13.949660889293213
test_id9954,11.83844216129507
test_id9955,16.08578191408011
test_id9956,14.65342345433061
test_id9957,14.65342345433061
test_id9958,11.83844216129507
test_id9959,14.65342345433061
test_id9960,13.711492749836943
test_id9961,10.673617268912299
test_id9962,13.711492749836943
test_id9963,13.949660889293213
test_id9964,2.0118737134146127
test_id9965,12.447059241086603
test_id9966,11.83844216129507
test_id9967,13.711492749836943
test_id9968,14.65342345433061
test_id9969,12.447059241086603
test_id9970,0.0
test_id9971,12.447059241086603
test_id9972,7.086820769748419
test_id9973,3.9952588522323045
test_id9974,7.086820769748419
test_id9975,13.711492749836943
test_id9976,4.908864442485794
test_id9977,10.673617268912299
test_id9978,13.711492749836943
test_id9979,13.711492749836943
test_id9980,14.65342345433061
test_id9981,14.65342345433061
test_id9982,14.65342345433061
test_id9983,11.13165996104589
test_id9984,12.079417605122453
test_id9985,13.949660889293213
test_id9986,4.908864442485794
test_id9987,14.65342345433061
test_id9988,3.973318873577298
test_id9989,11.83844216129507
test_id9990,13.711492749836943
test_id9991,13.949660889293213
test_id9992,13.949660889293213
test_id9993,8.231729408586553
test_id9994,16.08578191408011
test_id9995,11.83844216129507
test_id9996,14.65342345433061
test_id9997,11.83844216129507
test_id9998,1.8258931376631664
test_id9999,2.0118737134146127
test_id10000,14.65342345433061
test_id10001,10.673617268912299
test_id10002,14.65342345433061
test_id10003,13.949660889293213
test_id10004,16.08578191408011
test_id10005,13.711492749836943
test_id10006,13.711492749836943
test_id10007,8.231729408586553
test_id10008,14.65342345433061
test_id10009,3.342350965343896
test_id10010,14.65342345433061
test_id10011,8.231729408586553
test_id10012,8.231729408586553
test_id10013,13.949660889293213
test_id10014,16.08578191408011
test_id10015,16.08578191408011
test_id10016,8.231729408586553
test_id10017,13.711492749836943
test_id10018,13.711492749836943
test_id10019,14.65342345433061
test_id10020,8.231729408586553
test_id10021,11.83844216129507
test_id10022,3.7752473608009485
test_id10023,10.673617268912299
test_id10024,14.65342345433061
test_id10025,10.673617268912299
test_id10026,10.673617268912299
test_id10027,3.9952588522323045
test_id10028,3.7752473608009485
test_id10029,10.673617268912299
test_id10030,14.65342345433061
test_id10031,11.83844216129507
test_id10032,13.711492749836943
test_id10033,14.65342345433061
test_id10034,11.83844216129507
test_id10035,14.65342345433061
test_id10036,8.231729408586553
test_id10037,10.673617268912299
test_id10038,10.673617268912299
test_id10039,14.65342345433061
test_id10040,14.65342345433061
test_id10041,13.949660889293213
test_id10042,10.673617268912299
test_id10043,13.711492749836943
test_id10044,14.65342345433061
test_id10045,13.711492749836943
test_id10046,10.673617268912299
test_id10047,11.83844216129507
test_id10048,13.711492749836943
test_id10049,13.949660889293213
test_id10050,13.949660889293213
test_id10051,10.673617268912299
test_id10052,13.711492749836943
test_id10053,13.711492749836943
test_id10054,10.673617268912299
test_id10055,14.65342345433061
test_id10056,16.08578191408011
test_id10057,5.056592378605488
test_id10058,10.673617268912299
test_id10059,14.65342345433061
test_id10060,14.65342345433061
test_id10061,14.65342345433061
test_id10062,14.65342345433061
test_id10063,10.673617268912299
test_id10064,14.173217808580555
test_id10065,7.086820769748419
test_id10066,3.973318873577298
test_id10067,11.83844216129507
test_id10068,16.08578191408011
test_id10069,13.711492749836943
test_id10070,10.673617268912299
test_id10071,11.83844216129507
test_id10072,10.673617268912299
test_id10073,13.711492749836943
test_id10074,13.711492749836943
test_id10075,14.65342345433061
test_id10076,10.673617268912299
test_id10077,10.673617268912299
test_id10078,14.65342345433061
test_id10079,3.7752473608009485
test_id10080,8.231729408586553
test_id10081,14.65342345433061
test_id10082,10.673617268912299
test_id10083,14.173217808580555
test_id10084,8.231729408586553
test_id10085,4.908864442485794
test_id10086,10.673617268912299
test_id10087,11.83844216129507
test_id10088,14.49175261410699
test_id10089,11.13165996104589
test_id10090,3.973318873577298
test_id10091,11.83844216129507
test_id10092,13.949660889293213
test_id10093,11.83844216129507
test_id10094,16.08578191408011
test_id10095,3.342350965343896
test_id10096,11.83844216129507
test_id10097,10.673617268912299
test_id10098,3.9952588522323045
test_id10099,13.711492749836943
test_id10100,7.086820769748419
test_id10101,13.711492749836943
test_id10102,10.673617268912299
test_id10103,1.8258931376631664
test_id10104,4.908864442485794
test_id10105,14.65342345433061
test_id10106,13.711492749836943
test_id10107,16.08578191408011
test_id10108,13.949660889293213
test_id10109,14.65342345433061
test_id10110,0.0
test_id10111,14.65342345433061
test_id10112,13.711492749836943
test_id10113,10.673617268912299
test_id10114,14.65342345433061
test_id10115,10.673617268912299
test_id10116,3.342350965343896
test_id10117,14.65342345433061
test_id10118,10.673617268912299
test_id10119,14.65342345433061
test_id10120,10.673617268912299
test_id10121,16.08578191408011
test_id10122,10.673617268912299
test_id10123,14.65342345433061
test_id10124,14.65342345433061
test_id10125,13.711492749836943
test_id10126,14.65342345433061
test_id10127,14.65342345433061
test_id10128,13.949660889293213
test_id10129,14.65342345433061
test_id10130,13.949660889293213
test_id10131,13.711492749836943
test_id10132,11.83844216129507
test_id10133,13.949660889293213
test_id10134,2.0118737134146127
test_id10135,14.65342345433061
test_id10136,13.711492749836943
test_id10137,13.949660889293213
test_id10138,14.173217808580555
test_id10139,14.65342345433061
test_id10140,10.673617268912299
test_id10141,8.231729408586553
