id,target
test_id8464,13.30927869800219
test_id8465,14.786927267637218
test_id8466,13.643405874089693
test_id8467,5.537458317088346
test_id8468,14.716333434397308
test_id8469,14.736683365241412
test_id8470,13.744760475630283
test_id8471,6.377551653266662
test_id8472,14.517408006766066
test_id8473,7.406796140754619
test_id8474,14.302705728000308
test_id8475,9.31847774196948
test_id8476,13.874096903098932
test_id8477,11.47547817212146
test_id8478,3.155593544573515
test_id8479,13.908256105687771
test_id8480,13.801212497996284
test_id8481,12.116200507813465
test_id8482,14.440825202411473
test_id8483,9.378042581927623
test_id8484,9.704767140863595
test_id8485,13.81033060212982
test_id8486,13.926011301735752
test_id8487,14.107859576015336
test_id8488,14.91549890143873
test_id8489,14.430535290720401
test_id8490,2.412532402437508
test_id8491,14.745900229401263
test_id8492,14.895677661623898
test_id8493,10.037618813154474
test_id8494,9.41821126061014
test_id8495,14.212347996217133
test_id8496,14.886571608717132
test_id8497,11.800441929302233
test_id8498,7.644971474366638
test_id8499,12.692535213459385
test_id8500,13.971118627447508
test_id8501,11.872039921281694
test_id8502,13.822986180692357
test_id8503,11.861348144812132
test_id8504,13.452240924219417
test_id8505,13.612448089762083
test_id8506,14.050357468165787
test_id8507,8.164475328123734
test_id8508,11.39855771474861
test_id8509,11.437164312911744
test_id8510,14.308186481116762
test_id8511,14.015856854121067
test_id8512,12.29521166794817
test_id8513,14.295165352864322
test_id8514,14.029695697672068
test_id8515,2.9113129007919722
test_id8516,14.907967286654909
test_id8517,14.815790230001378
test_id8518,10.886753218267048
test_id8519,13.87939391301976
test_id8520,13.85172978800833
test_id8521,13.987089513790373
test_id8522,4.704302062867554
test_id8523,11.123626951372206
test_id8524,4.63545836779831
test_id8525,2.834128087594779
test_id8526,4.9762586330102945
test_id8527,4.696006635721755
test_id8528,14.871768447278427
test_id8529,14.247258084616266
test_id8530,14.922030476183139
test_id8531,13.840605808075633
test_id8532,13.800737093918658
test_id8533,13.894331303949649
test_id8534,14.85340336457956
test_id8535,14.842122391104033
test_id8536,11.4188264664985
test_id8537,4.475454367696284
test_id8538,14.803051377595361
test_id8539,11.872039921281694
test_id8540,13.876695980742879
test_id8541,3.548258952228469
test_id8542,13.286348693526437
test_id8543,11.872039921281694
test_id8544,14.182242198479596
test_id8545,14.922030476183139
test_id8546,13.699837918152774
test_id8547,4.92544043389816
test_id8548,14.296492900026305
test_id8549,11.573962017890526
test_id8550,14.289589443201246
test_id8551,14.30169692760873
test_id8552,11.872039921281694
test_id8553,14.573990503245918
test_id8554,14.6643565179888
test_id8555,14.659707279434771
test_id8556,13.845986431362201
test_id8557,13.901267139152706
test_id8558,11.861348144812132
test_id8559,8.714282910365876
test_id8560,14.30169692760873
test_id8561,14.214454812229127
test_id8562,12.417141871920885
test_id8563,5.370938834454648
test_id8564,13.096299954848227
test_id8565,2.6947012164036543
test_id8566,13.907561163930065
test_id8567,13.603076236098724
test_id8568,13.915248604407632
test_id8569,3.4005261088118317
test_id8570,2.9389682804727055
test_id8571,13.728923028316458
test_id8572,6.33218099099176
test_id8573,8.676936270774176
test_id8574,3.7511809235011224
test_id8575,10.865859612664558
test_id8576,14.189103746545893
test_id8577,12.74899592657092
test_id8578,14.382157143370492
test_id8579,11.872039921281694
test_id8580,14.349211461372175
test_id8581,13.972273962467561
test_id8582,14.247775532293428
test_id8583,10.158756158873459
test_id8584,13.80734889433102
test_id8585,13.735679984728229
test_id8586,13.683403595562059
test_id8587,13.801656984386286
test_id8588,5.745761914686608
test_id8589,10.1427122389754
test_id8590,14.170039802653497
test_id8591,9.014759717106356
test_id8592,13.10856666720799
test_id8593,13.816302724484817
test_id8594,14.64946318724899
test_id8595,14.325214565115461
test_id8596,14.028017190308244
test_id8597,13.59842206166178
test_id8598,13.876695980742879
test_id8599,3.757582918773417
test_id8600,4.694868667979105
test_id8601,14.911101356614891
test_id8602,7.696188866461432
test_id8603,14.174400304883617
test_id8604,15.08388187092472
test_id8605,14.3029356889359
test_id8606,4.632640923694872
test_id8607,14.174400304883617
test_id8608,5.41898998182263
test_id8609,14.289930302415003
test_id8610,14.076239187270888
test_id8611,5.420508966269576
test_id8612,2.7021729845763343
test_id8613,11.913382197791067
test_id8614,3.9978511102960392
test_id8615,4.332559046812142
test_id8616,7.983280583946649
test_id8617,14.395528562495096
test_id8618,12.676922856617603
test_id8619,4.937844584417396
test_id8620,14.162669322320317
test_id8621,13.899831064896189
test_id8622,13.182087423923903
test_id8623,13.856449496104235
test_id8624,2.7978906754976895
test_id8625,13.997830151482562
test_id8626,14.188259415174569
test_id8627,11.872039921281694
test_id8628,4.766590650813673
test_id8629,14.873579217602915
test_id8630,11.59552915954184
test_id8631,5.026961123474211
test_id8632,9.836185076773004
test_id8633,13.898401158410051
test_id8634,11.233623842643683
test_id8635,14.737986265903835
test_id8636,14.775885259744964
test_id8637,7.609393142988832
test_id8638,11.422059267965757
test_id8639,11.666128206223329
test_id8640,14.217175388175995
test_id8641,9.456076759712223
test_id8642,9.43019305529782
test_id8643,13.942632257518644
test_id8644,13.590636372112767
test_id8645,10.245252761901666
test_id8646,11.307198123639889
test_id8647,4.374252331512148
test_id8648,9.31847774196948
test_id8649,13.80734889433102
test_id8650,14.205483282518804
test_id8651,3.9826396387399607
test_id8652,14.251899245492005
test_id8653,13.894452192419326
test_id8654,11.858937725853623
test_id8655,6.4383977709508455
test_id8656,14.14357659337961
test_id8657,11.872039921281694
test_id8658,14.7546502428269
test_id8659,13.816302724484817
test_id8660,13.892487955491468
test_id8661,12.181706651620019
test_id8662,14.384552355456409
test_id8663,11.79597823018646
test_id8664,13.782702772862809
test_id8665,13.870040158962896
test_id8666,11.872039921281694
test_id8667,14.815790230001378
test_id8668,13.836538142651916
test_id8669,6.405175735443388
test_id8670,7.235307241888692
test_id8671,13.859716530838725
test_id8672,14.823934957591687
test_id8673,14.102259920105926
test_id8674,13.824645158774892
test_id8675,13.824645158774892
test_id8676,13.815691328621094
test_id8677,13.876695980742879
test_id8678,14.91118424802652
test_id8679,14.096215820735388
test_id8680,11.74990770798573
test_id8681,13.196328770725875
test_id8682,13.735679984728229
test_id8683,14.6858496809769
test_id8684,14.345998527400509
test_id8685,10.065011497563377
test_id8686,13.92473284460171
test_id8687,14.146837032793046
test_id8688,13.88305073325273
test_id8689,9.325454083991353
test_id8690,8.55888661784425
test_id8691,14.75562683136372
test_id8692,10.580987565468227
test_id8693,13.94441139665189
test_id8694,14.848847742626566
test_id8695,11.872039921281694
test_id8696,13.614607552658835
test_id8697,2.8033540443387848
test_id8698,10.127361722482744
test_id8699,3.7708790872272857
test_id8700,14.624122205486008
test_id8701,11.700294127455011
test_id8702,13.071178780768932
test_id8703,11.576738134596688
test_id8704,14.460122380869075
test_id8705,12.048238521427304
test_id8706,5.664837874460951
test_id8707,13.868353546452804
test_id8708,13.824645158774892
test_id8709,11.872039921281694
test_id8710,10.049580853471113
test_id8711,14.004811978652846
test_id8712,14.611489289992349
test_id8713,12.093766513673637
test_id8714,5.137816628208818
test_id8715,14.781049889982985
test_id8716,13.08310794609112
test_id8717,13.815691328621094
test_id8718,13.909505247761503
test_id8719,2.771030824750143
test_id8720,13.909165047931678
test_id8721,14.463887500631003
test_id8722,14.721581965763562
test_id8723,11.632259870002422
test_id8724,11.90272862965301
test_id8725,11.490633614045239
test_id8726,11.838321793688232
test_id8727,13.49135397628508
test_id8728,13.302272580950426
test_id8729,14.639744542687218
test_id8730,9.141499905610385
test_id8731,5.500533579590277
test_id8732,6.094841597395203
test_id8733,11.795546842645628
test_id8734,11.872039921281694
test_id8735,11.295937053672306
test_id8736,4.912458976901922
test_id8737,9.960556660378733
test_id8738,11.448329991592516
test_id8739,14.02441964686279
test_id8740,8.821038214816722
test_id8741,13.350586532362719
test_id8742,13.826485180613401
test_id8743,13.912941133251651
test_id8744,14.540314341780459
test_id8745,2.3309152568601004
test_id8746,13.800737093918658
test_id8747,14.79697948788062
test_id8748,9.989649372269074
test_id8749,14.89944895011872
test_id8750,11.814238993561984
test_id8751,13.744760475630283
test_id8752,8.68721224448786
test_id8753,14.219491286614273
test_id8754,14.219491286614273
test_id8755,11.011882608759214
test_id8756,12.714234288051644
test_id8757,14.823296028030379
test_id8758,6.288868030656591
test_id8759,13.944786675595628
test_id8760,2.618125951902378
test_id8761,8.843836569378768
test_id8762,13.876695980742879
test_id8763,3.647325711412021
test_id8764,12.688142304062286
test_id8765,9.36869117197368
test_id8766,3.4146923438994885
test_id8767,13.31917787689627
test_id8768,8.743507501236742
test_id8769,13.826271780426666
test_id8770,11.861348144812132
test_id8771,14.313351111354784
test_id8772,14.070026448232671
test_id8773,14.584008055648766
test_id8774,6.422322249975975
test_id8775,10.619316937055187
test_id8776,14.124707186581231
test_id8777,13.935939261981066
test_id8778,9.379048799505684
test_id8779,13.748779288094
test_id8780,9.443207527392737
test_id8781,14.219491286614273
test_id8782,14.912596456974152
test_id8783,14.688361137506504
test_id8784,12.713359143903787
test_id8785,13.850432494450263
test_id8786,9.306384074895947
test_id8787,12.946073625774158
test_id8788,14.105478042907981
test_id8789,11.39872056724907
test_id8790,14.218548722266286
test_id8791,13.631345751791187
test_id8792,13.997016189772351
test_id8793,14.175403892097838
test_id8794,14.26514816826862
test_id8795,14.242446616440795
test_id8796,14.014461552432126
test_id8797,8.675587473127822
test_id8798,13.815691328621094
test_id8799,13.985139401110803
test_id8800,4.993034040865165
test_id8801,14.697812827084315
test_id8802,14.309506669806503
test_id8803,13.26574677856791
test_id8804,14.812181859396652
test_id8805,14.026654044904086
test_id8806,14.602785738425181
test_id8807,11.783124457563565
test_id8808,13.895012263268448
test_id8809,13.8271685837142
test_id8810,11.872039921281694
test_id8811,11.872039921281694
test_id8812,11.872039921281694
test_id8813,13.903705424710283
test_id8814,11.872039921281694
test_id8815,11.998392892179059
test_id8816,10.320504386437172
test_id8817,13.896404553091358
test_id8818,13.815691328621094
test_id8819,14.337074501374829
test_id8820,13.711011167796904
test_id8821,14.779237238303251
test_id8822,14.536243616775355
test_id8823,14.308314636969637
test_id8824,14.159343863262182
test_id8825,2.929480157561373
test_id8826,14.58406815637795
test_id8827,13.9184590779153
test_id8828,12.870458576063138
test_id8829,14.365292783609942
test_id8830,8.512729931991496
test_id8831,13.9184590779153
test_id8832,5.673511740979607
test_id8833,14.03751872159077
test_id8834,8.630591434274347
test_id8835,11.28309225198994
test_id8836,14.439146012021354
test_id8837,2.6150365495906143
test_id8838,14.106181587510335
test_id8839,11.872039921281694
test_id8840,5.745921801180057
test_id8841,13.909505247761503
test_id8842,13.948083916632935
test_id8843,7.928897566726283
test_id8844,7.459617244467587
test_id8845,4.2380808062864705
test_id8846,14.257465183870918
test_id8847,14.560873613010253
test_id8848,13.929185604139354
test_id8849,14.709530262658818
test_id8850,2.7326007278353406
test_id8851,14.161622212069847
test_id8852,13.931539939162224
test_id8853,11.248238694703
test_id8854,14.515381856890707
test_id8855,13.979461061737585
test_id8856,13.882439337389007
test_id8857,14.11995352407443
test_id8858,4.743799384835721
test_id8859,14.13045054322736
test_id8860,10.667513331591044
test_id8861,6.250151862809689
test_id8862,13.833394772847821
test_id8863,14.834017435961917
test_id8864,13.841478664296469
test_id8865,14.345998527400509
test_id8866,14.706018653322817
test_id8867,5.232708125422272
test_id8868,9.5659086429184
test_id8869,2.8508936445085777
test_id8870,11.083741703964463
test_id8871,11.974924306186468
test_id8872,4.088793363065302
test_id8873,11.85890411016717
test_id8874,14.741174680180857
test_id8875,5.771635032874395
test_id8876,2.4163462773690276
test_id8877,13.905699942068939
test_id8878,14.871594101899593
test_id8879,14.886571608717132
test_id8880,11.07838638487143
test_id8881,8.26918901000325
test_id8882,14.922030476183139
test_id8883,8.829841151759501
test_id8884,13.864071482400131
test_id8885,8.58332975404785
test_id8886,14.367453525584983
test_id8887,9.21578729613055
test_id8888,13.898401158410051
test_id8889,13.760488429602184
test_id8890,13.820574867225586
test_id8891,11.872039921281694
test_id8892,14.832651108681597
test_id8893,14.309506669806503
test_id8894,13.873576931375592
test_id8895,13.042611632000948
test_id8896,14.042155270901624
test_id8897,13.796743579995582
test_id8898,11.560145278252197
test_id8899,14.12090941470728
test_id8900,4.510009756455535
test_id8901,14.006632104280309
test_id8902,7.577100886281776
test_id8903,14.308186481116762
test_id8904,9.590263734191012
test_id8905,2.4475603315340986
test_id8906,14.266616597954355
test_id8907,2.846990370329828
test_id8908,14.884258748196714
test_id8909,13.874013567517288
test_id8910,14.146513913559948
test_id8911,5.405452685960833
test_id8912,14.244786291644937
test_id8913,2.5623010939056625
test_id8914,13.307556256874431
test_id8915,14.090059992987861
test_id8916,13.791900775351642
test_id8917,12.992297349778521
test_id8918,14.110900037650735
test_id8919,11.176974521768939
test_id8920,13.947534560706877
test_id8921,12.47459672913077
test_id8922,5.591234800458181
test_id8923,14.312968628297904
test_id8924,11.286727836935931
test_id8925,13.543670002216192
test_id8926,13.979461061737585
test_id8927,13.977537949072811
test_id8928,14.55491182475772
test_id8929,11.559881270901371
test_id8930,13.934594228186965
test_id8931,11.872039921281694
test_id8932,9.302184586830156
test_id8933,14.200667684127165
test_id8934,13.201685536834685
test_id8935,14.30595756340571
test_id8936,13.41578247136903
test_id8937,13.664328607862632
test_id8938,12.065212251127775
test_id8939,11.564878659502028
test_id8940,14.389462687813582
test_id8941,11.872039921281694
test_id8942,11.214297917086835
test_id8943,13.971118627447508
test_id8944,13.92878773538797
test_id8945,13.891393167542805
test_id8946,5.576999858870858
test_id8947,11.577919941954631
test_id8948,13.888215363490753
test_id8949,14.937132840549591
test_id8950,4.529990165893084
test_id8951,12.243784169589581
test_id8952,13.816302724484817
test_id8953,14.000933836257659
test_id8954,14.597337273710632
test_id8955,9.467063273913341
test_id8956,11.858937725853623
test_id8957,13.963892596880639
test_id8958,14.702670316570345
test_id8959,13.829809789012916
test_id8960,8.548530384955457
test_id8961,8.652013768555031
test_id8962,13.809131477829965
test_id8963,14.74946419225882
test_id8964,14.2189126555602
test_id8965,14.835856895737523
test_id8966,13.930699618714813
test_id8967,13.891393167542805
test_id8968,13.827449368799861
test_id8969,13.735679984728229
test_id8970,11.829541853833812
test_id8971,5.162682964199792
test_id8972,13.876695980742879
test_id8973,11.117370558778532
test_id8974,13.791244269235419
test_id8975,11.214263946175105
test_id8976,13.876695980742879
test_id8977,13.90335589985495
test_id8978,11.861348144812132
test_id8979,11.861348144812132
test_id8980,5.050817867979074
test_id8981,13.80986490752618
test_id8982,12.909650602044042
test_id8983,11.872039921281694
test_id8984,14.873970569459578
test_id8985,13.972317771340444
test_id8986,14.19611159562255
test_id8987,8.525796952929658
test_id8988,8.566280536660837
test_id8989,13.547379240683815
test_id8990,11.606220936011402
test_id8991,14.252428709485772
test_id8992,14.289930302415003
test_id8993,14.230315347460014
test_id8994,13.891393167542805
test_id8995,9.347379950033327
test_id8996,8.59725609082481
test_id8997,10.275337902560704
test_id8998,8.45859321717156
test_id8999,10.555811594280124
test_id9000,8.712243428132071
test_id9001,5.30420955791978
test_id9002,14.073027348788106
test_id9003,14.13072155641805
test_id9004,14.276731599754855
test_id9005,4.469977867560907
test_id9006,9.156532606442395
test_id9007,4.036768702206723
test_id9008,11.32122047938954
test_id9009,14.71568549671182
test_id9010,13.891393167542805
test_id9011,13.62975546896694
test_id9012,14.27761871759182
test_id9013,2.3942327824183542
test_id9014,13.976271093327574
test_id9015,14.55023845578993
test_id9016,10.794634786201513
test_id9017,14.825918881279248
test_id9018,7.554942579936117
test_id9019,11.872039921281694
test_id9020,14.494944342619679
test_id9021,14.275597659744198
test_id9022,14.12569688072056
test_id9023,14.198379962945477
test_id9024,9.956913995031432
test_id9025,11.803547217092422
test_id9026,13.843545116202776
test_id9027,13.858339048771258
test_id9028,5.1444788476593555
test_id9029,13.727324569263596
test_id9030,5.020508160645794
test_id9031,13.845986431362201
test_id9032,14.5630606185312
test_id9033,14.219491286614273
test_id9034,13.89392952740144
test_id9035,14.098973068894905
test_id9036,12.31254646591771
test_id9037,13.127612194139628
test_id9038,9.558633417807709
test_id9039,10.423740344926749
test_id9040,11.872039921281694
test_id9041,14.64983965587353
test_id9042,14.110137492928192
test_id9043,13.831926147729426
test_id9044,8.712602267852015
test_id9045,2.3899299430669205
test_id9046,14.581423612543704
test_id9047,9.074564063285575
test_id9048,14.306642247336956
test_id9049,11.872039921281694
test_id9050,5.715187643927761
test_id9051,14.616653920230371
test_id9052,11.872003834433073
test_id9053,13.80734889433102
test_id9054,13.858406299147644
test_id9055,14.079989444144054
test_id9056,8.614093961478341
test_id9057,14.208799510144711
test_id9058,11.872039921281694
test_id9059,13.747360156827106
test_id9060,13.708985945075222
test_id9061,3.305884550572331
test_id9062,11.872039921281694
test_id9063,13.410084395684649
test_id9064,9.017304070262492
test_id9065,7.994311899922594
test_id9066,2.3482341195479743
test_id9067,11.837949658918076
test_id9068,6.155877669077069
test_id9069,12.853265444528443
test_id9070,11.220132857994914
test_id9071,8.847515455178572
test_id9072,14.810390086089788
test_id9073,14.257465183870918
test_id9074,12.94538965023956
test_id9075,14.145349150533644
test_id9076,11.872039921281694
test_id9077,13.88444079612156
test_id9078,13.404359940818136
test_id9079,4.819086390012599
test_id9080,9.260914824201098
test_id9081,14.457094800672992
test_id9082,13.404136167118807
test_id9083,14.154793035857963
test_id9084,13.751302620178755
test_id9085,9.213142492419339
test_id9086,11.849808851515789
test_id9087,10.871130807377675
test_id9088,13.79752662041099
test_id9089,3.4428219443609773
test_id9090,8.585230835467385
test_id9091,11.171096938342188
test_id9092,11.872039921281694
test_id9093,11.872039921281694
test_id9094,11.595904316068378
test_id9095,13.868353546452804
test_id9096,14.452341138166192
test_id9097,11.998392892179059
test_id9098,13.782702772862809
test_id9099,8.531985214492563
test_id9100,13.96397533705037
test_id9101,13.873672192977567
test_id9102,14.817635169097953
test_id9103,14.782884321296727
test_id9104,13.824645158774892
test_id9105,11.95476268263195
test_id9106,11.401778661449644
test_id9107,13.81502331455767
test_id9108,7.82927861267349
test_id9109,4.810603207788142
test_id9110,5.6933605722414855
test_id9111,13.94934319151617
test_id9112,12.151073020094225
test_id9113,14.69772540435467
test_id9114,14.72919293924673
test_id9115,13.35931413029109
test_id9116,9.675602426141545
test_id9117,14.77253510810335
test_id9118,11.564878659502028
test_id9119,11.861348144812132
test_id9120,13.90956362202292
test_id9121,3.2927082406471113
test_id9122,14.899422161667058
test_id9123,11.331178092529523
test_id9124,14.917632931359298
test_id9125,13.877456071053114
test_id9126,14.094501107367064
test_id9127,4.2166567826586325
test_id9128,4.021327985869727
test_id9129,8.775482102864567
test_id9130,5.664497548342708
test_id9131,12.591090482647914
test_id9132,10.859556499038318
test_id9133,2.8234619127308864
test_id9134,9.289418903984116
test_id9135,14.257465183870918
test_id9136,12.189412531037057
test_id9137,10.240093099076226
test_id9138,13.76943900096834
test_id9139,14.250967545914163
test_id9140,13.825913238240306
test_id9141,9.461159607083863
test_id9142,3.6129636209584124
test_id9143,13.716959160051747
test_id9144,14.810625599763355
test_id9145,14.706465075071563
test_id9146,14.033855749293588
test_id9147,13.670445206760066
test_id9148,14.375532870971709
test_id9149,13.87990783334527
test_id9150,13.898401158410051
test_id9151,14.86523687253402
test_id9152,12.735110236212789
test_id9153,11.770830668273879
test_id9154,11.461172597183412
test_id9155,13.012100042677853
test_id9156,14.482490427132202
test_id9157,13.845906106237315
test_id9158,14.219491286614273
test_id9159,11.094433480434025
test_id9160,7.525232948334721
test_id9161,14.263635995936866
test_id9162,12.434476669890422
test_id9163,7.853758611080151
test_id9164,8.455052823845746
test_id9165,14.366367565318422
test_id9166,13.058681786251643
test_id9167,14.67601132661815
test_id9168,14.473354481142872
test_id9169,14.80925865525697
test_id9170,14.84343486678198
test_id9171,13.941628028173728
test_id9172,8.729916887854502
test_id9173,13.948317567509857
test_id9174,11.872039921281694
test_id9175,9.447088465283775
test_id9176,13.82940548512532
test_id9177,9.2978609312922
test_id9178,2.9857545972749757
test_id9179,14.313351111354784
test_id9180,2.4042357649526753
test_id9181,11.272083484466698
test_id9182,8.428166671697683
test_id9183,8.334384518043677
test_id9184,11.419245400798053
test_id9185,4.071825515582068
test_id9186,14.14961613251282
test_id9187,14.08871117745254
test_id9188,13.903285134103447
test_id9189,14.382907880794837
test_id9190,10.132676182949936
test_id9191,13.534676442542224
test_id9192,11.18425336006286
test_id9193,2.6407296629632304
test_id9194,5.170939556206141
test_id9195,14.341585857411877
test_id9196,14.76854906789095
test_id9197,7.906381525254159
test_id9198,10.371099111643796
test_id9199,8.512023384465119
test_id9200,4.532268956478199
test_id9201,11.082841595711727
test_id9202,14.193418210216556
test_id9203,14.028317720325227
test_id9204,11.30304191615286
test_id9205,3.549404963949128
test_id9206,11.913382197791067
test_id9207,4.08267891200573
test_id9208,13.01499708330652
test_id9209,13.700791070870846
test_id9210,14.574377438046305
test_id9211,11.872039921281694
test_id9212,14.314510371822816
test_id9213,12.397165238456385
test_id9214,13.979461061737585
test_id9215,13.877838506436113
test_id9216,13.95999480849809
test_id9217,13.813754101255197
test_id9218,11.17746947796798
test_id9219,8.427746202043949
test_id9220,14.204764827444965
test_id9221,14.30169692760873
test_id9222,13.89592741080925
test_id9223,14.349211461372175
test_id9224,11.872039921281694
test_id9225,14.90082399625777
test_id9226,8.703621087273026
test_id9227,7.870499143716866
test_id9228,13.744760475630283
test_id9229,9.261359580613062
test_id9230,12.569881531392577
test_id9231,13.488598293474233
test_id9232,13.815691328621094
test_id9233,13.895261075682601
test_id9234,13.874096903098932
test_id9235,14.07507153257955
test_id9236,14.937132840549591
test_id9237,11.861348144812132
test_id9238,13.915248604407632
test_id9239,10.64670429582715
test_id9240,13.512932150204103
test_id9241,14.782285219001524
test_id9242,12.95550419965165
test_id9243,14.80925865525697
test_id9244,13.876695980742879
test_id9245,3.81442981829482
test_id9246,5.827393231361067
test_id9247,13.762387062624601
test_id9248,13.859976137891698
test_id9249,5.030423018350712
test_id9250,13.851762457463941
test_id9251,8.747369319704646
test_id9252,13.11615234316312
test_id9253,11.194684624895224
test_id9254,13.874628032928445
test_id9255,11.130837113012264
test_id9256,11.124945274069034
test_id9257,13.84332789700353
test_id9258,14.24617906264249
test_id9259,13.918143851492372
test_id9260,11.595904316068378
test_id9261,14.147740734934644
test_id9262,13.827583295181732
test_id9263,14.871594101899593
test_id9264,13.876695980742879
test_id9265,11.872039921281694
test_id9266,10.672728938009259
test_id9267,3.0542070079184604
test_id9268,14.14189012101514
test_id9269,14.90077577043393
test_id9270,14.1610367519786
test_id9271,13.647183049416878
test_id9272,14.642041827104713
test_id9273,11.872039921281694
test_id9274,13.850550039621789
test_id9275,13.574922403113051
test_id9276,5.129584832149285
test_id9277,11.66184035372306
test_id9278,14.204621163982333
test_id9279,9.653085635064203
test_id9280,13.979461061737585
test_id9281,14.477608530886725
test_id9282,14.22586706723515
test_id9283,14.248388039287844
test_id9284,11.62043810799354
test_id9285,14.674227931767593
test_id9286,14.252300553632894
test_id9287,13.903285134103447
test_id9288,10.153849773345161
test_id9289,11.861348144812132
test_id9290,12.382072074091077
test_id9291,13.840605808075633
test_id9292,10.695699599530572
test_id9293,11.913382197791067
test_id9294,13.823575522701413
test_id9295,10.142159011996624
test_id9296,9.547692745013315
test_id9297,9.298845082198364
test_id9298,13.784121208025967
test_id9299,5.081227245310802
test_id9300,14.696292558549738
test_id9301,8.512729931991496
test_id9302,13.868353546452804
test_id9303,2.5395528745638627
test_id9304,14.281353354937123
test_id9305,14.197797196601407
test_id9306,14.698764315343034
test_id9307,13.979461061737585
test_id9308,13.971118627447508
test_id9309,8.86982602729457
test_id9310,13.928007278266747
test_id9311,14.1332380401699
test_id9312,13.79987823575709
test_id9313,11.418819684508104
test_id9314,14.56457233669152
test_id9315,13.76690065461476
test_id9316,11.176974521768939
test_id9317,9.095835851473389
test_id9318,13.876695980742879
test_id9319,13.900670517115266
test_id9320,13.837352039085667
test_id9321,14.292823488306144
test_id9322,14.30434203956848
test_id9323,9.273607331029384
test_id9324,13.815691328621094
test_id9325,11.275172423039075
test_id9326,14.29276287968102
test_id9327,3.3486897366890838
test_id9328,12.693170615450395
test_id9329,13.079639383755321
test_id9330,13.739951159227054
test_id9331,14.217488451230002
test_id9332,12.469712504218151
test_id9333,14.566554696843388
test_id9334,14.728902564746965
test_id9335,4.277378390399594
test_id9336,12.70071178341899
test_id9337,14.012270328756205
test_id9338,13.878937508285668
test_id9339,13.870040158962896
test_id9340,13.100653146411078
test_id9341,11.872039921281694
test_id9342,14.124989401488008
test_id9343,13.89207187000797
test_id9344,10.130725243348971
test_id9345,12.703963929542313
test_id9346,14.219491286614273
test_id9347,8.957201347890265
test_id9348,14.308186481116762
test_id9349,8.445399079701799
test_id9350,13.875364982564344
test_id9351,13.885649810896677
test_id9352,10.10549294137978
test_id9353,6.379962600552899
test_id9354,5.523212630947012
test_id9355,5.768889877376352
test_id9356,13.864791930394311
test_id9357,14.325963774530548
test_id9358,14.387076329808629
test_id9359,13.876695980742879
test_id9360,8.863348366554604
test_id9361,5.223985700537537
test_id9362,13.815691328621094
test_id9363,8.745857528015803
test_id9364,13.860178670304535
test_id9365,13.818082774453275
test_id9366,14.330901379111571
test_id9367,7.007672198386553
test_id9368,8.438835170984907
test_id9369,14.058725574960832
test_id9370,14.31967500206084
test_id9371,13.837528585997477
test_id9372,13.351319903795966
test_id9373,10.94688335285407
test_id9374,13.084895703022989
test_id9375,5.344221145276962
test_id9376,14.219619442467149
test_id9377,13.12405004130629
test_id9378,11.23166560481229
test_id9379,9.236339348153814
test_id9380,14.057732350870708
test_id9381,14.187296682206782
test_id9382,13.632063912608414
test_id9383,2.4231317362277247
test_id9384,13.670164700650595
test_id9385,11.872039921281694
test_id9386,13.815691328621094
test_id9387,13.816065120765115
test_id9388,14.224655916852296
test_id9389,14.151505518703097
test_id9390,14.457505768404214
test_id9391,8.743990418139948
test_id9392,13.692769477835977
test_id9393,11.349154103720707
test_id9394,11.872039921281694
test_id9395,13.85172978800833
test_id9396,14.008341086860726
test_id9397,2.94671525006464
test_id9398,7.850163221272187
test_id9399,12.414500036425922
test_id9400,7.864332703947177
test_id9401,13.891393167542805
test_id9402,3.7255908506602537
test_id9403,6.444302788512545
test_id9404,14.218548722266286
test_id9405,11.623174693210398
test_id9406,14.705349114732858
test_id9407,13.858905802972131
test_id9408,9.263873572555944
test_id9409,12.389636689617248
test_id9410,14.774518315238577
test_id9411,4.426199866616816
test_id9412,12.637735810378512
test_id9413,11.178607447393645
test_id9414,13.826331771284984
test_id9415,4.728502113008741
test_id9416,13.815691328621094
test_id9417,13.650836162429266
test_id9418,14.214454812229127
test_id9419,11.165102970458234
test_id9420,14.109386305883366
test_id9421,13.820540286990173
test_id9422,14.448632760411886
test_id9423,13.83573530765034
test_id9424,6.090118834572616
test_id9425,5.719972641862505
test_id9426,6.2886321813696044
test_id9427,5.698355439261232
test_id9428,12.414500036425922
test_id9429,14.28722144644228
test_id9430,14.265913538908228
test_id9431,10.03978497256768
test_id9432,5.301747523265825
test_id9433,4.581719619230468
test_id9434,7.889037791977688
test_id9435,13.076998505477407
test_id9436,13.837383964394585
test_id9437,10.794243549694263
test_id9438,13.304938063741554
test_id9439,14.111631835674995
test_id9440,13.340602148891016
test_id9441,11.872039921281694
test_id9442,14.700184484494837
test_id9443,4.272187670727837
test_id9444,13.744760475630283
test_id9445,13.545456442942852
test_id9446,11.536776795322535
test_id9447,14.11995352407443
test_id9448,3.85970608540812
test_id9449,13.791783263764863
test_id9450,14.506062522629295
test_id9451,7.718614579697041
test_id9452,13.634018394767288
test_id9453,14.531468171605425
test_id9454,3.4024237119705303
test_id9455,14.700817168679245
test_id9456,13.084393046262122
test_id9457,12.628277492621901
test_id9458,14.732113581233461
test_id9459,11.872039921281694
