id,target
test_id8846,15.080414163469781
test_id8847,15.09183972882171
test_id8848,14.658519666951923
test_id8849,15.179963480971832
test_id8850,15.434710636067086
test_id8851,15.391924369280085
test_id8852,15.11863361868208
test_id8853,15.068916458403548
test_id8854,15.078323485459187
test_id8855,15.081326565559792
test_id8856,15.089110781061336
test_id8857,14.605681960898979
test_id8858,14.446893729258452
test_id8859,14.626541603351054
test_id8860,2.3240513360571433
test_id8861,14.847632806252104
test_id8862,15.053924704737694
test_id8863,15.093511961995892
test_id8864,14.619387948998396
test_id8865,14.905105805376682
test_id8866,15.113990551482075
test_id8867,12.038796091916867
test_id8868,15.062851185645922
test_id8869,16.751058350241735
test_id8870,14.603086423648323
test_id8871,16.097961474091136
test_id8872,14.919741029254556
test_id8873,14.685712582427936
test_id8874,15.290961187419892
test_id8875,14.89371334576751
test_id8876,0.775826733029596
test_id8877,15.073145929881816
test_id8878,16.397035925722403
test_id8879,17.088421403101997
test_id8880,14.685712582425486
test_id8881,14.887731810682494
test_id8882,15.203537146048925
test_id8883,15.09091502546593
test_id8884,15.085217454523915
test_id8885,2.371767562289792
test_id8886,15.102430655699742
test_id8887,15.25438264220617
test_id8888,15.089965742747266
test_id8889,14.604066506676974
test_id8890,15.191763304966884
test_id8891,14.602296366393949
test_id8892,15.760066220355862
test_id8893,15.0918209084597
test_id8894,15.191955275415244
test_id8895,14.60244141469422
test_id8896,15.067771759911594
test_id8897,15.076987674275891
test_id8898,14.990027735132518
test_id8899,15.075228290079442
test_id8900,14.993953814300138
test_id8901,15.110529751368066
test_id8902,14.493723772730938
test_id8903,15.055576666195147
test_id8904,14.428465880866412
test_id8905,13.885050489619626
test_id8906,15.07696536001459
test_id8907,11.716570635607935
test_id8908,15.225720403864422
test_id8909,15.084141267776022
test_id8910,15.080685647189815
test_id8911,0.9005936203052207
test_id8912,14.000362943873963
test_id8913,10.92875899851973
test_id8914,15.191955275417573
test_id8915,14.602078571174811
test_id8916,15.25213637601663
test_id8917,14.602475817198803
test_id8918,14.30621473474329
test_id8919,15.046223687188046
test_id8920,15.097567077406573
test_id8921,15.051837092322886
test_id8922,14.780401910658123
test_id8923,15.07201007211654
test_id8924,15.076160058505454
test_id8925,14.607411334537357
test_id8926,15.059936277756051
test_id8927,14.546104035608606
test_id8928,15.094656775319587
test_id8929,15.162870837646826
test_id8930,15.064292441015459
test_id8931,14.603086423636613
test_id8932,14.57142090383827
test_id8933,15.059912958423366
test_id8934,3.3719389031458875
test_id8935,15.085222224084328
test_id8936,13.539552162797321
test_id8937,15.092687360840916
test_id8938,3.90352662425769
test_id8939,14.603086423643253
test_id8940,17.583623220373646
test_id8941,14.603086423628053
test_id8942,14.685712582437796
test_id8943,15.081380472019578
test_id8944,15.10974352781173
test_id8945,15.0895777125353
test_id8946,14.494707680261893
test_id8947,15.064629491945256
test_id8948,15.08962615936331
test_id8949,15.705253391833061
test_id8950,14.026238143246307
test_id8951,14.924911899080772
test_id8952,15.077214795536126
test_id8953,15.081302579459555
test_id8954,15.190428525394063
test_id8955,15.162306648674674
test_id8956,13.885677307273523
test_id8957,15.185550490018075
test_id8958,15.26064864803912
test_id8959,15.050248394956535
test_id8960,14.988240721208243
test_id8961,15.042798638279415
test_id8962,15.728851570973848
test_id8963,15.087702688624942
test_id8964,15.0810331539834
test_id8965,15.09197049676068
test_id8966,14.966096346474353
test_id8967,15.089264939006132
test_id8968,15.066416963492582
test_id8969,14.57854325352997
test_id8970,15.073883591430507
test_id8971,15.370517116067209
test_id8972,15.083738010490265
test_id8973,9.65477613075117
test_id8974,15.087891157080554
test_id8975,15.074748541934307
test_id8976,15.086026412666989
test_id8977,15.086820476619778
test_id8978,14.602827516644249
test_id8979,14.603058668530423
test_id8980,15.707580954821479
test_id8981,15.071868171715773
test_id8982,14.599753071249564
test_id8983,14.603086423651424
test_id8984,15.328165448178076
test_id8985,15.06225100302312
test_id8986,15.080870566229413
test_id8987,15.108750855073861
test_id8988,14.370068295257791
test_id8989,15.023740143656697
test_id8990,14.603078893240957
test_id8991,15.079656100637933
test_id8992,15.147294871536195
test_id8993,14.745272253719044
test_id8994,15.095685974102063
test_id8995,15.208949100743899
test_id8996,14.586790385997872
test_id8997,15.129339623436648
test_id8998,14.6315651311708
test_id8999,14.640586582299015
test_id9000,14.992899438328559
test_id9001,15.091121489708518
test_id9002,14.768067984799044
test_id9003,15.034251948516998
test_id9004,14.663011705138773
test_id9005,13.190148882050458
test_id9006,15.028611146953166
test_id9007,8.779579587136649
test_id9008,6.129722544666377
test_id9009,15.250721017945315
test_id9010,15.098991689412673
test_id9011,15.072688424332071
test_id9012,15.06614759771871
test_id9013,0.36975326513677187
test_id9014,3.066675472441155
test_id9015,15.153433813869231
test_id9016,14.74688950464266
test_id9017,15.052912884468672
test_id9018,14.515348337518013
test_id9019,14.603086423636723
test_id9020,15.164856819901399
test_id9021,15.077679836098637
test_id9022,14.611436854057928
test_id9023,15.203858529145034
test_id9024,15.527821930476385
test_id9025,14.603086423630547
test_id9026,15.026272700066473
test_id9027,15.111318662211803
test_id9028,11.977285624521846
test_id9029,14.601271539406339
test_id9030,14.323027113520363
test_id9031,15.086723202225869
test_id9032,15.113891406034645
test_id9033,15.081352929523435
test_id9034,15.081823751977732
test_id9035,15.08358202012436
test_id9036,14.685712582435675
test_id9037,14.713620712421621
test_id9038,15.070364804936059
test_id9039,15.107423104475826
test_id9040,14.60306634259926
test_id9041,15.245336289631313
test_id9042,15.06668829099792
test_id9043,15.097872306366515
test_id9044,15.08420556012324
test_id9045,11.384790788169347
test_id9046,15.07738204741752
test_id9047,15.070687382656526
test_id9048,15.112784609417147
test_id9049,14.602771573760498
test_id9050,14.50159783700496
test_id9051,15.130446800103469
test_id9052,14.634180858838594
test_id9053,15.067589761237208
test_id9054,16.64424063624297
test_id9055,15.067246925838731
test_id9056,15.012217021904398
test_id9057,15.05129803362689
test_id9058,14.60308642364729
test_id9059,15.120975092931404
test_id9060,15.092362414461222
test_id9061,11.34590541410653
test_id9062,14.60308642364457
test_id9063,15.022076779212222
test_id9064,15.191955222656173
test_id9065,14.78150967283935
test_id9066,-2.0875337017943254
test_id9067,14.596799643941363
test_id9068,14.77996297297596
test_id9069,14.58426640692086
test_id9070,14.685712582439034
test_id9071,15.191720924513216
test_id9072,15.447869437524176
test_id9073,15.079934312979514
test_id9074,15.191846177190309
test_id9075,14.614732102792296
test_id9076,14.603086423634933
test_id9077,15.099611593836174
test_id9078,15.07252089311942
test_id9079,15.070391736633452
test_id9080,14.96021243831982
test_id9081,15.086967854684904
test_id9082,15.089414279516703
test_id9083,15.089553655267293
test_id9084,14.6021656013888
test_id9085,14.779444521418734
test_id9086,14.68959980139192
test_id9087,15.03862607976063
test_id9088,14.621917664536964
test_id9089,16.427594084282067
test_id9090,14.851810904380976
test_id9091,14.599163263964705
test_id9092,14.603086423629772
test_id9093,14.60308642363211
test_id9094,14.600710523477426
test_id9095,15.087921461213266
test_id9096,15.088736025695516
test_id9097,15.07944361230402
test_id9098,14.604756741644557
test_id9099,14.970242429916699
test_id9100,15.07724811147067
test_id9101,15.078985573146651
test_id9102,14.62019274899455
test_id9103,14.149564775458296
test_id9104,15.05140408548163
test_id9105,14.60308642365548
test_id9106,15.101362229147982
test_id9107,15.077234973173647
test_id9108,14.99186875369712
test_id9109,15.31555215061053
test_id9110,14.51278284492265
test_id9111,15.08238797295775
test_id9112,15.191783091206853
test_id9113,0.7969297745298585
test_id9114,15.206321767978519
test_id9115,6.07795639127957
test_id9116,15.012512507116632
test_id9117,15.297143645458673
test_id9118,14.603086423628039
test_id9119,14.603086423637583
test_id9120,15.191955275437275
test_id9121,8.255521412807536
test_id9122,16.29307997237601
test_id9123,17.114252064065084
test_id9124,16.701632214447407
test_id9125,15.082231577394278
test_id9126,15.079250781244191
test_id9127,13.354191249917772
test_id9128,14.646088602881422
test_id9129,14.960386532198525
test_id9130,15.638162410768112
test_id9131,15.191514509180218
test_id9132,14.594163034551427
test_id9133,15.348164727464471
test_id9134,14.579986977408732
test_id9135,15.080753244181372
test_id9136,14.68571258242347
test_id9137,4.135551506206977
test_id9138,14.601468383500707
test_id9139,15.100211013729194
test_id9140,15.075179688806745
test_id9141,14.657380980481124
test_id9142,11.37316260109106
test_id9143,15.113528097774696
test_id9144,15.551898230065358
test_id9145,15.44680126360478
test_id9146,15.091337804699426
test_id9147,15.109615603666338
test_id9148,15.05389336140543
test_id9149,15.191904210486975
test_id9150,15.092768755191718
test_id9151,15.51162603567933
test_id9152,14.60761318286804
test_id9153,14.601884603380112
test_id9154,15.188995426119757
test_id9155,14.667472761562216
test_id9156,15.091071544109182
test_id9157,15.08169461976828
test_id9158,15.08135291056466
test_id9159,14.603063406721041
test_id9160,15.094729192004186
test_id9161,15.07833377855268
test_id9162,14.685712582435725
test_id9163,13.280675280844259
test_id9164,15.031980231511863
test_id9165,14.997411335669797
test_id9166,14.401852806497029
test_id9167,15.15310870681845
test_id9168,15.100589841611875
test_id9169,15.417874337342965
test_id9170,15.45156073494389
test_id9171,15.083782668612239
test_id9172,15.073379800277086
test_id9173,15.081325481451639
test_id9174,14.603078953218665
test_id9175,14.586912780495723
test_id9176,15.63089796305321
test_id9177,14.562673306027209
test_id9178,15.4710350681086
test_id9179,15.066561265578565
test_id9180,3.656777299851371
test_id9181,14.685712582428991
test_id9182,14.989922860351978
test_id9183,14.554929626107333
test_id9184,14.599374476288498
test_id9185,15.170392886705157
test_id9186,14.615535449175445
test_id9187,15.21098292261424
test_id9188,15.102858505073842
test_id9189,15.089693735027312
test_id9190,15.008031218871071
test_id9191,14.88929940018771
test_id9192,15.050870919334782
test_id9193,14.718032068368275
test_id9194,15.211499605051914
test_id9195,15.077759805513514
test_id9196,15.08478542137236
test_id9197,15.177917310969947
test_id9198,8.727545444635165
test_id9199,15.056390921592628
test_id9200,14.046501451229705
test_id9201,15.077528733407595
test_id9202,14.626305482508954
test_id9203,15.177662533280001
test_id9204,14.6857125824192
test_id9205,11.778730965178225
test_id9206,14.60306132231087
test_id9207,15.208602340694165
test_id9208,15.081194403375171
test_id9209,15.06099720004487
test_id9210,15.606762932054782
test_id9211,14.603086423633139
test_id9212,15.051262261366285
test_id9213,14.685712582451117
test_id9214,15.081781420829383
test_id9215,15.08476171143604
test_id9216,15.045678880288213
test_id9217,15.079177146710562
test_id9218,14.62585233932809
test_id9219,14.77219450657663
test_id9220,15.087476725249607
test_id9221,14.881749624375706
test_id9222,15.112503029921458
test_id9223,15.082108214618938
test_id9224,14.60289690190978
test_id9225,16.217597071529532
test_id9226,15.303051749597303
test_id9227,14.993495817610246
test_id9228,14.580700950027333
test_id9229,14.952800552482273
test_id9230,15.073902238811007
test_id9231,15.075353965188091
test_id9232,15.0498892166845
test_id9233,15.081134247120934
test_id9234,15.094063982085745
test_id9235,14.659619121501912
test_id9236,17.005932495727606
test_id9237,14.603081403393551
test_id9238,15.089184967315962
test_id9239,14.685712582447696
test_id9240,15.146190799262508
test_id9241,15.214252055643577
test_id9242,14.603048452792649
test_id9243,15.426997883220785
test_id9244,15.08481705137917
test_id9245,10.596502733473592
test_id9246,14.68571258242983
test_id9247,15.09728700772595
test_id9248,15.17041173624644
test_id9249,14.913503374206899
test_id9250,15.084943574179576
test_id9251,14.900597094221048
test_id9252,15.189259233607542
test_id9253,15.081634466000928
test_id9254,15.092335387098439
test_id9255,14.59959341846931
test_id9256,15.103608141300763
test_id9257,15.15333827431309
test_id9258,14.670763550640928
test_id9259,14.976569767086145
test_id9260,14.600730723042066
test_id9261,15.793367088174477
test_id9262,15.048325551462662
test_id9263,17.71845816584675
test_id9264,15.08722954611398
test_id9265,14.602092508426434
test_id9266,14.596561366104563
test_id9267,14.548805413796908
test_id9268,15.12127417986241
test_id9269,16.831262245868977
test_id9270,15.137478092531888
test_id9271,14.602377362683514
test_id9272,15.142634629707237
test_id9273,14.602973191460865
test_id9274,15.085580911115244
test_id9275,15.07925574271722
test_id9276,6.283287174219398
test_id9277,14.685712582439239
test_id9278,15.081352928120598
test_id9279,14.757654790996737
test_id9280,15.081291318499185
test_id9281,14.976992950553027
test_id9282,15.069184114017853
test_id9283,15.10044451005698
test_id9284,15.076878205874047
test_id9285,15.1632470968734
test_id9286,15.080690728826314
test_id9287,15.106273534484053
test_id9288,15.139056835440613
test_id9289,14.603086423625482
test_id9290,14.685712582445488
test_id9291,15.01729501111809
test_id9292,15.07484432418762
test_id9293,14.603056431820239
test_id9294,17.396153775319576
test_id9295,15.154687126038748
test_id9296,15.11691918613088
test_id9297,15.029701164973707
test_id9298,15.050970951711014
test_id9299,15.083265402666642
test_id9300,17.330042822458548
test_id9301,14.550663410269866
test_id9302,15.088921785957202
test_id9303,1.4177556046060464
test_id9304,14.616225883582764
test_id9305,15.556819938281093
test_id9306,15.161452760534194
test_id9307,15.081335523239513
test_id9308,15.081344579977936
test_id9309,15.127419661353823
test_id9310,14.926257310033307
test_id9311,14.890067258506146
test_id9312,15.191909257243207
test_id9313,15.30852909377675
test_id9314,7.011177138103493
test_id9315,14.602877428253807
test_id9316,15.055315494611891
test_id9317,15.66421501074303
test_id9318,15.085133877100784
test_id9319,15.329474867182702
test_id9320,15.191954696899964
test_id9321,15.081246827984975
test_id9322,15.072501495232565
test_id9323,15.309954515386599
test_id9324,15.075613547706427
test_id9325,15.067955222054858
test_id9326,15.07404579183067
test_id9327,15.915822803992187
test_id9328,14.679379212943651
test_id9329,14.603308913997147
test_id9330,15.134990537044448
test_id9331,15.077188006397272
test_id9332,14.593888833576585
test_id9333,15.11241418808561
test_id9334,15.616341561972948
test_id9335,13.68990937898374
test_id9336,11.591293571927542
test_id9337,15.07865236476172
test_id9338,15.102198685759834
test_id9339,15.08478394533169
test_id9340,13.875593519239189
test_id9341,14.602590937335096
test_id9342,11.730171200233656
test_id9343,15.191955275422908
test_id9344,7.378696048770644
test_id9345,15.191758482211062
test_id9346,15.081352929522673
test_id9347,15.449303960532845
test_id9348,15.064109212318646
test_id9349,14.925318040936276
test_id9350,15.0897944203359
test_id9351,15.086522123418256
test_id9352,15.225963142565906
test_id9353,14.863606776084143
test_id9354,17.2755752048894
test_id9355,14.776264256613914
test_id9356,14.983439392245872
test_id9357,14.91453480989009
test_id9358,16.27587006880139
test_id9359,15.083991458389757
test_id9360,15.030852229765614
test_id9361,15.099959336930329
test_id9362,15.051653573004383
test_id9363,14.958049142320359
test_id9364,15.098930843084068
test_id9365,15.094247795733725
test_id9366,14.952505961160286
test_id9367,14.708276713813056
test_id9368,15.157063238542605
test_id9369,15.081255433108273
test_id9370,15.04793047297308
test_id9371,15.02970275654102
test_id9372,15.14421469861565
test_id9373,14.598764591587452
test_id9374,3.175479249113247
test_id9375,14.116800853653963
test_id9376,15.077572168803032
test_id9377,14.413823862665412
test_id9378,16.30068312843278
test_id9379,9.726553898990584
test_id9380,15.191299693647855
test_id9381,15.40650391086202
test_id9382,13.188791768627064
test_id9383,5.398552329160031
test_id9384,10.17652473489558
test_id9385,14.602217639645799
test_id9386,15.072783049954083
test_id9387,15.090830124986606
test_id9388,15.081342023981628
test_id9389,14.867389528098048
test_id9390,15.090629327769735
test_id9391,15.26653328088088
test_id9392,15.13762391035037
test_id9393,15.120812614331482
test_id9394,14.59848876570367
test_id9395,15.093818496418352
test_id9396,15.172099872577483
test_id9397,-0.9415129717269171
test_id9398,15.646916346576619
test_id9399,14.685712582442696
test_id9400,15.350608572105022
test_id9401,15.090947682553152
test_id9402,10.542943213568309
test_id9403,16.348395985501767
test_id9404,14.663635958503464
test_id9405,14.601150055027562
test_id9406,15.103433455965561
test_id9407,14.978648385482249
test_id9408,14.35256961017384
test_id9409,14.685712582453407
test_id9410,15.30682062115561
test_id9411,11.860236447559174
test_id9412,15.050669771916848
test_id9413,15.104027421793743
test_id9414,15.078685035173889
test_id9415,15.021975853502186
test_id9416,15.073915871908527
test_id9417,15.106730175947105
test_id9418,15.081349608860354
test_id9419,14.685712582432101
test_id9420,15.088764678393431
test_id9421,14.946254963861668
test_id9422,15.08602232767363
test_id9423,14.607359951258173
test_id9424,14.685712582438724
test_id9425,15.041294738740342
test_id9426,15.229488566997412
test_id9427,14.88751765836925
test_id9428,14.685712582440207
test_id9429,14.76381801307666
test_id9430,15.072618048784841
test_id9431,14.612115392332345
test_id9432,14.652254652904446
test_id9433,14.631813434251177
test_id9434,13.942989113263438
test_id9435,15.182746112094726
test_id9436,15.113886958995492
test_id9437,15.138593278846326
test_id9438,18.26631187518761
test_id9439,15.048318130218489
test_id9440,14.629919815804305
test_id9441,14.602812760092757
test_id9442,15.127825718474904
test_id9443,14.46975976952651
test_id9444,14.595537096797484
test_id9445,15.072834595805556
test_id9446,14.600614577232806
test_id9447,14.610575130411538
test_id9448,14.127674679673113
test_id9449,14.608166415494283
test_id9450,14.388453971769207
test_id9451,14.994323085440062
test_id9452,15.079197113552924
test_id9453,15.07510394872775
test_id9454,9.243533553611233
test_id9455,15.082703654099719
test_id9456,14.603306789073525
test_id9457,15.231605217008143
test_id9458,15.600175270181712
test_id9459,14.603067872364118
test_id9460,14.607500394380144
test_id9461,15.414047952386106
test_id9462,14.823532725664613
test_id9463,15.068193351950782
test_id9464,14.60696722569969
test_id9465,15.191410259863675
test_id9466,14.816815862011568
test_id9467,15.203364222128249
test_id9468,15.075329938564769
test_id9469,15.280380224609559
test_id9470,-0.06250604102030533
test_id9471,14.60307571375337
test_id9472,15.07568452033894
test_id9473,15.069536768947053
test_id9474,14.907911306012656
test_id9475,15.19195527541953
test_id9476,14.45201405858305
test_id9477,15.096606065944913
test_id9478,13.46213567137579
test_id9479,15.031840981580702
test_id9480,14.640321539127957
test_id9481,1.7375393460285284
test_id9482,14.62603408719169
test_id9483,15.177719224126804
test_id9484,15.235826692068027
test_id9485,14.971251634914415
test_id9486,15.376759643458104
test_id9487,15.081340269513982
test_id9488,15.062738667563345
test_id9489,15.079303512516388
test_id9490,14.626154641171281
test_id9491,14.586703978544756
test_id9492,15.075631189623701
test_id9493,14.318178306450845
test_id9494,15.123716556705618
test_id9495,4.546099652981755
test_id9496,5.747480579556555
test_id9497,14.685712582429924
test_id9498,15.647659053543908
test_id9499,15.081112488854473
test_id9500,15.10751333906826
test_id9501,14.60237888423191
test_id9502,15.315746689952471
test_id9503,14.859687628823885
test_id9504,15.164162634600393
test_id9505,15.35705441753103
test_id9506,14.603086423626397
test_id9507,15.084809533179316
test_id9508,14.97208700136542
test_id9509,15.09316662846255
test_id9510,15.09012292826628
test_id9511,15.06599129611872
test_id9512,15.174725944976322
test_id9513,15.072196952233567
test_id9514,14.60251197551238
test_id9515,10.537936338463938
test_id9516,15.084817361911352
test_id9517,15.086635346502021
test_id9518,15.388169032046504
test_id9519,14.988530022988924
test_id9520,15.086331448704444
test_id9521,14.594807607463803
test_id9522,14.619263943481805
test_id9523,15.090464591934063
test_id9524,15.170996551935227
test_id9525,14.965474635369374
test_id9526,14.603086423636844
test_id9527,14.685712582433638
test_id9528,15.02922566399136
test_id9529,14.603086423639388
test_id9530,15.10556387399256
test_id9531,13.555456881750569
test_id9532,15.081871551671377
test_id9533,15.124880037291787
test_id9534,15.075233013232513
test_id9535,15.105999193962875
test_id9536,15.064104457311938
test_id9537,15.150194250256858
test_id9538,14.4821405662375
test_id9539,15.081317683647733
test_id9540,3.7001866395013105
test_id9541,15.093199732520594
test_id9542,15.381314027622706
test_id9543,15.039092902555504
test_id9544,14.719830326139299
test_id9545,15.073535234081186
test_id9546,15.059764113613841
test_id9547,-0.6141993618984132
test_id9548,15.08134865879024
test_id9549,14.621743839769406
test_id9550,15.267099368206631
test_id9551,15.082109724567907
test_id9552,14.60320698353475
test_id9553,15.077756296818768
test_id9554,12.126511817292368
test_id9555,15.152108082634841
test_id9556,15.300989947706016
test_id9557,14.392927222832428
test_id9558,15.078421649187266
test_id9559,15.097222125446118
test_id9560,15.081352149053975
test_id9561,15.40059853105452
test_id9562,15.076619757663124
test_id9563,15.081350695666472
test_id9564,16.54907343196325
test_id9565,2.8388112520088837
test_id9566,15.08132604118613
test_id9567,15.700657314692222
test_id9568,14.580768693049338
test_id9569,15.11175587596615
test_id9570,14.590954151664906
test_id9571,18.041084813782692
test_id9572,14.799517147692864
test_id9573,14.878448713961356
test_id9574,10.184056867059367
test_id9575,15.081352929518191
test_id9576,15.102339796728156
test_id9577,3.1845415787519027
test_id9578,15.198712823064522
test_id9579,14.897852465763137
test_id9580,14.496028119432287
test_id9581,15.891571159486382
test_id9582,15.100785385606004
test_id9583,15.137783461303963
test_id9584,10.228274452646087
test_id9585,15.155856140076933
test_id9586,15.126840277067643
test_id9587,14.602973142734125
test_id9588,15.084030586568266
test_id9589,15.073352599647786
test_id9590,14.726901181371074
test_id9591,14.551349404847324
test_id9592,15.077944593010884
test_id9593,15.191955275419232
test_id9594,15.170523045454768
test_id9595,15.218126714289351
test_id9596,14.77765855674905
test_id9597,15.068278760969166
test_id9598,15.158139678896232
test_id9599,15.093716751869588
test_id9600,14.685712582443577
test_id9601,14.59256947120357
test_id9602,15.05910031692304
test_id9603,14.62094678589531
test_id9604,15.050243554525329
test_id9605,14.603067761984697
test_id9606,15.004585410503344
test_id9607,14.685712582442749
test_id9608,14.874927944989441
test_id9609,5.769043459459701
test_id9610,14.645653150516823
test_id9611,3.155269327753716
test_id9612,14.697197011054948
test_id9613,15.079842716340671
test_id9614,12.278572312813049
test_id9615,15.315392969278578
test_id9616,15.06308872379407
test_id9617,14.944819955250088
test_id9618,14.610844663827109
test_id9619,13.387211013635296
test_id9620,7.195694312771122
test_id9621,14.988537359056911
test_id9622,14.564393507366834
test_id9623,15.059765433139358
test_id9624,15.303055526359941
test_id9625,15.065934747101876
test_id9626,14.608894408620799
test_id9627,15.143934538180615
test_id9628,10.231025668438457
test_id9629,15.090190628874613
test_id9630,15.115413896784863
test_id9631,14.70295874064206
test_id9632,14.285269506853552
test_id9633,14.594380211396745
test_id9634,15.013797506935418
test_id9635,16.36483895775591
test_id9636,14.467876264164676
test_id9637,14.6030361777581
test_id9638,15.086042142657487
test_id9639,14.593772230113156
test_id9640,15.079504284071483
test_id9641,16.12861061001329
test_id9642,14.92872374252062
test_id9643,15.191816079185534
test_id9644,14.546437944912466
test_id9645,14.999441834166642
test_id9646,14.685712582461363
test_id9647,14.886204863051734
test_id9648,15.064448981496588
test_id9649,14.771114797769616
test_id9650,15.129990928536428
test_id9651,15.088719492991949
test_id9652,15.446996562077045
test_id9653,15.067770576609782
test_id9654,14.572351804717561
test_id9655,15.157556482722356
test_id9656,15.081339276676047
test_id9657,15.091589599541628
test_id9658,15.030094609670185
test_id9659,15.012951453301717
test_id9660,15.05944949393788
test_id9661,15.933524176036162
test_id9662,14.146751783664804
test_id9663,15.124610428155542
test_id9664,14.592982290911573
test_id9665,15.090268768793486
test_id9666,15.060424164320136
test_id9667,14.867839920193164
test_id9668,14.603036220979726
test_id9669,14.685712582428998
test_id9670,15.112412234278295
test_id9671,15.045486213967937
test_id9672,15.078945222729862
test_id9673,14.596839895052083
test_id9674,15.555681666614868
test_id9675,15.191953166434873
test_id9676,15.119978648405542
test_id9677,14.603086423644042
test_id9678,14.960112864557592
test_id9679,15.121842560909768
test_id9680,5.155497959958664
test_id9681,14.956843587687041
test_id9682,14.603086423640276
test_id9683,15.191850595082053
test_id9684,14.7046078661838
test_id9685,15.478955108937212
test_id9686,14.641555971361823
test_id9687,15.117247765104713
test_id9688,14.38945529388747
test_id9689,14.685712582434496
test_id9690,14.589537039014528
test_id9691,15.113685870385916
test_id9692,15.079785069817019
test_id9693,15.040279043626624
test_id9694,16.078773418004936
test_id9695,15.117924085177933
test_id9696,14.60308642363549
test_id9697,15.191677321895556
test_id9698,14.603086423630081
test_id9699,14.97339215083731
test_id9700,14.632280547817583
test_id9701,15.095554194443446
test_id9702,15.06612913745206
test_id9703,15.090900500092944
test_id9704,14.603543002153017
test_id9705,15.0350326245704
test_id9706,15.089411708490736
test_id9707,15.090336873524434
test_id9708,15.071663850401837
test_id9709,15.138942456598512
test_id9710,15.936263567910132
test_id9711,13.429702846783819
test_id9712,14.872929465307381
test_id9713,15.090045397411126
test_id9714,14.812408196352866
test_id9715,14.950426260286346
test_id9716,15.137317900948894
test_id9717,15.195872685467844
test_id9718,15.081252734806242
test_id9719,15.081352501018742
test_id9720,14.587020388772782
test_id9721,15.16923862741468
test_id9722,14.599716007019147
test_id9723,15.016146492910954
test_id9724,16.782467919722677
test_id9725,15.052077082023162
test_id9726,7.789112932922036
test_id9727,15.075841612781726
test_id9728,14.685712582433526
test_id9729,15.061731161573304
test_id9730,7.1085241809959605
test_id9731,15.428483097738136
test_id9732,14.603086423625372
test_id9733,15.246748072072148
test_id9734,15.140472106719574
test_id9735,15.214907554612134
test_id9736,15.112208560050925
test_id9737,14.91779933799466
test_id9738,15.559673806274994
test_id9739,15.872059879612788
test_id9740,15.451597270767786
test_id9741,15.03513299401392
test_id9742,15.089111728238016
test_id9743,14.597683559327603
test_id9744,15.19833716649779
test_id9745,15.080669191836533
test_id9746,15.236463547569768
test_id9747,15.062134140951922
test_id9748,14.685712582450634
test_id9749,14.602936547237675
test_id9750,15.095772042119464
test_id9751,16.344666957400946
test_id9752,12.295706011707702
test_id9753,14.626837456237718
test_id9754,15.054634525711153
test_id9755,15.090311495536408
test_id9756,15.0664963610327
test_id9757,15.103213655380822
test_id9758,14.609362059625168
test_id9759,15.280039159994608
test_id9760,15.149781333627068
test_id9761,18.54039017779897
test_id9762,15.384034358845451
test_id9763,15.158539702903791
test_id9764,14.685712582447747
test_id9765,14.928225395656405
test_id9766,14.617727687913046
test_id9767,13.868535541761018
test_id9768,15.15706048173439
test_id9769,14.85026670783947
test_id9770,15.069761788576818
test_id9771,15.191952523287096
test_id9772,14.603086423650955
test_id9773,15.13265737180957
test_id9774,15.044169492823281
test_id9775,14.47316626805941
test_id9776,14.703261908195335
test_id9777,14.041898440108797
test_id9778,11.03180717473934
test_id9779,15.066151639368096
test_id9780,15.055064191821286
test_id9781,15.10426191503323
test_id9782,14.81275888016917
test_id9783,15.067408029327238
test_id9784,13.95045226697071
test_id9785,14.934477088800637
test_id9786,15.121458532310625
test_id9787,15.083681511239439
test_id9788,14.603055671793909
test_id9789,14.608228038089226
test_id9790,14.685148620406302
test_id9791,15.05255532613788
test_id9792,14.590700548766296
test_id9793,15.19175356869011
test_id9794,14.602653060079193
test_id9795,15.437119176051352
test_id9796,15.050789164512507
test_id9797,14.047605075305615
test_id9798,15.754541474700572
test_id9799,15.077759175300276
test_id9800,14.94914423318545
test_id9801,15.03081313261468
test_id9802,15.04565166121902
test_id9803,15.02211947680425
test_id9804,15.405096866452654
test_id9805,15.004403857646663
test_id9806,14.768934760940459
test_id9807,15.076123679276524
test_id9808,15.16633765803547
test_id9809,14.602541655478298
test_id9810,9.299097384353676
test_id9811,15.077520527614952
test_id9812,14.96832730490244
test_id9813,14.603039889971816
test_id9814,14.636413926521765
test_id9815,15.081352929523584
test_id9816,15.075096970161201
test_id9817,15.051850835647768
test_id9818,15.191955275409029
test_id9819,14.60198453138002
test_id9820,15.191955275394145
test_id9821,14.600221888071404
test_id9822,14.620074960576298
test_id9823,15.058269319098176
test_id9824,15.107825228639006
test_id9825,14.951233065433385
test_id9826,14.632084101918002
test_id9827,14.843998357994447
test_id9828,14.603048897152027
test_id9829,15.082181473496348
test_id9830,15.134992151789138
test_id9831,15.282396294230402
test_id9832,15.095615409870975
test_id9833,14.750639484967389
test_id9834,15.69742480132134
test_id9835,15.043717465370671
test_id9836,15.19133155158053
test_id9837,15.082187027010779
test_id9838,14.608581593475714
test_id9839,15.081136664412965
test_id9840,15.50761146102568
test_id9841,14.971080167537766
test_id9842,14.8189302326664
test_id9843,15.065877651442289
