id,target
test_id8824,11.753484482852823
test_id8825,0.0
test_id8826,15.484261738648796
test_id8827,14.87121082229842
test_id8828,0.0
test_id8829,17.1302150100379
test_id8830,0.0
test_id8831,14.953687090515814
test_id8832,19.11935402246833
test_id8833,15.801756045999383
test_id8834,0.0
test_id8835,0.0
test_id8836,15.549084262278528
test_id8837,0.0
test_id8838,16.231790786971203
test_id8839,0.0
test_id8840,0.0
test_id8841,16.66084613002234
test_id8842,15.944861993824697
test_id8843,0.0
test_id8844,17.269555069519416
test_id8845,19.564276892153334
test_id8846,0.0
test_id8847,15.096444681204078
test_id8848,13.337761812591074
test_id8849,14.759348750299209
test_id8850,0.0
test_id8851,16.888470272352027
test_id8852,15.774132567871092
test_id8853,15.56824866750016
test_id8854,16.80591385772586
test_id8855,14.414645366203327
test_id8856,15.247261915368686
test_id8857,14.421618361142585
test_id8858,17.900790174097747
test_id8859,16.898477995965614
test_id8860,0.0
test_id8861,0.0
test_id8862,13.367104023425947
test_id8863,18.590636668817105
test_id8864,14.75793325630574
test_id8865,17.899162338951786
test_id8866,13.018856697885502
test_id8867,18.241115872008837
test_id8868,16.53473093965974
test_id8869,0.0
test_id8870,0.0
test_id8871,18.232211939488057
test_id8872,0.0
test_id8873,0.0
test_id8874,15.236206828893168
test_id8875,17.42464127993963
test_id8876,0.0
test_id8877,16.423055032419512
test_id8878,17.07958412100735
test_id8879,18.379183573635554
test_id8880,0.0
test_id8881,0.0
test_id8882,17.561812075881676
test_id8883,15.217987521597808
test_id8884,14.29188944698654
test_id8885,20.04215748401909
test_id8886,16.466184439133787
test_id8887,0.0
test_id8888,14.10479010377578
test_id8889,15.008913800753287
test_id8890,14.391871643257582
test_id8891,0.0
test_id8892,16.285317444634465
test_id8893,15.853687950096061
test_id8894,14.391871643257582
test_id8895,0.0
test_id8896,17.3163423926336
test_id8897,15.126888466351927
test_id8898,18.38691622426668
test_id8899,8.254788926148725
test_id8900,0.0
test_id8901,16.362723317036732
test_id8902,19.242353641495747
test_id8903,15.449022159787972
test_id8904,0.0
test_id8905,0.0
test_id8906,14.87341924788085
test_id8907,0.0
test_id8908,15.436154843782926
test_id8909,15.715918282306928
test_id8910,15.832222874077056
test_id8911,0.0
test_id8912,15.160119270472055
test_id8913,0.0
test_id8914,14.391871643257582
test_id8915,13.642365963744385
test_id8916,15.578610573748724
test_id8917,0.0
test_id8918,17.063975786547534
test_id8919,15.989622529397456
test_id8920,14.044995559711712
test_id8921,13.958669333260213
test_id8922,11.279175867868796
test_id8923,16.51481798548913
test_id8924,16.25421810887206
test_id8925,0.0
test_id8926,11.550298318035033
test_id8927,0.0
test_id8928,14.967041619214164
test_id8929,16.322074975955072
test_id8930,15.526720816267677
test_id8931,0.0
test_id8932,17.399029524198166
test_id8933,15.986226989515547
test_id8934,16.121526160027713
test_id8935,14.78614893494416
test_id8936,0.0
test_id8937,14.915003791819535
test_id8938,0.0
test_id8939,0.0
test_id8940,13.093968018100501
test_id8941,0.0
test_id8942,0.0
test_id8943,17.754586101362218
test_id8944,11.292428408596926
test_id8945,14.81049897029134
test_id8946,20.155262815042626
test_id8947,15.576618361326153
test_id8948,13.785384284741525
test_id8949,17.21847254845475
test_id8950,19.11935402246833
test_id8951,19.659045061903022
test_id8952,13.432350825017394
test_id8953,15.524035327751406
test_id8954,0.0
test_id8955,0.0
test_id8956,0.0
test_id8957,14.391871643257582
test_id8958,17.951123750949808
test_id8959,16.202246891654855
test_id8960,0.0
test_id8961,15.414807019282891
test_id8962,18.01766045483725
test_id8963,14.001751092191473
test_id8964,16.12914379483578
test_id8965,19.66259998835193
test_id8966,0.0
test_id8967,16.411634886690496
test_id8968,13.76042481818007
test_id8969,11.084953977720833
test_id8970,0.0
test_id8971,17.90890248323852
test_id8972,16.019180982783887
test_id8973,0.0
test_id8974,16.5557330364088
test_id8975,16.961714738665663
test_id8976,14.081632369386275
test_id8977,12.699762283349429
test_id8978,0.0
test_id8979,0.0
test_id8980,0.0
test_id8981,14.428433639400248
test_id8982,14.526785925511662
test_id8983,0.0
test_id8984,14.76744136939835
test_id8985,14.239667873158664
test_id8986,13.39018962114476
test_id8987,0.0
test_id8988,0.6931471805599453
test_id8989,12.106986847039582
test_id8990,0.0
test_id8991,15.455349054164744
test_id8992,16.80520066433502
test_id8993,17.866749704671346
test_id8994,15.332056564211948
test_id8995,0.0
test_id8996,0.0
test_id8997,15.58598663410342
test_id8998,0.0
test_id8999,18.946467499749986
test_id9000,17.965338375249512
test_id9001,0.0
test_id9002,18.09479381871972
test_id9003,17.377138601877807
test_id9004,16.80520066433502
test_id9005,19.11935402246833
test_id9006,15.10888557894361
test_id9007,18.26647179076058
test_id9008,17.275456261115337
test_id9009,0.0
test_id9010,13.097256829154412
test_id9011,15.68237765428642
test_id9012,13.39018962114476
test_id9013,0.0
test_id9014,14.262332557509827
test_id9015,16.11479571214446
test_id9016,0.0
test_id9017,16.311832059730072
test_id9018,0.0
test_id9019,0.0
test_id9020,16.763132728554787
test_id9021,16.745527831934574
test_id9022,15.938671213458596
test_id9023,17.827892449729976
test_id9024,19.676125225404704
test_id9025,0.0
test_id9026,12.784543833572233
test_id9027,16.283497286463707
test_id9028,0.0
test_id9029,13.524393258537572
test_id9030,19.576808830183847
test_id9031,14.954685927637426
test_id9032,14.375016054103494
test_id9033,15.406434744112305
test_id9034,13.52511146441801
test_id9035,11.58989576532275
test_id9036,0.0
test_id9037,19.370079045581967
test_id9038,14.229803254675113
test_id9039,0.0
test_id9040,0.0
test_id9041,15.653210579516234
test_id9042,0.0
test_id9043,16.66007959317399
test_id9044,0.0
test_id9045,0.0
test_id9046,13.205700345346985
test_id9047,0.0
test_id9048,15.639315863648665
test_id9049,18.586594475583173
test_id9050,19.76928005250677
test_id9051,15.089948629270706
test_id9052,0.0
test_id9053,15.580798904823961
test_id9054,14.391871643257582
test_id9055,14.907359023466752
test_id9056,15.736016008813564
test_id9057,14.237783617721806
test_id9058,0.0
test_id9059,18.994623269458753
test_id9060,0.0
test_id9061,0.0
test_id9062,0.0
test_id9063,14.860298281104006
test_id9064,14.391871643257582
test_id9065,15.621167343917039
test_id9066,0.0
test_id9067,0.0
test_id9068,0.0
test_id9069,0.0
test_id9070,0.0
test_id9071,14.391871643257582
test_id9072,16.059163252773487
test_id9073,17.01037156148971
test_id9074,14.391871643257582
test_id9075,13.544637092716654
test_id9076,0.0
test_id9077,14.751960324202301
test_id9078,0.0
test_id9079,0.0
test_id9080,18.988622744008072
test_id9081,14.38723163745612
test_id9082,0.0
test_id9083,13.357849643063574
test_id9084,12.05854084584065
test_id9085,0.0
test_id9086,15.797572016567322
test_id9087,13.534086198455286
test_id9088,15.036515685246124
test_id9089,0.0
test_id9090,17.557899641080702
test_id9091,15.719387562686743
test_id9092,0.0
test_id9093,0.0
test_id9094,0.0
test_id9095,16.218353751407378
test_id9096,16.981755942231676
test_id9097,0.0
test_id9098,14.804788891754596
test_id9099,0.0
test_id9100,13.061234503474164
test_id9101,12.441820428727398
test_id9102,19.42195994411533
test_id9103,16.55590080333491
test_id9104,15.425469134829124
test_id9105,0.0
test_id9106,0.0
test_id9107,10.650317670012258
test_id9108,0.0
test_id9109,0.0
test_id9110,0.0
test_id9111,16.4036146857299
test_id9112,14.391871643257582
test_id9113,18.290746303104985
test_id9114,16.003620500711463
test_id9115,0.0
test_id9116,17.85981426923418
test_id9117,19.32389774583676
test_id9118,0.0
test_id9119,0.0
test_id9120,14.391871643257582
test_id9121,0.0
test_id9122,17.58746682757246
test_id9123,0.0
test_id9124,13.341076328087132
test_id9125,13.913205165487305
test_id9126,19.521010912885533
test_id9127,17.15013346289265
test_id9128,0.0
test_id9129,16.258816698462468
test_id9130,0.0
test_id9131,14.391871643257582
test_id9132,16.714952116146026
test_id9133,0.0
test_id9134,0.0
test_id9135,14.681822920032186
test_id9136,0.0
test_id9137,0.0
test_id9138,13.71470631338766
test_id9139,11.385217085648494
test_id9140,14.471959521201544
test_id9141,0.0
test_id9142,0.0
test_id9143,18.591083983928474
test_id9144,16.5607933433545
test_id9145,16.69792597014136
test_id9146,14.585619242623205
test_id9147,14.591874633898735
test_id9148,16.322758195650877
test_id9149,14.391871643257582
test_id9150,13.399982992717025
test_id9151,15.19783655553478
test_id9152,19.370079045581967
test_id9153,0.0
test_id9154,14.391871643257582
test_id9155,18.674135994592486
test_id9156,0.0
test_id9157,17.283287594981523
test_id9158,16.159068578087677
test_id9159,0.0
test_id9160,17.332432680669278
test_id9161,16.243801176208216
test_id9162,0.0
test_id9163,0.0
test_id9164,0.0
test_id9165,16.349239355537208
test_id9166,0.0
test_id9167,0.0
test_id9168,17.309705690250336
test_id9169,16.147380337963813
test_id9170,20.00563566292447
test_id9171,14.914123179965664
test_id9172,0.0
test_id9173,15.525827840704979
test_id9174,0.0
test_id9175,0.0
test_id9176,16.70037020762166
test_id9177,17.04143837895457
test_id9178,19.091125718497878
test_id9179,14.73691101293972
test_id9180,0.0
test_id9181,0.0
test_id9182,0.0
test_id9183,0.0
test_id9184,11.51293546492023
test_id9185,17.203853676440193
test_id9186,13.206395654612862
test_id9187,16.020249498291303
test_id9188,13.817240061510432
test_id9189,15.68868425543985
test_id9190,15.306136555627356
test_id9191,0.0
test_id9192,0.0
test_id9193,0.0
test_id9194,0.0
test_id9195,13.981703579711454
test_id9196,13.676695517136311
test_id9197,17.14047675607944
test_id9198,19.00312687913377
test_id9199,0.0
test_id9200,0.0
test_id9201,0.0
test_id9202,15.346334608105582
test_id9203,14.391871643257582
test_id9204,0.0
test_id9205,14.711135209874262
test_id9206,0.0
test_id9207,16.093503220849517
test_id9208,15.698604891648175
test_id9209,0.0
test_id9210,16.933921066113783
test_id9211,0.0
test_id9212,14.939097695813027
test_id9213,0.0
test_id9214,13.29336106046684
test_id9215,14.918355542788658
test_id9216,13.88451129608695
test_id9217,14.342665726026326
test_id9218,14.461560365774588
test_id9219,0.0
test_id9220,15.457965170708528
test_id9221,17.73302316790346
test_id9222,16.15233851438052
test_id9223,16.114293331294295
test_id9224,0.0
test_id9225,16.931360428852557
test_id9226,15.105605644151876
test_id9227,0.0
test_id9228,15.964456706838671
test_id9229,17.814006317017192
test_id9230,15.083293587034335
test_id9231,12.365782132236767
test_id9232,14.823311896762927
test_id9233,0.0
test_id9234,15.032439369588737
test_id9235,15.007527879462812
test_id9236,16.348032475652097
test_id9237,18.586594475583173
test_id9238,16.019180982783887
test_id9239,0.0
test_id9240,14.391871643257582
test_id9241,15.601844502280562
test_id9242,0.0
test_id9243,16.664784646771363
test_id9244,15.306743370685489
test_id9245,18.26647179076058
test_id9246,0.0
test_id9247,14.393045407682502
test_id9248,14.391871643257582
test_id9249,16.531904387322786
test_id9250,14.884946321313706
test_id9251,0.0
test_id9252,14.391871643257582
test_id9253,18.07189569278973
test_id9254,14.49378620338465
test_id9255,17.6762402900575
test_id9256,16.827324082289866
test_id9257,14.597716143920849
test_id9258,0.0
test_id9259,17.45634391352329
test_id9260,0.0
test_id9261,15.788128569858387
test_id9262,15.892086372367304
test_id9263,15.396593027829065
test_id9264,13.41293078327528
test_id9265,0.0
test_id9266,11.51293546492023
test_id9267,0.0
test_id9268,14.783403116624966
test_id9269,18.263740296339137
test_id9270,16.81946984663232
test_id9271,10.43302697574622
test_id9272,14.976893869164181
test_id9273,0.0
test_id9274,17.017980417941605
test_id9275,17.64333359795188
test_id9276,18.88196001390959
test_id9277,0.0
test_id9278,18.493233880833095
test_id9279,0.0
test_id9280,8.782169426332379
test_id9281,0.0
test_id9282,0.0
test_id9283,15.861646060270946
test_id9284,17.881250137580892
test_id9285,13.594843936524956
test_id9286,16.664983582284705
test_id9287,14.058167282922295
test_id9288,18.5464630863393
test_id9289,0.0
test_id9290,0.0
test_id9291,14.986269849723394
test_id9292,0.0
test_id9293,0.0
test_id9294,0.0
test_id9295,0.0
test_id9296,15.821219307101714
test_id9297,0.0
test_id9298,12.795374828121666
test_id9299,0.0
test_id9300,0.0
test_id9301,0.0
test_id9302,13.742789316163107
test_id9303,0.0
test_id9304,15.259211899251163
test_id9305,15.860382005578241
test_id9306,0.0
test_id9307,16.124872436588138
test_id9308,13.7356683301933
test_id9309,0.0
test_id9310,16.29086767240319
test_id9311,15.865039778672182
test_id9312,14.391871643257582
test_id9313,0.0
test_id9314,14.83603372945767
test_id9315,0.0
test_id9316,15.769897534128695
test_id9317,0.0
test_id9318,16.240389210003634
test_id9319,17.31116393653858
test_id9320,14.391871643257582
test_id9321,16.80520066433502
test_id9322,16.463342917003946
test_id9323,17.142098144144544
test_id9324,15.091005193261699
test_id9325,15.152086436660644
test_id9326,13.216132370189824
test_id9327,0.0
test_id9328,17.182265379563134
test_id9329,0.0
test_id9330,18.28710690471271
test_id9331,14.272967682963223
test_id9332,16.55378141343299
test_id9333,14.415181326339846
test_id9334,0.0
test_id9335,0.0
test_id9336,0.0
test_id9337,15.209609632914852
test_id9338,16.82366846262309
test_id9339,12.117525544465206
test_id9340,16.065141398996754
test_id9341,0.0
test_id9342,0.0
test_id9343,14.391871643257582
test_id9344,16.00905793824639
test_id9345,14.391871643257582
test_id9346,18.11306946419349
test_id9347,16.855445967531907
test_id9348,15.935999388783625
test_id9349,0.0
test_id9350,16.04484666361764
test_id9351,14.361045966697409
test_id9352,15.980891694146695
test_id9353,0.0
test_id9354,0.0
test_id9355,18.615696931867443
test_id9356,15.897837183783544
test_id9357,17.899162338951786
test_id9358,0.0
test_id9359,14.757605089709527
test_id9360,0.0
test_id9361,17.011183383217595
test_id9362,14.261734298585365
test_id9363,18.90460801286613
test_id9364,14.391871643257582
test_id9365,14.585619242623205
test_id9366,17.82156678277517
test_id9367,16.23652025854119
test_id9368,0.0
test_id9369,16.480789365702368
test_id9370,16.09840740312056
test_id9371,14.434555766352494
test_id9372,0.0
test_id9373,11.51293546492023
test_id9374,14.838496234749371
test_id9375,20.42353616540445
test_id9376,15.140624220810869
test_id9377,0.0
test_id9378,17.327636186661557
test_id9379,21.02884786452584
test_id9380,14.391871643257582
test_id9381,16.22717065933836
test_id9382,18.072654378721627
test_id9383,0.0
test_id9384,17.431834104080316
test_id9385,0.0
test_id9386,14.553792658993896
test_id9387,15.14572677448441
test_id9388,15.863365581725965
test_id9389,0.0
test_id9390,15.376004624420498
test_id9391,17.795017056340484
test_id9392,0.0
test_id9393,0.0
test_id9394,0.0
test_id9395,13.367104023425947
test_id9396,14.391871643257582
test_id9397,0.0
test_id9398,0.0
test_id9399,0.0
test_id9400,0.0
test_id9401,14.371194626811945
test_id9402,19.824674166031173
test_id9403,18.52269528106211
test_id9404,17.409236257538815
test_id9405,0.0
test_id9406,16.39581829251553
test_id9407,14.675841968564262
test_id9408,14.047735151518676
test_id9409,20.54229702677803
test_id9410,0.0
test_id9411,0.0
test_id9412,15.68316584068106
test_id9413,0.0
test_id9414,12.832983865116345
test_id9415,0.0
test_id9416,14.788015635964436
test_id9417,16.19921922044406
test_id9418,14.652346309419391
test_id9419,0.0
test_id9420,15.33947140665704
test_id9421,18.323858936214002
test_id9422,15.476124547916296
test_id9423,13.814737259045721
test_id9424,0.0
test_id9425,0.0
test_id9426,0.0
test_id9427,17.390349657594758
test_id9428,0.0
test_id9429,16.524364502644726
test_id9430,15.381191757133891
test_id9431,16.924404092096246
test_id9432,0.0
test_id9433,16.686080208564125
test_id9434,0.0
test_id9435,14.391871643257582
test_id9436,15.319588176962744
test_id9437,16.672957069053222
test_id9438,19.04336871597847
test_id9439,17.264878896253418
test_id9440,0.0
test_id9441,0.0
test_id9442,15.125868083270655
test_id9443,16.686080208564125
test_id9444,13.362049345337848
test_id9445,16.152009809221205
test_id9446,0.0
test_id9447,14.265396297723928
test_id9448,0.0
test_id9449,14.27919866119274
test_id9450,18.072654378721627
test_id9451,0.0
test_id9452,19.604382286570168
test_id9453,12.439898932690848
test_id9454,0.0
test_id9455,15.223296560369286
test_id9456,0.0
test_id9457,14.391871643257582
test_id9458,17.926236771893567
test_id9459,0.0
test_id9460,14.641095095409828
test_id9461,0.0
test_id9462,17.498804366363508
test_id9463,12.15038550178257
test_id9464,14.678491226296327
test_id9465,14.391871643257582
test_id9466,0.0
test_id9467,18.80449673184509
test_id9468,17.43446216792622
test_id9469,0.0
test_id9470,0.0
test_id9471,0.0
test_id9472,13.768264850507324
test_id9473,0.0
test_id9474,17.658871608575076
test_id9475,14.391871643257582
test_id9476,18.62830607613216
test_id9477,15.50456043916338
test_id9478,19.11935402246833
test_id9479,16.546424839121116
test_id9480,16.791403578551375
test_id9481,0.0
test_id9482,15.478786823375035
test_id9483,16.315502434742072
test_id9484,17.561812075881676
test_id9485,17.552574469034536
test_id9486,17.17646189032899
test_id9487,14.983849759755952
test_id9488,12.604691034927926
test_id9489,15.588829711528131
test_id9490,17.329695078517858
test_id9491,17.631778940838046
test_id9492,14.591874633898735
test_id9493,18.310457490995127
test_id9494,16.392341814481387
test_id9495,17.827461465089158
test_id9496,0.0
test_id9497,0.0
test_id9498,0.0
test_id9499,17.333440408816248
test_id9500,17.114449459529332
test_id9501,14.444916765926909
test_id9502,17.734828986957414
test_id9503,17.576627670213142
test_id9504,17.399029524198166
test_id9505,16.826350828812405
test_id9506,0.0
test_id9507,17.733622070757374
test_id9508,0.0
test_id9509,16.982259857193633
test_id9510,15.412283203439154
test_id9511,14.68093190558828
test_id9512,14.391871643257582
test_id9513,17.43446216792622
test_id9514,0.0
test_id9515,14.593428022807185
test_id9516,14.363952724274233
test_id9517,15.457965170708528
test_id9518,17.62612974301497
test_id9519,16.96693584990112
test_id9520,15.132928201565365
test_id9521,11.51293546492023
test_id9522,0.0
test_id9523,11.322358003962426
test_id9524,14.391871643257582
test_id9525,16.842087554182445
test_id9526,0.0
test_id9527,0.0
test_id9528,17.958226387106798
test_id9529,0.0
test_id9530,15.024746089814704
test_id9531,0.0
test_id9532,15.060817513635767
test_id9533,0.0
test_id9534,12.97900326938832
test_id9535,18.852857017870797
test_id9536,0.0
test_id9537,16.640764189747316
test_id9538,0.0
test_id9539,14.013912135469868
test_id9540,16.318260563988645
test_id9541,11.984496615013056
test_id9542,16.604394476885915
test_id9543,14.811155021761135
test_id9544,0.0
test_id9545,14.72175135802525
test_id9546,18.245824134974626
test_id9547,17.431834104080316
test_id9548,10.491301994830227
test_id9549,0.0
test_id9550,0.0
test_id9551,16.16990990462302
test_id9552,19.029539573084765
test_id9553,16.23895040848728
test_id9554,14.034981774503771
test_id9555,14.391871643257582
test_id9556,16.577091352167088
test_id9557,0.0
test_id9558,12.00863339000422
test_id9559,15.594135816502021
test_id9560,15.037652302905533
test_id9561,0.0
test_id9562,16.107146325275938
test_id9563,18.036409721084194
test_id9564,18.776987077962804
test_id9565,0.0
test_id9566,14.848576884863537
test_id9567,16.325694689923488
test_id9568,0.0
test_id9569,19.2217307557455
test_id9570,0.0
test_id9571,0.0
test_id9572,16.29086767240319
test_id9573,0.0
test_id9574,0.0
test_id9575,14.198416442854464
test_id9576,0.0
test_id9577,15.421916478553085
test_id9578,12.914652625462693
test_id9579,0.0
test_id9580,17.821121060230123
test_id9581,0.0
test_id9582,0.0
test_id9583,18.68440675005948
test_id9584,19.79852772874189
test_id9585,0.0
test_id9586,0.0
test_id9587,0.0
test_id9588,17.244441841503786
test_id9589,14.663644925524633
test_id9590,18.586594475583173
test_id9591,0.0
test_id9592,10.804867671674527
test_id9593,14.391871643257582
test_id9594,16.575502143398367
test_id9595,0.0
test_id9596,0.6931471805599453
test_id9597,0.0
test_id9598,20.54229702677803
test_id9599,0.0
test_id9600,0.0
test_id9601,15.092668673208651
test_id9602,18.25898739121935
test_id9603,14.77271556810041
test_id9604,15.765443035171929
test_id9605,0.0
test_id9606,0.0
test_id9607,0.0
test_id9608,11.633859087865856
test_id9609,17.711504054523836
test_id9610,0.0
test_id9611,0.0
test_id9612,16.31097651155961
test_id9613,14.544438889312895
test_id9614,0.0
test_id9615,16.249590120462774
test_id9616,15.469170310886977
test_id9617,0.0
test_id9618,0.0
test_id9619,0.0
test_id9620,17.577957988460454
test_id9621,17.399324064142164
test_id9622,0.0
test_id9623,16.439983913678734
test_id9624,19.12522977071412
test_id9625,14.546681100523234
test_id9626,13.67689081303319
test_id9627,13.78711211224863
test_id9628,19.11935402246833
test_id9629,15.055781539762616
test_id9630,15.171504977266524
test_id9631,15.018335703982274
test_id9632,19.11935402246833
test_id9633,17.04143837895457
test_id9634,16.578675452598723
test_id9635,18.019835945754863
test_id9636,16.804416786995812
test_id9637,0.0
test_id9638,15.478524307801475
test_id9639,12.522987010614356
test_id9640,12.107362191339586
test_id9641,0.0
test_id9642,16.53473093965974
test_id9643,14.391871643257582
test_id9644,0.0
test_id9645,18.29064146394161
test_id9646,0.0
test_id9647,0.0
test_id9648,0.0
test_id9649,17.833608323916646
test_id9650,13.619642865151643
test_id9651,15.253747015454184
test_id9652,15.841863774099041
test_id9653,17.08984897958709
test_id9654,16.53473093965974
test_id9655,14.849032350962672
test_id9656,12.502303076431911
test_id9657,16.993442255854355
test_id9658,15.39644466944721
test_id9659,16.922182415193358
test_id9660,15.848709973965654
test_id9661,14.811751562470748
test_id9662,0.0
test_id9663,0.0
test_id9664,0.0
test_id9665,14.332162774124715
test_id9666,15.991738915956653
test_id9667,0.0
test_id9668,0.0
test_id9669,0.0
test_id9670,15.047123723558336
test_id9671,15.024110540370685
test_id9672,15.567273559886255
test_id9673,13.993480995687461
test_id9674,17.41782020122027
test_id9675,14.391871643257582
test_id9676,16.97877798122032
test_id9677,0.0
test_id9678,16.795138550899356
test_id9679,15.281230282393723
test_id9680,16.60077226266143
test_id9681,0.0
test_id9682,0.0
test_id9683,14.391871643257582
test_id9684,19.370079045581967
test_id9685,15.956480430639427
test_id9686,18.586594475583173
test_id9687,0.0
test_id9688,0.0
test_id9689,17.837718867019134
test_id9690,17.804969177086363
test_id9691,13.80909099660207
test_id9692,16.16990990462302
test_id9693,16.001651493604232
test_id9694,17.76511069583738
test_id9695,15.839086129650445
test_id9696,0.0
test_id9697,14.391871643257582
test_id9698,0.0
test_id9699,16.95424590704646
test_id9700,16.700362666138265
test_id9701,15.995837165399607
test_id9702,13.086707183796177
test_id9703,15.076578657471552
test_id9704,14.721360170568323
test_id9705,15.59317228604404
test_id9706,14.66831991638995
test_id9707,17.683282487955307
test_id9708,16.98358984924937
test_id9709,0.0
test_id9710,0.0
test_id9711,19.76928005250677
test_id9712,0.0
test_id9713,14.780751822100592
test_id9714,0.0
test_id9715,0.0
test_id9716,16.81946984663232
test_id9717,17.81962139336323
test_id9718,15.309994304713655
test_id9719,5.147494476813453
test_id9720,0.0
test_id9721,17.834515741444726
test_id9722,16.53473093965974
test_id9723,16.126702108921656
test_id9724,15.802672049356875
test_id9725,16.759668550289188
test_id9726,0.0
test_id9727,15.698917446666298
test_id9728,0.0
test_id9729,12.228357483708015
test_id9730,0.0
test_id9731,18.808799069507533
test_id9732,0.0
test_id9733,17.609732157567308
test_id9734,17.454585319699028
test_id9735,0.0
test_id9736,18.622568135303432
test_id9737,18.988622744008072
test_id9738,0.0
test_id9739,0.0
test_id9740,17.346454152488235
test_id9741,0.0
test_id9742,15.181572109272757
test_id9743,15.260873036057536
test_id9744,16.744012049496547
test_id9745,14.881594145269773
test_id9746,16.842087554182445
test_id9747,14.526785925511662
test_id9748,0.0
test_id9749,0.0
test_id9750,17.061255668652365
test_id9751,13.121581071482833
test_id9752,0.0
test_id9753,13.199326270390596
test_id9754,13.384192113886918
test_id9755,14.87476332384549
test_id9756,17.893996196259373
test_id9757,16.052098573310833
test_id9758,12.57539576301813
test_id9759,15.092080171784005
test_id9760,17.379949457993973
test_id9761,14.391871643257582
test_id9762,17.53746572951331
test_id9763,14.391871643257582
test_id9764,0.0
test_id9765,19.11373301500855
test_id9766,16.481325126942366
test_id9767,16.875823476768602
test_id9768,0.6931471805599453
test_id9769,15.193094341918714
test_id9770,15.852392137399164
test_id9771,14.391871643257582
test_id9772,0.0
test_id9773,0.0
test_id9774,16.759668550289188
test_id9775,19.11935402246833
test_id9776,16.819373785536396
test_id9777,0.0
test_id9778,19.135851847609143
test_id9779,16.524759107426856
test_id9780,13.80909099660207
test_id9781,0.0
test_id9782,0.0
test_id9783,0.0
test_id9784,18.353177662177426
test_id9785,18.760562184058312
test_id9786,17.326076502321794
test_id9787,0.6931471805599453
test_id9788,0.0
test_id9789,13.150744787762873
test_id9790,11.86002672711463
test_id9791,17.38691122700792
test_id9792,0.0
test_id9793,14.391871643257582
test_id9794,15.554659725580487
test_id9795,0.0
test_id9796,16.164028212257517
test_id9797,19.135851847609143
test_id9798,17.107255731065347
test_id9799,12.597337404237196
test_id9800,16.850114397188197
test_id9801,17.033865167023112
test_id9802,0.0
test_id9803,16.08728236017496
test_id9804,14.578337240892889
test_id9805,0.0
test_id9806,15.621167343917039
test_id9807,12.493046967585721
test_id9808,12.224644123115606
test_id9809,0.0
test_id9810,0.0
test_id9811,15.065369026766946
test_id9812,0.0
test_id9813,19.370079045581967
test_id9814,0.0
test_id9815,15.55057109600935
test_id9816,15.768134263440011
test_id9817,12.49515373889566
test_id9818,17.837718867019134
test_id9819,0.0
test_id9820,20.54229702677803
test_id9821,14.032557965494961
test_id9822,0.0
test_id9823,16.18326006993097
test_id9824,13.756517167466306
test_id9825,16.596372524840902
test_id9826,13.199326270390596
test_id9827,0.0
test_id9828,0.0
test_id9829,12.212844663567227
test_id9830,16.157003526721553
test_id9831,0.0
test_id9832,15.598313705481678
test_id9833,0.0
test_id9834,16.775705908869366
test_id9835,14.261734298585365
test_id9836,14.391871643257582
test_id9837,13.24425706385834
test_id9838,14.683260414593933
test_id9839,16.357927730890765
test_id9840,16.59518536450174
test_id9841,0.0
test_id9842,0.0
test_id9843,0.0
test_id9844,14.391871643257582
test_id9845,0.0
test_id9846,0.0
test_id9847,0.0
test_id9848,16.45951022551027
test_id9849,0.0
test_id9850,17.555423372685905
test_id9851,16.121526160027713
test_id9852,15.359679229016447
test_id9853,16.668294841579485
test_id9854,12.857861229291274
test_id9855,17.09546782264462
test_id9856,15.314390247812971
test_id9857,22.490661394368573
test_id9858,0.0
test_id9859,16.426898378784358
test_id9860,14.391871643257582
test_id9861,15.739759356223798
test_id9862,15.272827762117323
test_id9863,16.053581236196855
test_id9864,16.37987597573544
test_id9865,14.336295819470813
test_id9866,0.0
test_id9867,17.53708164459682
test_id9868,15.031960991881313
test_id9869,12.960787532474233
test_id9870,14.917350963983807
test_id9871,0.0
test_id9872,17.53708164459682
test_id9873,13.543910474319338
test_id9874,20.54229702677803
test_id9875,16.45080022742487
test_id9876,17.69935998927923
test_id9877,15.278270003920966
test_id9878,15.420010699648753
test_id9879,14.893548982009136
test_id9880,0.0
test_id9881,17.06686820984253
test_id9882,0.0
test_id9883,17.23188550872616
test_id9884,18.571060904296754
test_id9885,13.911147048159936
test_id9886,13.944751258721634
test_id9887,18.586594475583173
test_id9888,13.750631712256201
test_id9889,18.946467499749986
test_id9890,16.570863404730222
test_id9891,16.172661768811633
test_id9892,20.002965181005496
test_id9893,15.948292372540905
test_id9894,17.516483243299266
test_id9895,0.0
test_id9896,0.0
test_id9897,0.0
test_id9898,16.910590305018964
test_id9899,19.227578726072853
test_id9900,11.553030402466533
test_id9901,12.224644123115606
test_id9902,13.534086198455286
test_id9903,14.830049694284474
test_id9904,14.578551737207407
test_id9905,0.0
test_id9906,0.0
test_id9907,0.0
test_id9908,0.0
test_id9909,0.0
test_id9910,15.481706993181438
test_id9911,13.91009683945379
test_id9912,16.515867172515918
test_id9913,16.28692002926508
test_id9914,18.621020673808516
test_id9915,14.688667040783553
test_id9916,16.426898378784358
test_id9917,15.258103491143876
test_id9918,14.805915690542914
test_id9919,0.0
test_id9920,16.533621446866405
test_id9921,0.0
