id,target
test_id8861,0.0
test_id8862,4.165057361244292
test_id8863,4.165057361244292
test_id8864,6.788231770423882
test_id8865,4.165057361244292
test_id8866,4.165057361244292
test_id8867,0.0
test_id8868,3.429170058963134
test_id8869,7.1871482607546024
test_id8870,3.5938642817297173
test_id8871,13.935882087974386
test_id8872,0.0
test_id8873,3.5938642817297173
test_id8874,0.0
test_id8875,0.0
test_id8876,4.202871144490347
test_id8877,4.165057361244292
test_id8878,3.4631050772033967
test_id8879,10.823148371152977
test_id8880,3.5938642817297173
test_id8881,4.165057361244292
test_id8882,4.165057361244292
test_id8883,4.165057361244292
test_id8884,4.165057361244292
test_id8885,3.255184581349372
test_id8886,4.165057361244292
test_id8887,2.15837861618415
test_id8888,4.165057361244292
test_id8889,6.788231770423882
test_id8890,0.0
test_id8891,6.788231770423882
test_id8892,0.0
test_id8893,0.0
test_id8894,0.0
test_id8895,6.788231770423882
test_id8896,4.165057361244292
test_id8897,4.165057361244292
test_id8898,0.0
test_id8899,4.165057361244292
test_id8900,0.0
test_id8901,4.165057361244292
test_id8902,3.429170058963134
test_id8903,4.165057361244292
test_id8904,3.239945523633314
test_id8905,0.0
test_id8906,4.165057361244292
test_id8907,0.0
test_id8908,6.788231770423882
test_id8909,4.165057361244292
test_id8910,4.165057361244292
test_id8911,6.480030558277083
test_id8912,11.622717883882334
test_id8913,6.742698964414551
test_id8914,0.0
test_id8915,6.788231770423882
test_id8916,10.880463434824328
test_id8917,6.788231770423882
test_id8918,3.5093611280179595
test_id8919,4.165057361244292
test_id8920,4.165057361244292
test_id8921,4.165057361244292
test_id8922,0.0
test_id8923,4.165057361244292
test_id8924,4.165057361244292
test_id8925,3.5938642817297173
test_id8926,4.165057361244292
test_id8927,6.938774654357997
test_id8928,4.165057361244292
test_id8929,3.7180893433165236
test_id8930,4.165057361244292
test_id8931,6.788231770423882
test_id8932,6.788231770423882
test_id8933,4.165057361244292
test_id8934,14.523278996551085
test_id8935,4.165057361244292
test_id8936,8.74282617065079
test_id8937,4.165057361244292
test_id8938,8.167977588035656
test_id8939,6.788231770423882
test_id8940,13.0396783990171
test_id8941,6.788231770423882
test_id8942,3.6831537620265977
test_id8943,4.165057361244292
test_id8944,14.439258575836163
test_id8945,4.165057361244292
test_id8946,6.788231770423882
test_id8947,4.165057361244292
test_id8948,4.165057361244292
test_id8949,3.7613452274887855
test_id8950,6.788231770423882
test_id8951,4.165057361244292
test_id8952,4.165057361244292
test_id8953,4.165057361244292
test_id8954,4.165057361244292
test_id8955,0.0
test_id8956,0.0
test_id8957,0.0
test_id8958,0.0
test_id8959,4.165057361244292
test_id8960,4.165057361244292
test_id8961,4.165057361244292
test_id8962,6.986137506761585
test_id8963,0.0
test_id8964,4.165057361244292
test_id8965,7.158025595643989
test_id8966,4.165057361244292
test_id8967,4.165057361244292
test_id8968,4.165057361244292
test_id8969,6.788231770423882
test_id8970,4.165057361244292
test_id8971,0.0
test_id8972,4.165057361244292
test_id8973,14.381910376594567
test_id8974,3.429170058963134
test_id8975,4.165057361244292
test_id8976,4.165057361244292
test_id8977,4.165057361244292
test_id8978,0.0
test_id8979,6.788231770423882
test_id8980,0.0
test_id8981,4.165057361244292
test_id8982,6.788231770423882
test_id8983,6.788231770423882
test_id8984,6.9799121975739435
test_id8985,4.165057361244292
test_id8986,4.165057361244292
test_id8987,12.891627228649051
test_id8988,13.574850368351608
test_id8989,4.165057361244292
test_id8990,6.788231770423882
test_id8991,4.165057361244292
test_id8992,4.165057361244292
test_id8993,3.5938642817297173
test_id8994,4.165057361244292
test_id8995,4.165057361244292
test_id8996,6.788231770423882
test_id8997,0.0
test_id8998,6.788231770423882
test_id8999,6.788231770423882
test_id9000,10.398119435407065
test_id9001,10.026058532376563
test_id9002,6.289453840744268
test_id9003,4.165057361244292
test_id9004,6.788231770423882
test_id9005,0.0
test_id9006,4.165057361244292
test_id9007,0.0
test_id9008,17.890488752040604
test_id9009,4.165057361244292
test_id9010,4.165057361244292
test_id9011,4.165057361244292
test_id9012,4.165057361244292
test_id9013,0.0
test_id9014,0.0
test_id9015,4.165057361244292
test_id9016,3.5938642817297173
test_id9017,0.0
test_id9018,6.788231770423882
test_id9019,6.788231770423882
test_id9020,3.429170058963134
test_id9021,4.165057361244292
test_id9022,6.788231770423882
test_id9023,3.5938642817297173
test_id9024,12.761134411161157
test_id9025,3.137188913716768
test_id9026,4.165057361244292
test_id9027,4.165057361244292
test_id9028,10.75504417466567
test_id9029,6.788231770423882
test_id9030,0.0
test_id9031,4.165057361244292
test_id9032,4.165057361244292
test_id9033,4.165057361244292
test_id9034,4.165057361244292
test_id9035,4.165057361244292
test_id9036,3.5938642817297173
test_id9037,6.788231770423882
test_id9038,4.165057361244292
test_id9039,4.165057361244292
test_id9040,6.788231770423882
test_id9041,0.0
test_id9042,4.165057361244292
test_id9043,4.165057361244292
test_id9044,0.0
test_id9045,0.0
test_id9046,4.165057361244292
test_id9047,4.165057361244292
test_id9048,4.165057361244292
test_id9049,6.788231770423882
test_id9050,6.788231770423882
test_id9051,4.165057361244292
test_id9052,6.788231770423882
test_id9053,4.165057361244292
test_id9054,10.823148371152977
test_id9055,0.0
test_id9056,4.165057361244292
test_id9057,6.649186908185482
test_id9058,6.788231770423882
test_id9059,6.955969890400439
test_id9060,0.0
test_id9061,0.0
test_id9062,6.788231770423882
test_id9063,4.165057361244292
test_id9064,0.0
test_id9065,6.788231770423882
test_id9066,2.8061219681467717
test_id9067,6.788231770423882
test_id9068,5.8941233347030035
test_id9069,6.788231770423882
test_id9070,3.5938642817297173
test_id9071,0.0
test_id9072,0.0
test_id9073,4.165057361244292
test_id9074,0.0
test_id9075,6.788231770423882
test_id9076,6.788231770423882
test_id9077,4.165057361244292
test_id9078,4.165057361244292
test_id9079,0.0
test_id9080,0.0
test_id9081,4.165057361244292
test_id9082,4.165057361244292
test_id9083,0.0
test_id9084,6.788231770423882
test_id9085,0.0
test_id9086,6.788231770423882
test_id9087,4.165057361244292
test_id9088,6.788231770423882
test_id9089,3.5573040578590507
test_id9090,4.165057361244292
test_id9091,6.788231770423882
test_id9092,6.788231770423882
test_id9093,6.788231770423882
test_id9094,6.788231770423882
test_id9095,4.165057361244292
test_id9096,4.165057361244292
test_id9097,4.165057361244292
test_id9098,6.788231770423882
test_id9099,9.273247382053148
test_id9100,4.165057361244292
test_id9101,4.165057361244292
test_id9102,10.831082235090502
test_id9103,3.517493365514492
test_id9104,4.165057361244292
test_id9105,3.5938642817297173
test_id9106,4.165057361244292
test_id9107,4.165057361244292
test_id9108,4.165057361244292
test_id9109,3.5093611280179595
test_id9110,0.0
test_id9111,11.727673699519766
test_id9112,0.0
test_id9113,10.518951859499413
test_id9114,0.0
test_id9115,0.0
test_id9116,0.0
test_id9117,0.0
test_id9118,6.788231770423882
test_id9119,9.117950699589978
test_id9120,0.0
test_id9121,0.0
test_id9122,9.788403141397362
test_id9123,10.856462619421928
test_id9124,14.419964973076205
test_id9125,4.165057361244292
test_id9126,4.165057361244292
test_id9127,3.5938642817297173
test_id9128,0.0
test_id9129,0.0
test_id9130,0.0
test_id9131,0.0
test_id9132,6.788231770423882
test_id9133,6.740833368057335
test_id9134,6.788231770423882
test_id9135,4.165057361244292
test_id9136,3.5938642817297173
test_id9137,15.165875855095937
test_id9138,6.788231770423882
test_id9139,4.165057361244292
test_id9140,4.165057361244292
test_id9141,6.788231770423882
test_id9142,2.734192194619387
test_id9143,4.165057361244292
test_id9144,0.0
test_id9145,3.6831537620265977
test_id9146,4.165057361244292
test_id9147,14.885515340685904
test_id9148,4.165057361244292
test_id9149,0.0
test_id9150,4.165057361244292
test_id9151,6.9799121975739435
test_id9152,6.788231770423882
test_id9153,6.788231770423882
test_id9154,0.0
test_id9155,6.788231770423882
test_id9156,4.165057361244292
test_id9157,4.165057361244292
test_id9158,4.165057361244292
test_id9159,3.5938642817297173
test_id9160,0.0
test_id9161,4.165057361244292
test_id9162,3.5938642817297173
test_id9163,3.082261531216115
test_id9164,4.165057361244292
test_id9165,0.0
test_id9166,3.5938642817297173
test_id9167,4.165057361244292
test_id9168,4.165057361244292
test_id9169,6.9799121975739435
test_id9170,0.0
test_id9171,4.165057361244292
test_id9172,4.165057361244292
test_id9173,4.165057361244292
test_id9174,6.788231770423882
test_id9175,6.788231770423882
test_id9176,0.0
test_id9177,6.788231770423882
test_id9178,0.0
test_id9179,4.165057361244292
test_id9180,3.258472689288047
test_id9181,3.5938642817297173
test_id9182,18.238202832074855
test_id9183,3.5938642817297173
test_id9184,6.788231770423882
test_id9185,0.0
test_id9186,3.5938642817297173
test_id9187,4.165057361244292
test_id9188,4.165057361244292
test_id9189,4.165057361244292
test_id9190,3.5938642817297173
test_id9191,0.0
test_id9192,0.0
test_id9193,3.7613452274887855
test_id9194,3.5938642817297173
test_id9195,4.165057361244292
test_id9196,4.165057361244292
test_id9197,0.0
test_id9198,7.041635287752757
test_id9199,6.476454237494932
test_id9200,3.5938642817297173
test_id9201,4.165057361244292
test_id9202,6.788231770423882
test_id9203,0.0
test_id9204,16.374173026926776
test_id9205,7.161286262246127
test_id9206,6.788231770423882
test_id9207,6.36181778554006
test_id9208,4.165057361244292
test_id9209,4.165057361244292
test_id9210,4.165057361244292
test_id9211,6.788231770423882
test_id9212,4.165057361244292
test_id9213,3.5938642817297173
test_id9214,4.165057361244292
test_id9215,4.165057361244292
test_id9216,4.165057361244292
test_id9217,3.429170058963134
test_id9218,6.788231770423882
test_id9219,10.380962954055622
test_id9220,4.165057361244292
test_id9221,6.788231770423882
test_id9222,4.165057361244292
test_id9223,4.165057361244292
test_id9224,6.788231770423882
test_id9225,9.946311611641528
test_id9226,0.0
test_id9227,0.0
test_id9228,6.788231770423882
test_id9229,0.0
test_id9230,4.165057361244292
test_id9231,4.165057361244292
test_id9232,4.165057361244292
test_id9233,4.165057361244292
test_id9234,4.165057361244292
test_id9235,6.788231770423882
test_id9236,9.105325427879832
test_id9237,6.788231770423882
test_id9238,4.165057361244292
test_id9239,3.5938642817297173
test_id9240,0.0
test_id9241,0.0
test_id9242,6.788231770423882
test_id9243,0.0
test_id9244,4.165057361244292
test_id9245,10.942460207203439
test_id9246,3.5938642817297173
test_id9247,4.165057361244292
test_id9248,0.0
test_id9249,4.165057361244292
test_id9250,4.165057361244292
test_id9251,6.788231770423882
test_id9252,0.0
test_id9253,4.165057361244292
test_id9254,4.165057361244292
test_id9255,6.788231770423882
test_id9256,4.165057361244292
test_id9257,15.693464628631295
test_id9258,3.429170058963134
test_id9259,4.165057361244292
test_id9260,6.788231770423882
test_id9261,10.880463434824327
test_id9262,0.0
test_id9263,17.900375243516205
test_id9264,4.165057361244292
test_id9265,6.788231770423882
test_id9266,6.788231770423882
test_id9267,6.788231770423882
test_id9268,0.0
test_id9269,17.32749757115318
test_id9270,0.0
test_id9271,6.788231770423882
test_id9272,4.165057361244292
test_id9273,6.788231770423882
test_id9274,4.165057361244292
test_id9275,4.165057361244292
test_id9276,4.211975852291458
test_id9277,3.5938642817297173
test_id9278,4.165057361244292
test_id9279,4.165057361244292
test_id9280,4.165057361244292
test_id9281,4.165057361244292
test_id9282,4.165057361244292
test_id9283,0.0
test_id9284,4.165057361244292
test_id9285,4.165057361244292
test_id9286,4.165057361244292
test_id9287,4.165057361244292
test_id9288,4.165057361244292
test_id9289,6.788231770423882
test_id9290,3.5938642817297173
test_id9291,4.165057361244292
test_id9292,4.165057361244292
test_id9293,6.788231770423882
test_id9294,18.157747727387154
test_id9295,9.693527772443627
test_id9296,4.165057361244292
test_id9297,4.165057361244292
test_id9298,4.165057361244292
test_id9299,0.0
test_id9300,14.599537031120132
test_id9301,6.788231770423882
test_id9302,4.165057361244292
test_id9303,6.537076017507824
test_id9304,6.788231770423882
test_id9305,15.93043387237644
test_id9306,4.165057361244292
test_id9307,4.165057361244292
test_id9308,4.165057361244292
test_id9309,4.165057361244292
test_id9310,4.165057361244292
test_id9311,0.0
test_id9312,0.0
test_id9313,0.0
test_id9314,3.465830681526177
test_id9315,6.788231770423882
test_id9316,4.165057361244292
test_id9317,0.0
test_id9318,4.165057361244292
test_id9319,0.0
test_id9320,0.0
test_id9321,4.165057361244292
test_id9322,4.165057361244292
test_id9323,0.0
test_id9324,4.165057361244292
test_id9325,4.165057361244292
test_id9326,4.165057361244292
test_id9327,0.0
test_id9328,3.8307482977869727
test_id9329,6.788231770423882
test_id9330,10.880463434824328
test_id9331,4.165057361244292
test_id9332,6.788231770423882
test_id9333,4.165057361244292
test_id9334,4.165057361244292
test_id9335,9.436495395275523
test_id9336,7.211493007633533
test_id9337,4.165057361244292
test_id9338,11.549489328368814
test_id9339,4.165057361244292
test_id9340,3.5938642817297173
test_id9341,6.788231770423882
test_id9342,6.30840298376927
test_id9343,0.0
test_id9344,7.434560770235502
test_id9345,0.0
test_id9346,4.165057361244292
test_id9347,3.7613452274887855
test_id9348,4.165057361244292
test_id9349,0.0
test_id9350,4.165057361244292
test_id9351,4.165057361244292
test_id9352,3.530937241726858
test_id9353,0.0
test_id9354,3.6758367147271107
test_id9355,0.0
test_id9356,4.165057361244292
test_id9357,4.165057361244292
test_id9358,3.206688734044243
test_id9359,4.165057361244292
test_id9360,0.0
test_id9361,4.165057361244292
test_id9362,4.165057361244292
test_id9363,0.0
test_id9364,0.0
test_id9365,4.165057361244292
test_id9366,4.165057361244292
test_id9367,13.897914028835583
test_id9368,0.0
test_id9369,4.165057361244292
test_id9370,4.165057361244292
test_id9371,4.165057361244292
test_id9372,9.460071184052008
test_id9373,6.788231770423882
test_id9374,6.770364963682357
test_id9375,7.283091551200431
test_id9376,4.165057361244292
test_id9377,3.5938642817297173
test_id9378,3.5522915008301594
test_id9379,12.80753085568551
test_id9380,0.0
test_id9381,2.9812085245410715
test_id9382,0.0
test_id9383,7.5172926194408545
test_id9384,16.54943298677355
test_id9385,6.788231770423882
test_id9386,4.165057361244292
test_id9387,4.165057361244292
test_id9388,4.165057361244292
test_id9389,7.340109425804931
test_id9390,4.165057361244292
test_id9391,0.0
test_id9392,0.0
test_id9393,4.165057361244292
test_id9394,6.788231770423882
test_id9395,4.165057361244292
test_id9396,0.0
test_id9397,3.1667962413890662
test_id9398,0.0
test_id9399,3.5938642817297173
test_id9400,7.2627061663657715
test_id9401,4.165057361244292
test_id9402,3.8147147058587523
test_id9403,9.865811322315018
test_id9404,6.788231770423882
test_id9405,6.788231770423882
test_id9406,4.165057361244292
test_id9407,4.165057361244292
test_id9408,3.5938642817297173
test_id9409,3.5938642817297173
test_id9410,7.329721296213518
test_id9411,0.0
test_id9412,7.446288456242371
test_id9413,4.165057361244292
test_id9414,4.165057361244292
test_id9415,12.502711021273228
test_id9416,4.165057361244292
test_id9417,7.5937928855228645
test_id9418,4.165057361244292
test_id9419,3.5938642817297173
test_id9420,14.716790771429611
test_id9421,3.5938642817297173
test_id9422,4.165057361244292
test_id9423,6.788231770423882
test_id9424,3.5938642817297173
test_id9425,0.0
test_id9426,10.749077164671004
test_id9427,4.165057361244292
test_id9428,3.5938642817297173
test_id9429,6.788231770423882
test_id9430,0.0
test_id9431,6.788231770423882
test_id9432,4.165057361244292
test_id9433,5.820000719291757
test_id9434,0.0
test_id9435,0.0
test_id9436,4.165057361244292
test_id9437,6.788231770423882
test_id9438,3.7609679902829902
test_id9439,3.429170058963134
test_id9440,10.56048326976795
test_id9441,6.788231770423882
test_id9442,4.165057361244292
test_id9443,6.788231770423882
test_id9444,6.788231770423882
test_id9445,4.165057361244292
test_id9446,6.788231770423882
test_id9447,6.788231770423882
test_id9448,6.037365827321709
test_id9449,6.788231770423882
test_id9450,7.0546284487713535
test_id9451,0.0
test_id9452,4.165057361244292
test_id9453,4.165057361244292
test_id9454,0.0
test_id9455,4.165057361244292
test_id9456,6.788231770423882
test_id9457,0.0
test_id9458,15.169736682811273
test_id9459,6.788231770423882
test_id9460,6.788231770423882
test_id9461,0.0
test_id9462,0.0
test_id9463,4.165057361244292
test_id9464,6.788231770423882
test_id9465,0.0
test_id9466,0.0
test_id9467,10.880463434824327
test_id9468,0.0
test_id9469,4.165057361244292
test_id9470,3.76284883612936
test_id9471,6.788231770423882
test_id9472,4.165057361244292
test_id9473,4.165057361244292
test_id9474,4.165057361244292
test_id9475,0.0
test_id9476,2.6448258078622304
test_id9477,4.165057361244292
test_id9478,3.5938642817297173
test_id9479,4.165057361244292
test_id9480,6.788231770423882
test_id9481,0.0
test_id9482,6.788231770423882
test_id9483,0.0
test_id9484,3.5938642817297173
test_id9485,4.165057361244292
test_id9486,0.0
test_id9487,4.165057361244292
test_id9488,4.165057361244292
test_id9489,4.165057361244292
test_id9490,6.788231770423882
test_id9491,3.5938642817297173
test_id9492,4.165057361244292
test_id9493,3.5938642817297173
test_id9494,4.165057361244292
test_id9495,15.276326240767332
test_id9496,2.642058000418728
test_id9497,3.5938642817297173
test_id9498,0.0
test_id9499,4.165057361244292
test_id9500,4.165057361244292
test_id9501,6.788231770423882
test_id9502,6.9799121975739435
test_id9503,6.9799121975739435
test_id9504,4.165057361244292
test_id9505,6.9799121975739435
test_id9506,6.788231770423882
test_id9507,4.165057361244292
test_id9508,0.0
test_id9509,4.165057361244292
test_id9510,4.165057361244292
test_id9511,4.165057361244292
test_id9512,0.0
test_id9513,4.165057361244292
test_id9514,6.788231770423882
test_id9515,2.918685604561437
test_id9516,4.165057361244292
test_id9517,4.165057361244292
test_id9518,3.3877248465810075
test_id9519,0.0
test_id9520,4.165057361244292
test_id9521,6.788231770423882
test_id9522,6.788231770423882
test_id9523,4.165057361244292
test_id9524,0.0
test_id9525,6.788231770423882
test_id9526,3.5938642817297173
test_id9527,3.5938642817297173
test_id9528,4.165057361244292
test_id9529,6.788231770423882
test_id9530,4.165057361244292
test_id9531,4.165057361244292
test_id9532,4.165057361244292
test_id9533,6.477289926563449
test_id9534,4.165057361244292
test_id9535,4.165057361244292
test_id9536,4.165057361244292
test_id9537,11.054179131924025
test_id9538,6.788231770423882
test_id9539,4.165057361244292
test_id9540,3.744711345915909
test_id9541,4.165057361244292
test_id9542,0.0
test_id9543,4.165057361244292
test_id9544,6.788231770423882
test_id9545,4.165057361244292
test_id9546,0.0
test_id9547,0.0
test_id9548,4.165057361244292
test_id9549,3.5938642817297173
test_id9550,0.0
test_id9551,4.165057361244292
test_id9552,6.788231770423882
test_id9553,4.165057361244292
test_id9554,9.668453400639297
test_id9555,0.0
test_id9556,4.165057361244292
test_id9557,3.8307482977869727
test_id9558,4.165057361244292
test_id9559,4.165057361244292
test_id9560,4.165057361244292
test_id9561,4.165057361244292
test_id9562,4.165057361244292
test_id9563,0.0
test_id9564,6.478284337337895
test_id9565,7.506047694876602
test_id9566,4.165057361244292
test_id9567,5.974045838869099
test_id9568,6.788231770423882
test_id9569,7.446288456242371
test_id9570,6.788231770423882
test_id9571,10.317473206612615
test_id9572,0.0
test_id9573,0.0
test_id9574,13.297700922207094
test_id9575,4.165057361244292
test_id9576,11.727673699519766
test_id9577,11.58513963903333
test_id9578,3.429170058963134
test_id9579,0.0
test_id9580,7.2978638675506655
test_id9581,0.0
test_id9582,15.306780494272266
test_id9583,14.678455851015935
test_id9584,3.079318605565813
test_id9585,4.165057361244292
test_id9586,0.0
test_id9587,3.5938642817297173
test_id9588,15.52332247185602
test_id9589,4.165057361244292
test_id9590,6.788231770423882
test_id9591,6.788231770423882
test_id9592,12.627669952654134
test_id9593,0.0
test_id9594,4.165057361244292
test_id9595,0.0
test_id9596,6.788231770423882
test_id9597,4.165057361244292
test_id9598,0.0
test_id9599,4.165057361244292
test_id9600,3.6831537620265977
test_id9601,6.788231770423882
test_id9602,0.0
test_id9603,6.788231770423882
test_id9604,4.165057361244292
test_id9605,6.788231770423882
test_id9606,0.0
test_id9607,3.5938642817297173
test_id9608,0.0
test_id9609,15.979150876577842
test_id9610,6.788231770423882
test_id9611,3.464364134917831
test_id9612,6.788231770423882
test_id9613,4.165057361244292
test_id9614,3.239945523633314
test_id9615,12.295286953176605
test_id9616,4.165057361244292
test_id9617,0.0
test_id9618,4.165057361244292
test_id9619,0.0
test_id9620,4.285730414752578
test_id9621,4.165057361244292
test_id9622,6.788231770423882
test_id9623,4.165057361244292
test_id9624,10.95265431473818
test_id9625,4.165057361244292
test_id9626,6.788231770423882
test_id9627,4.165057361244292
test_id9628,2.7374447349084994
test_id9629,4.165057361244292
test_id9630,4.165057361244292
test_id9631,3.5093611280179595
test_id9632,6.788231770423882
test_id9633,6.788231770423882
test_id9634,4.165057361244292
test_id9635,10.932345924870825
test_id9636,2.9812085245410715
test_id9637,6.788231770423882
test_id9638,4.165057361244292
test_id9639,6.788231770423882
test_id9640,4.165057361244292
test_id9641,7.809191400434426
test_id9642,5.212254473491119
test_id9643,0.0
test_id9644,10.154751172660095
test_id9645,0.0
test_id9646,3.5938642817297173
test_id9647,3.5938642817297173
test_id9648,4.165057361244292
test_id9649,3.5938642817297173
test_id9650,15.250391908122385
test_id9651,4.165057361244292
test_id9652,3.1315348569674266
test_id9653,4.165057361244292
test_id9654,6.788231770423882
test_id9655,3.5938642817297173
test_id9656,4.165057361244292
test_id9657,4.165057361244292
test_id9658,4.165057361244292
test_id9659,6.9799121975739435
test_id9660,4.165057361244292
test_id9661,3.5938642817297173
test_id9662,0.0
test_id9663,4.165057361244292
test_id9664,6.788231770423882
test_id9665,4.165057361244292
test_id9666,10.566235145588129
test_id9667,3.429170058963134
test_id9668,6.788231770423882
test_id9669,3.5938642817297173
test_id9670,4.165057361244292
test_id9671,4.165057361244292
test_id9672,4.165057361244292
test_id9673,6.788231770423882
test_id9674,10.060452843474362
test_id9675,0.0
test_id9676,4.165057361244292
test_id9677,6.788231770423882
test_id9678,3.429170058963134
test_id9679,16.184465758664807
test_id9680,13.386095920269383
test_id9681,7.086080675306914
test_id9682,6.788231770423882
test_id9683,0.0
test_id9684,6.788231770423882
test_id9685,0.0
test_id9686,6.788231770423882
test_id9687,4.165057361244292
test_id9688,3.429170058963134
test_id9689,13.563550142746038
test_id9690,6.788231770423882
test_id9691,13.34560737586109
test_id9692,4.165057361244292
test_id9693,4.165057361244292
test_id9694,7.158025595643989
test_id9695,4.165057361244292
test_id9696,3.5938642817297173
test_id9697,0.0
test_id9698,6.788231770423882
test_id9699,3.5938642817297173
test_id9700,6.788231770423882
test_id9701,4.165057361244292
test_id9702,4.165057361244292
test_id9703,4.165057361244292
test_id9704,6.788231770423882
test_id9705,4.165057361244292
test_id9706,4.165057361244292
test_id9707,4.165057361244292
test_id9708,15.902512323108771
test_id9709,4.165057361244292
test_id9710,3.7613452274887855
test_id9711,0.0
test_id9712,4.165057361244292
test_id9713,4.165057361244292
test_id9714,3.5938642817297173
test_id9715,0.0
test_id9716,3.429170058963134
test_id9717,3.1315348569674266
test_id9718,4.165057361244292
test_id9719,4.165057361244292
test_id9720,6.788231770423882
test_id9721,4.165057361244292
test_id9722,6.788231770423882
test_id9723,4.165057361244292
test_id9724,3.206002885832298
test_id9725,4.165057361244292
test_id9726,10.836327358369598
test_id9727,4.165057361244292
test_id9728,3.5938642817297173
test_id9729,4.165057361244292
test_id9730,3.7317073390382935
test_id9731,0.0
test_id9732,6.788231770423882
test_id9733,0.0
test_id9734,0.0
test_id9735,7.2627061663657715
test_id9736,0.0
test_id9737,6.482364180696374
test_id9738,3.6831537620265977
test_id9739,14.288406039653847
test_id9740,4.165057361244292
test_id9741,0.0
test_id9742,4.165057361244292
test_id9743,6.788231770423882
test_id9744,4.165057361244292
test_id9745,4.165057361244292
test_id9746,4.165057361244292
test_id9747,4.165057361244292
test_id9748,3.5938642817297173
test_id9749,6.788231770423882
test_id9750,4.165057361244292
test_id9751,17.66177237462329
test_id9752,3.7959020868845377
test_id9753,6.788231770423882
test_id9754,4.165057361244292
test_id9755,4.165057361244292
test_id9756,4.165057361244292
test_id9757,0.0
test_id9758,6.788231770423882
test_id9759,0.0
test_id9760,0.0
test_id9761,14.44368611974075
test_id9762,0.0
test_id9763,0.0
test_id9764,0.0
test_id9765,3.5938642817297173
test_id9766,6.788231770423882
test_id9767,16.895242607674724
test_id9768,4.165057361244292
test_id9769,6.788231770423882
test_id9770,4.165057361244292
test_id9771,0.0
test_id9772,6.788231770423882
test_id9773,3.429170058963134
test_id9774,16.008405181979548
test_id9775,6.788231770423882
test_id9776,6.788231770423882
test_id9777,10.68125522219216
test_id9778,7.205948712151226
test_id9779,4.165057361244292
test_id9780,11.770053154582342
test_id9781,4.165057361244292
test_id9782,0.0
test_id9783,4.165057361244292
test_id9784,7.499784493409146
test_id9785,4.165057361244292
test_id9786,4.165057361244292
test_id9787,4.165057361244292
test_id9788,6.788231770423882
test_id9789,6.788231770423882
test_id9790,6.788231770423882
test_id9791,3.429170058963134
test_id9792,6.788231770423882
test_id9793,0.0
test_id9794,6.788231770423882
test_id9795,0.0
test_id9796,4.165057361244292
test_id9797,0.0
test_id9798,10.501666623827365
test_id9799,4.165057361244292
test_id9800,0.0
test_id9801,3.429170058963134
test_id9802,4.165057361244292
test_id9803,4.165057361244292
test_id9804,0.0
test_id9805,15.239010847051736
test_id9806,6.788231770423882
test_id9807,4.165057361244292
test_id9808,4.165057361244292
test_id9809,6.788231770423882
test_id9810,3.7959020868845377
test_id9811,4.165057361244292
test_id9812,4.165057361244292
test_id9813,6.788231770423882
test_id9814,6.788231770423882
test_id9815,4.165057361244292
test_id9816,4.165057361244292
test_id9817,4.165057361244292
test_id9818,0.0
test_id9819,6.788231770423882
test_id9820,0.0
test_id9821,6.788231770423882
test_id9822,6.788231770423882
test_id9823,4.165057361244292
test_id9824,4.165057361244292
test_id9825,0.0
test_id9826,6.788231770423882
test_id9827,6.889047219018272
test_id9828,6.788231770423882
test_id9829,4.165057361244292
test_id9830,6.9799121975739435
test_id9831,0.0
test_id9832,4.165057361244292
test_id9833,3.049487592385902
test_id9834,10.897944927049997
test_id9835,4.165057361244292
test_id9836,0.0
test_id9837,4.165057361244292
test_id9838,6.788231770423882
test_id9839,4.165057361244292
test_id9840,0.0
test_id9841,4.165057361244292
test_id9842,10.17424789300327
test_id9843,4.165057361244292
test_id9844,0.0
test_id9845,3.5938642817297173
test_id9846,6.788231770423882
test_id9847,3.7613452274887855
test_id9848,4.165057361244292
test_id9849,4.165057361244292
test_id9850,0.0
test_id9851,7.475285281001225
test_id9852,4.165057361244292
test_id9853,0.0
test_id9854,4.165057361244292
test_id9855,4.165057361244292
test_id9856,4.165057361244292
test_id9857,7.521517263718789
test_id9858,3.5938642817297173
test_id9859,9.988581252842673
test_id9860,0.0
test_id9861,0.0
test_id9862,3.5938642817297173
test_id9863,4.165057361244292
test_id9864,0.0
test_id9865,4.165057361244292
test_id9866,6.788231770423882
test_id9867,0.0
test_id9868,4.165057361244292
test_id9869,6.788231770423882
test_id9870,4.165057361244292
test_id9871,6.788231770423882
test_id9872,10.880463434824327
test_id9873,6.788231770423882
test_id9874,0.0
test_id9875,4.165057361244292
test_id9876,0.0
test_id9877,4.165057361244292
test_id9878,12.144225815679476
test_id9879,4.165057361244292
test_id9880,0.0
test_id9881,4.165057361244292
test_id9882,6.9799121975739435
test_id9883,4.165057361244292
test_id9884,3.049487592385902
test_id9885,4.165057361244292
test_id9886,4.165057361244292
test_id9887,6.788231770423882
test_id9888,4.165057361244292
test_id9889,4.165057361244292
test_id9890,4.165057361244292
test_id9891,0.0
test_id9892,13.469124263037665
test_id9893,6.788231770423882
test_id9894,6.028535624918039
test_id9895,0.0
test_id9896,0.0
test_id9897,3.055668081344457
test_id9898,8.460170297580191
test_id9899,10.571389454250689
test_id9900,4.165057361244292
test_id9901,0.0
test_id9902,4.165057361244292
test_id9903,4.165057361244292
test_id9904,4.165057361244292
test_id9905,3.5938642817297173
test_id9906,6.788231770423882
