id,target
test_id8137,14.531182446807257
test_id8138,-0.13166688713513608
test_id8139,7.054870322659752
test_id8140,13.765843337952788
test_id8141,15.963107721692685
test_id8142,13.719009762889671
test_id8143,11.777525864138951
test_id8144,15.09735083587604
test_id8145,10.945286201489898
test_id8146,14.731423473111033
test_id8147,16.319012795143042
test_id8148,8.294811572778658
test_id8149,14.502047888318776
test_id8150,13.25760931845478
test_id8151,11.652443854811953
test_id8152,17.34992625096341
test_id8153,13.99558469888154
test_id8154,15.20832325847847
test_id8155,12.329490175229388
test_id8156,5.249232603472594
test_id8157,7.9433821243457565
test_id8158,13.754956272248604
test_id8159,15.204444296799407
test_id8160,15.12175056056064
test_id8161,8.975932571608512
test_id8162,5.097447784324318
test_id8163,14.06753000672799
test_id8164,13.287376490606889
test_id8165,14.791661631491444
test_id8166,13.984175910890361
test_id8167,12.439126294844618
test_id8168,12.834068851373557
test_id8169,4.233497767468986
test_id8170,15.240039404902753
test_id8171,15.122368004685839
test_id8172,13.125715039160538
test_id8173,11.653593647721138
test_id8174,13.17987400445479
test_id8175,7.247500863365689
test_id8176,5.047713515898807
test_id8177,5.493235785350269
test_id8178,13.87172829122638
test_id8179,4.791466175980766
test_id8180,13.565411445270984
test_id8181,13.799717299757395
test_id8182,10.814828083597803
test_id8183,8.676904112482962
test_id8184,12.615680219018834
test_id8185,8.06528243488605
test_id8186,14.048690714773938
test_id8187,11.544553335200467
test_id8188,17.645453941148332
test_id8189,14.306866225273263
test_id8190,10.791652127316858
test_id8191,17.292588266367822
test_id8192,14.769024143741902
test_id8193,14.226134926180354
test_id8194,13.819350265113853
test_id8195,12.712689225488505
test_id8196,4.683121317161399
test_id8197,4.728324045482863
test_id8198,13.507350487672158
test_id8199,9.259853428643272
test_id8200,12.085134884512481
test_id8201,13.649657268721722
test_id8202,16.232022204342478
test_id8203,14.83938517180449
test_id8204,13.884467942433492
test_id8205,13.539897112062487
test_id8206,1.737379896479231
test_id8207,13.54821421935637
test_id8208,12.61580739814716
test_id8209,13.554338741534599
test_id8210,7.962385683800388
test_id8211,12.308757464397939
test_id8212,13.758500896298377
test_id8213,11.039315834380572
test_id8214,-0.6402101459580845
test_id8215,4.241365785362605
test_id8216,15.783046115498163
test_id8217,14.274889613226023
test_id8218,13.664939270370095
test_id8219,14.351168283779923
test_id8220,7.78595885395214
test_id8221,14.299978389227928
test_id8222,14.346999693296766
test_id8223,12.692452003620085
test_id8224,14.074957022865949
test_id8225,14.281838158061648
test_id8226,10.419597951089537
test_id8227,7.911366831400922
test_id8228,11.954411767325501
test_id8229,9.347927968091666
test_id8230,9.405733680832554
test_id8231,6.9261328602364305
test_id8232,5.619397325541219
test_id8233,14.62388171371396
test_id8234,12.67637134599655
test_id8235,12.416436184731827
test_id8236,8.743685917037087
test_id8237,8.667397648249299
test_id8238,11.289000865196215
test_id8239,13.081106016928139
test_id8240,16.36698890152982
test_id8241,10.019960375159034
test_id8242,1.2843826454208784
test_id8243,12.958902729538378
test_id8244,9.883445595195708
test_id8245,4.286337664036767
test_id8246,13.300613171240126
test_id8247,3.703165495270138
test_id8248,4.774913939309428
test_id8249,13.904297659824767
test_id8250,11.243850994338928
test_id8251,14.83714428905417
test_id8252,14.860710944174393
test_id8253,8.735663649334574
test_id8254,11.159075916363419
test_id8255,6.90946438327313
test_id8256,14.069218100252604
test_id8257,13.249199264187766
test_id8258,14.210427010859014
test_id8259,12.537013924352099
test_id8260,3.3534716470303323
test_id8261,9.845437413973908
test_id8262,11.293090808570488
test_id8263,12.82830829630326
test_id8264,12.790880303811898
test_id8265,15.05650521938734
test_id8266,12.035691558706652
test_id8267,14.127449120973111
test_id8268,16.108556146463165
test_id8269,7.97312492958828
test_id8270,14.040577817425934
test_id8271,13.573140813674812
test_id8272,12.752207083405557
test_id8273,13.171962845201875
test_id8274,6.8014456561733105
test_id8275,13.214625517078149
test_id8276,10.871931498846816
test_id8277,15.092693717073647
test_id8278,12.403439797835194
test_id8279,10.685569573070755
test_id8280,11.65541689325006
test_id8281,9.964423115910192
test_id8282,15.962002470451743
test_id8283,14.821049956598022
test_id8284,11.602693413128419
test_id8285,15.569297445010346
test_id8286,10.799433378543505
test_id8287,8.270696805239304
test_id8288,13.504620163689088
test_id8289,15.194194401993837
test_id8290,11.97670562744812
test_id8291,14.770809911358015
test_id8292,9.730822306516954
test_id8293,14.946983870705058
test_id8294,15.829439189610827
test_id8295,10.320856205366654
test_id8296,7.477035976916597
test_id8297,11.264217754159159
test_id8298,11.834923322354097
test_id8299,14.117916161129083
test_id8300,6.656344672014489
test_id8301,13.863131799153859
test_id8302,7.23947853683654
test_id8303,11.311710844566932
test_id8304,13.541170107404566
test_id8305,14.270378611068539
test_id8306,10.58084394462062
test_id8307,15.787839165376685
test_id8308,13.892669316168464
test_id8309,16.336116081948123
test_id8310,12.694155579185614
test_id8311,7.932556411848925
test_id8312,12.219128267832978
test_id8313,4.929103608606898
test_id8314,13.159808013809373
test_id8315,12.260122319685873
test_id8316,16.841168782278046
test_id8317,10.996638880369185
test_id8318,12.805988385910732
test_id8319,2.886764303110258
test_id8320,5.661090235317434
test_id8321,13.69351346836323
test_id8322,4.239934648354519
test_id8323,12.919678164464619
test_id8324,13.491159083715957
test_id8325,14.51657879959331
test_id8326,7.655048950509938
test_id8327,11.492943083385367
test_id8328,14.280014575562438
test_id8329,13.164494138721679
test_id8330,0.9762558181655194
test_id8331,14.273596762223482
test_id8332,15.55620179402332
test_id8333,11.90355627543925
test_id8334,8.028378087654865
test_id8335,10.555392098695988
test_id8336,3.387880538059214
test_id8337,15.653790797901344
test_id8338,16.12684103661688
test_id8339,13.07327340263501
test_id8340,12.29716521353959
test_id8341,11.621999354981657
test_id8342,12.506038257022725
test_id8343,11.060078268460753
test_id8344,4.706158403154361
test_id8345,10.836476126834475
test_id8346,15.094120349458843
test_id8347,9.154237596769809
test_id8348,12.36498690365874
test_id8349,12.411333049917019
test_id8350,13.234406568682386
test_id8351,6.055852754392071
test_id8352,15.349999379282252
test_id8353,6.907254547547795
test_id8354,13.275108789442957
test_id8355,13.142073851103277
test_id8356,12.57123356903017
test_id8357,3.797356741478252
test_id8358,15.445857921491722
test_id8359,14.048811660213275
test_id8360,14.06607064226316
test_id8361,8.119847187513153
test_id8362,11.223160264923116
test_id8363,10.414339660148952
test_id8364,14.776756857270136
test_id8365,7.0427510632305115
test_id8366,7.849439491019919
test_id8367,8.765759986974984
test_id8368,12.204570920976488
test_id8369,12.653220291781338
test_id8370,3.358880350376257
test_id8371,7.702892657849729
test_id8372,12.848116002495262
test_id8373,16.394342463671748
test_id8374,15.30776597663537
test_id8375,13.952493378718087
test_id8376,10.188800392931428
test_id8377,15.340078269979621
test_id8378,2.7934252936694737
test_id8379,15.38701831133151
test_id8380,13.71181725102923
test_id8381,14.06171305874285
test_id8382,15.64698077380099
test_id8383,12.853607489525547
test_id8384,12.259887057718572
test_id8385,13.950838622331506
test_id8386,13.309960576972548
test_id8387,8.373600609441969
test_id8388,1.872620482030701
test_id8389,14.151251384266459
test_id8390,12.585735536198426
test_id8391,15.652602878348397
test_id8392,7.307275977989068
test_id8393,15.882783944511754
test_id8394,3.4120675095696793
test_id8395,7.522191075282719
test_id8396,10.994446668194813
test_id8397,11.069416860322624
test_id8398,15.35252921532847
test_id8399,12.659590056539992
test_id8400,15.65722949751168
test_id8401,13.47361289402011
test_id8402,11.023966394774094
test_id8403,10.848559988285743
test_id8404,10.943445968406628
test_id8405,10.796601081792527
test_id8406,14.419323498600791
test_id8407,11.99338073732139
test_id8408,11.715834240997355
test_id8409,11.817099652524623
test_id8410,4.225042267057404
test_id8411,11.184542152541814
test_id8412,13.493301084612366
test_id8413,12.210135289683198
test_id8414,11.83002345822458
test_id8415,12.898078073971087
test_id8416,14.720902267439861
test_id8417,14.439908653003819
test_id8418,14.062253858644741
test_id8419,7.73986407386393
test_id8420,13.622903081546637
test_id8421,12.71579865799676
test_id8422,15.484959282753358
test_id8423,6.526582977989015
test_id8424,12.019560844385364
test_id8425,16.611088318953634
test_id8426,11.260447151689194
test_id8427,15.185194735891594
test_id8428,5.392942348797135
test_id8429,10.282742337013755
test_id8430,14.034855515371717
test_id8431,9.370652559134122
test_id8432,9.779086322959673
test_id8433,11.415574697092367
test_id8434,0.2613778562685045
test_id8435,12.10453527255163
test_id8436,8.757343822071359
test_id8437,14.201338670033255
test_id8438,14.545810247086955
test_id8439,10.771112235336819
test_id8440,13.973356792561345
test_id8441,15.206984327189957
test_id8442,13.380586112169887
test_id8443,14.77684159368105
test_id8444,10.345585524296144
test_id8445,12.70349101173932
test_id8446,16.102114212411138
test_id8447,6.203676134838007
test_id8448,11.886198954583278
test_id8449,13.834007155923368
test_id8450,5.690080102756826
test_id8451,14.505355378443307
test_id8452,11.058202333306026
test_id8453,14.138980824392618
test_id8454,15.442809973640635
test_id8455,18.155851655877285
test_id8456,15.248612299342854
test_id8457,13.550024545783005
test_id8458,6.253351842921564
test_id8459,10.584670485978693
test_id8460,12.0875139731151
test_id8461,13.757165134580026
test_id8462,15.767293197387012
test_id8463,12.763847385955694
test_id8464,15.218602370133675
test_id8465,15.537582670170195
test_id8466,13.05098566518898
test_id8467,5.472036625464077
test_id8468,18.42482402735459
test_id8469,13.589453030067816
test_id8470,13.156180561789473
test_id8471,11.02859712262221
test_id8472,14.246159921040057
test_id8473,2.981057819843075
test_id8474,10.428869198160925
test_id8475,7.985303121287023
test_id8476,14.352159475014108
test_id8477,12.851071175804757
test_id8478,0.646760235861084
test_id8479,11.68372207170734
test_id8480,12.733701144335226
test_id8481,9.229356518096512
test_id8482,10.258128898869332
test_id8483,9.296696497825845
test_id8484,8.407919419320333
test_id8485,14.485915293734925
test_id8486,14.105045990699917
test_id8487,14.422483494960455
test_id8488,14.795726402888118
test_id8489,14.706039943124134
test_id8490,0.15079549411517412
test_id8491,15.965745148050296
test_id8492,14.620947411784746
test_id8493,10.89953261412488
test_id8494,8.545592711988128
test_id8495,12.963553825145855
test_id8496,15.194519615515794
test_id8497,12.264962274169415
test_id8498,10.423810854243504
test_id8499,15.84679202493114
test_id8500,12.72863138787357
test_id8501,14.18412762898235
test_id8502,13.682519285745828
test_id8503,16.49615628593375
test_id8504,13.239911584722966
test_id8505,12.748012326432724
test_id8506,12.085244341133071
test_id8507,9.607416215030563
test_id8508,6.829286510295051
test_id8509,9.527894938771313
test_id8510,12.100165787329242
test_id8511,13.507599258809508
test_id8512,12.390468970272684
test_id8513,13.894404237811509
test_id8514,12.726267086950646
test_id8515,4.487175074244529
test_id8516,12.822208957024127
test_id8517,12.694877283581704
test_id8518,9.648585784717904
test_id8519,12.644076411776926
test_id8520,14.135332322818106
test_id8521,14.841253117576258
test_id8522,12.56080110297791
test_id8523,9.100683490361682
test_id8524,0.5003950819674206
test_id8525,9.30802553606743
test_id8526,4.987624043623049
test_id8527,7.333170232459851
test_id8528,13.752881425383356
test_id8529,15.681086570557419
test_id8530,15.294969693711941
test_id8531,12.547866824394525
test_id8532,12.715844718162137
test_id8533,15.206371076216124
test_id8534,12.095705073143199
test_id8535,15.043810429584603
test_id8536,15.904233470841527
test_id8537,8.798438078715533
test_id8538,15.493462069207883
test_id8539,12.695307610220267
test_id8540,13.897581794716446
test_id8541,5.014322027330073
test_id8542,10.171203880710118
test_id8543,8.903751733497254
test_id8544,11.18664837063554
test_id8545,15.551642123319931
test_id8546,12.765935607504227
test_id8547,8.520482232816219
test_id8548,14.965695889593475
test_id8549,15.132868630026275
test_id8550,13.003791486711227
test_id8551,11.141008178861746
test_id8552,10.705814043215272
test_id8553,15.034641610093116
test_id8554,12.602568950962237
test_id8555,15.48682369679385
test_id8556,14.021807131855013
test_id8557,11.939406320985187
test_id8558,8.994066328876496
test_id8559,5.1992649781214535
test_id8560,13.716987573520187
test_id8561,13.55030791273277
test_id8562,8.677960707674778
test_id8563,4.697238755975786
test_id8564,14.389429663000485
test_id8565,4.137758423004088
test_id8566,12.34805901518745
test_id8567,12.243917866460334
test_id8568,13.618148227086689
test_id8569,4.087378571616046
test_id8570,6.821891766078566
test_id8571,17.608086960652713
test_id8572,8.550175435910742
test_id8573,9.98412967187343
test_id8574,3.314351448761359
test_id8575,12.796011332619441
test_id8576,16.232323125863147
test_id8577,16.05493775745196
test_id8578,12.83805288545954
test_id8579,12.894914201413329
test_id8580,10.736372928393344
test_id8581,9.347178281692258
test_id8582,14.31268316432471
test_id8583,10.448362754455378
test_id8584,12.249802549990726
test_id8585,12.197002673188582
test_id8586,15.467556678592263
test_id8587,13.691541884869636
test_id8588,6.857686578744812
test_id8589,16.325789539562344
test_id8590,13.719443960011116
test_id8591,6.545023608726049
test_id8592,15.381982909490805
test_id8593,13.397022994299187
test_id8594,12.171519030385486
test_id8595,14.17200973122001
test_id8596,13.315291376058852
test_id8597,10.867563830183137
test_id8598,13.997434463367991
test_id8599,0.8862740692075146
test_id8600,5.723353351903689
test_id8601,15.772315614977188
test_id8602,5.377916853350579
test_id8603,13.383974829756884
test_id8604,15.243165550232222
test_id8605,15.68987935458154
test_id8606,3.770814396512794
test_id8607,12.710269560245736
test_id8608,4.4407372773670115
test_id8609,16.15693260529629
test_id8610,13.497300072042032
test_id8611,8.043009812192292
test_id8612,4.179460368190184
test_id8613,12.991291675559662
test_id8614,8.953341273508872
test_id8615,4.574290246585812
test_id8616,5.652474513198707
test_id8617,5.3029702364595455
test_id8618,12.869707387498702
test_id8619,6.613353550824541
test_id8620,14.144158560263202
test_id8621,14.835079413571048
test_id8622,13.32893434551165
test_id8623,12.930286816614924
test_id8624,2.9505048547320545
test_id8625,14.025485966693761
test_id8626,13.263494099529407
test_id8627,13.88609219144812
test_id8628,9.45837064780416
test_id8629,15.279612266551053
test_id8630,12.348253232098884
test_id8631,10.168819297928852
test_id8632,9.796079200056225
test_id8633,13.865034910738686
test_id8634,10.460898696393354
test_id8635,13.506902356717596
test_id8636,15.180096195521747
test_id8637,9.771119004438722
test_id8638,10.413984025046057
test_id8639,7.949215120834513
test_id8640,11.914916864075666
test_id8641,9.99176235724286
test_id8642,5.487588756446493
test_id8643,14.726170673783352
test_id8644,10.563180217591484
test_id8645,7.683982489400047
test_id8646,8.386010567716937
test_id8647,4.932277909273087
test_id8648,5.08487604994394
test_id8649,13.818811877495705
test_id8650,11.464077472231354
test_id8651,11.052197285169557
test_id8652,14.339776274844725
test_id8653,13.684218634300992
test_id8654,11.875991929667094
test_id8655,3.442870979925095
test_id8656,13.175838893643348
test_id8657,13.087396599056785
test_id8658,14.24462028585519
test_id8659,13.092368938711044
test_id8660,14.033659205140257
test_id8661,9.843433249603851
test_id8662,11.288219643082043
test_id8663,14.550625400235504
test_id8664,13.548449309887342
test_id8665,14.830446710160295
test_id8666,13.372094767149447
test_id8667,15.812234775946797
test_id8668,12.48719755705866
test_id8669,4.185324491881701
test_id8670,13.470640965815248
test_id8671,13.988473927697036
test_id8672,14.726912104701961
test_id8673,14.659353922675507
test_id8674,13.407895044064484
test_id8675,13.467948196731012
test_id8676,12.435741758400592
test_id8677,14.628551943257008
test_id8678,14.725673807047631
test_id8679,14.28986458274855
test_id8680,10.575821369956948
test_id8681,13.081328242058905
test_id8682,11.746095538802566
test_id8683,15.93479020206301
test_id8684,13.436843404824195
test_id8685,9.352264566161182
test_id8686,9.398188319218608
test_id8687,10.590733023226852
test_id8688,14.953848642348534
test_id8689,6.782209006158438
test_id8690,10.046301351019341
test_id8691,15.500752423338458
test_id8692,8.736045915729399
test_id8693,14.496850559608767
test_id8694,15.717792597798809
test_id8695,14.853790115315642
test_id8696,12.936232421593056
test_id8697,3.7732662737218963
test_id8698,11.475247770332684
test_id8699,4.335795705194248
test_id8700,13.769249545269384
test_id8701,11.853279773414522
test_id8702,15.207256959987973
test_id8703,9.078668861447088
test_id8704,12.765607454832173
test_id8705,12.992277521658465
test_id8706,4.777432137455986
test_id8707,14.319844509950794
test_id8708,13.419509991037573
test_id8709,11.050427902909293
test_id8710,4.9883434477486865
test_id8711,10.306653330376333
test_id8712,16.757508529280912
test_id8713,15.66759187871845
test_id8714,6.993482528653003
test_id8715,13.139735518732905
test_id8716,12.5919081112168
test_id8717,13.897350190219539
test_id8718,14.326907589668373
test_id8719,2.1210395054028464
test_id8720,10.374798217145575
test_id8721,15.22979349888672
test_id8722,17.53256220754219
test_id8723,10.605689727499403
test_id8724,10.55848124255144
test_id8725,10.825981999922275
test_id8726,8.044193252105117
test_id8727,5.419902705456791
test_id8728,12.62575846382283
test_id8729,13.661260784916616
test_id8730,5.948338725175724
test_id8731,4.026905080136333
test_id8732,2.9792156316995513
test_id8733,11.207195521310416
test_id8734,10.59073572616928
test_id8735,10.86082512227865
test_id8736,3.596872994159451
test_id8737,11.700680135471279
test_id8738,7.7269463255910935
test_id8739,11.791333495018938
test_id8740,5.79196059300744
test_id8741,11.40709599946371
test_id8742,12.303144431743625
test_id8743,14.925299982418537
test_id8744,15.458425992452137
test_id8745,3.3941217857918886
test_id8746,13.388279851520899
test_id8747,16.82653582679054
test_id8748,9.177851978759298
test_id8749,16.809975898598154
test_id8750,10.153064879579286
test_id8751,13.341087876282424
test_id8752,6.852578280210589
test_id8753,14.407533992230418
test_id8754,13.280188697850118
test_id8755,11.974864303511698
test_id8756,14.475647009207295
test_id8757,13.34615527959447
test_id8758,12.41971389826426
test_id8759,14.032348362564619
test_id8760,10.16311828729754
test_id8761,14.345725403323318
test_id8762,13.512768981691217
test_id8763,10.348461178216613
test_id8764,11.663218108136357
test_id8765,8.895361927016154
test_id8766,3.1591315995927864
test_id8767,15.096753889034854
test_id8768,9.685396538099772
test_id8769,13.899802322904655
test_id8770,9.466802088151384
test_id8771,15.09154055270653
test_id8772,13.045706974956667
test_id8773,14.346997789252331
test_id8774,2.6864317482093085
test_id8775,7.266687568202896
test_id8776,13.423692101349868
test_id8777,12.023621815862032
test_id8778,9.395614531945405
test_id8779,13.093538578339386
test_id8780,12.916818765343656
test_id8781,14.39582414013137
test_id8782,17.019016159476692
test_id8783,14.874524662976718
test_id8784,13.165849336618777
test_id8785,13.029648589787026
test_id8786,10.406371738122148
test_id8787,12.401819906973829
test_id8788,15.199508578994877
test_id8789,12.888135982088581
test_id8790,15.643995556359748
test_id8791,12.065085039042376
test_id8792,13.633764603209903
test_id8793,13.456935141656405
test_id8794,14.38518571859509
test_id8795,16.695314327461027
test_id8796,10.998462769332189
test_id8797,11.169155549698369
test_id8798,12.350140456053195
test_id8799,11.768939596672553
test_id8800,7.4181015172524765
test_id8801,13.936483437496157
test_id8802,14.187779140172822
test_id8803,10.875326635663525
test_id8804,15.275278028767419
test_id8805,14.261889015491915
test_id8806,13.498793828121912
test_id8807,7.218193433714447
test_id8808,14.508026055890662
test_id8809,13.659310602895955
test_id8810,13.788228792572449
test_id8811,11.645307137007663
test_id8812,15.574372343920038
test_id8813,13.36724469055775
test_id8814,10.7037137155408
test_id8815,9.870665367440862
test_id8816,13.800855235211188
test_id8817,17.85711549893425
test_id8818,12.451307681584062
test_id8819,14.123876370545272
test_id8820,9.984653422787526
test_id8821,11.301949310688583
test_id8822,15.312022242291464
test_id8823,15.1673844707032
test_id8824,15.066258442891563
test_id8825,-0.4050159534698512
test_id8826,14.489210290223806
test_id8827,14.013110911373069
test_id8828,5.326856047651515
test_id8829,13.361591313126507
test_id8830,9.83177561011359
test_id8831,14.457252132765635
test_id8832,3.170177496424529
test_id8833,15.73827243174335
test_id8834,8.931848017233285
test_id8835,13.245924458647423
test_id8836,14.295998321638814
test_id8837,1.0708632080167195
test_id8838,13.814851978027278
test_id8839,15.188381811639246
test_id8840,11.365791128923233
test_id8841,13.444655625533025
test_id8842,12.572170130158367
test_id8843,5.247709523028917
test_id8844,9.139777099514674
test_id8845,5.1587029441439105
test_id8846,10.434933229977569
test_id8847,13.898016712955524
test_id8848,16.320700156691277
test_id8849,13.49314380787355
test_id8850,9.368563584329035
test_id8851,15.085793445092584
test_id8852,13.639984636840396
test_id8853,10.722415848217876
test_id8854,15.086408896064233
test_id8855,10.021031792968602
test_id8856,14.480500301502795
test_id8857,14.821640128695487
test_id8858,6.553277706561758
test_id8859,14.482950148792217
test_id8860,12.16312447588507
test_id8861,4.724540111372447
test_id8862,11.663338557677596
test_id8863,14.908766147320133
test_id8864,12.532353971583595
test_id8865,14.795681308800535
test_id8866,13.576979309226864
test_id8867,5.13322650792941
test_id8868,8.045965990273052
test_id8869,7.2469560943565705
test_id8870,4.784366336741392
test_id8871,12.747524337441574
test_id8872,2.3115690169586482
test_id8873,13.724559532372659
test_id8874,15.472172981437998
test_id8875,10.55549447049741
test_id8876,4.972765259972312
test_id8877,13.432122895253226
test_id8878,13.462784056312438
test_id8879,15.386963310233975
test_id8880,8.931630081799891
test_id8881,7.2487747055845135
test_id8882,16.530950108447296
test_id8883,7.690425032366504
test_id8884,13.074695983749972
test_id8885,5.86145810876834
test_id8886,12.03973799685144
test_id8887,6.668166759869485
test_id8888,13.700415318557443
test_id8889,13.847850560653049
test_id8890,11.960076447755034
test_id8891,14.564448664755941
test_id8892,13.788404491510025
test_id8893,14.463256761417288
test_id8894,15.61817207223077
test_id8895,11.044990218061006
test_id8896,15.970289567472225
test_id8897,13.744119478532326
test_id8898,13.204350242523478
test_id8899,12.328549311064315
test_id8900,7.4586764297276025
test_id8901,15.220090371196612
test_id8902,11.29555419388899
test_id8903,14.40448029177902
test_id8904,13.478532289457908
test_id8905,6.748889379436683
test_id8906,13.479018033814418
test_id8907,2.9476951250750947
test_id8908,15.75915508983728
test_id8909,14.82221866381745
test_id8910,12.663074873227169
test_id8911,5.474756550599217
test_id8912,11.555174421106582
test_id8913,3.7543574686883883
test_id8914,14.361624071016593
test_id8915,12.460812942291797
test_id8916,10.720122393081331
test_id8917,10.730110027002539
test_id8918,13.932122999625978
test_id8919,9.735411809561382
test_id8920,13.238461880111862
test_id8921,13.083900059629837
test_id8922,10.979551550846933
test_id8923,12.274129392982156
test_id8924,11.399786819444284
test_id8925,14.433163312390615
test_id8926,12.932443955125489
test_id8927,14.721944251621974
test_id8928,13.120175995534922
test_id8929,10.274678112432087
test_id8930,13.210766269160255
test_id8931,13.539505609720537
test_id8932,12.586312075794067
test_id8933,14.35925996739633
test_id8934,15.559732995289846
test_id8935,13.361489789767392
test_id8936,12.556515284060259
test_id8937,12.361013041977147
test_id8938,10.22559122531851
test_id8939,12.03528150150026
test_id8940,17.337385634625488
test_id8941,11.074681821005054
test_id8942,9.99940029661763
test_id8943,13.866955068500186
test_id8944,13.446734449561216
test_id8945,13.947307909357566
test_id8946,5.36277395537426
test_id8947,9.377848491690234
test_id8948,14.601114785735062
test_id8949,16.42228477586616
test_id8950,2.53745198867896
test_id8951,12.788665194410722
test_id8952,13.86692042121066
test_id8953,14.451328831819017
test_id8954,15.430048659534721
test_id8955,10.26532412359246
test_id8956,10.485187328183075
test_id8957,12.731885732388143
test_id8958,14.495036321885188
test_id8959,13.957112976543538
test_id8960,6.095382900687588
test_id8961,7.801154969144689
test_id8962,12.747343729142269
test_id8963,13.313989569490191
test_id8964,14.462463949034746
test_id8965,13.578363400168797
test_id8966,11.403003040978577
test_id8967,13.86661037677062
test_id8968,12.221870869965407
test_id8969,11.811097663719213
test_id8970,10.24975867680634
test_id8971,5.294827207354605
test_id8972,14.919185044740095
test_id8973,12.886497181578626
test_id8974,13.465771651417784
test_id8975,11.416453944783747
test_id8976,13.872244748178685
test_id8977,11.469066814073505
test_id8978,7.614497452750783
test_id8979,11.755701901416288
test_id8980,6.350974604959172
test_id8981,12.388414962193636
test_id8982,12.90558620500967
test_id8983,14.431190489929868
test_id8984,13.780071105748354
test_id8985,11.264341858685318
test_id8986,12.77381835214088
test_id8987,3.4868542425545197
test_id8988,7.13057316178676
test_id8989,11.603607383039895
test_id8990,10.538641644011278
test_id8991,13.946862338040964
test_id8992,15.507115981012785
test_id8993,17.04005579430997
test_id8994,14.97948849809626
test_id8995,11.259322957631197
test_id8996,8.255397032863739
test_id8997,11.194571725659875
test_id8998,6.7216916518983885
test_id8999,6.8770198735137384
test_id9000,9.287712259507394
test_id9001,9.314603401350666
test_id9002,17.830058477313447
test_id9003,14.916871221331107
test_id9004,14.595801049557654
test_id9005,2.8677790178828353
test_id9006,7.417318210881408
test_id9007,5.243028548142565
test_id9008,9.144326870810607
test_id9009,14.469770258416359
test_id9010,13.999787012236585
test_id9011,13.957422027260325
test_id9012,15.09782827604985
test_id9013,2.5616197846071707
test_id9014,13.954390421997676
test_id9015,15.473712279338562
test_id9016,10.793361578805664
test_id9017,15.080675765091744
test_id9018,5.600275301426548
test_id9019,13.035802090214066
test_id9020,11.10159320946077
test_id9021,14.186806196352952
test_id9022,14.460777030187336
test_id9023,14.654296079268061
test_id9024,7.116350389687094
test_id9025,12.668498658949135
test_id9026,11.9366119432655
test_id9027,13.393328731143114
test_id9028,5.8480231281172665
test_id9029,14.562353624996868
test_id9030,5.362112310504673
test_id9031,13.508383518588861
test_id9032,14.557372139686061
test_id9033,14.766594909117716
test_id9034,11.351187924346526
test_id9035,13.90767321949763
test_id9036,11.412844075125335
test_id9037,12.261804557157568
test_id9038,11.792109233935106
test_id9039,12.904723983317442
test_id9040,14.199486586201882
test_id9041,11.49042119699976
test_id9042,12.256766121256112
test_id9043,13.864702001505762
test_id9044,15.36525807827444
test_id9045,6.333504090235553
test_id9046,14.0989889364402
test_id9047,4.184908501427094
test_id9048,11.522582154896142
test_id9049,11.182346398621693
test_id9050,9.712438394509839
test_id9051,13.655015050199227
test_id9052,14.910167495700726
test_id9053,13.856788714234156
test_id9054,10.182439741567094
test_id9055,13.328411721529845
test_id9056,6.863356600317701
test_id9057,14.185641257277974
test_id9058,13.752437749617688
test_id9059,12.1393594880776
test_id9060,13.388805278746922
test_id9061,1.6112623380316755
test_id9062,15.179000615374875
test_id9063,8.630010798580974
test_id9064,11.00841313218194
test_id9065,7.940810217076405
test_id9066,0.7095189321742232
test_id9067,12.618898749086767
test_id9068,3.196201806432118
test_id9069,11.924693272428705
test_id9070,9.773834339282942
test_id9071,8.298249991435739
test_id9072,15.040924254286741
test_id9073,14.856784431644707
test_id9074,14.652074416698776
test_id9075,12.670531489713358
test_id9076,13.196429157803147
test_id9077,13.543038165237313
test_id9078,6.352548073300853
test_id9079,9.8896424018883
test_id9080,7.30903936954483
test_id9081,14.158539827888916
test_id9082,11.919858638629314
test_id9083,13.254148590116667
test_id9084,12.615889260445915
test_id9085,8.539882402310347
test_id9086,13.484443392044717
test_id9087,9.283028228814143
test_id9088,13.261271657795309
test_id9089,4.383133047443112
test_id9090,9.809918604313033
test_id9091,12.663813198961636
test_id9092,11.103361195421716
test_id9093,12.192704335346054
test_id9094,10.349591664709967
test_id9095,12.260376436552056
test_id9096,14.637202933087615
test_id9097,13.783766410410689
test_id9098,13.968362249485972
test_id9099,9.698350915724
test_id9100,12.113462866755203
test_id9101,13.761816146057814
test_id9102,14.482574876965723
test_id9103,14.040801897601561
test_id9104,13.82667554806956
test_id9105,15.468977943522779
test_id9106,8.12026325525601
test_id9107,12.72843989880752
test_id9108,3.7710611013006847
test_id9109,8.912893404835417
test_id9110,4.967604543146046
test_id9111,14.626785779475565
test_id9112,9.578027459821651
test_id9113,14.711487863537263
test_id9114,13.380445646941542
test_id9115,6.930143392594686
test_id9116,9.508026342224532
test_id9117,15.878196059554515
test_id9118,11.88007174923253
test_id9119,11.220107483605434
test_id9120,7.762231252420637
test_id9121,7.905405613469727
test_id9122,14.670303591663782
test_id9123,10.880988343410651
test_id9124,16.818370831105685
test_id9125,13.36151749007316
test_id9126,14.454051183550595
test_id9127,6.707309182006126
test_id9128,5.78038623710701
test_id9129,11.876830210936856
test_id9130,3.2135969922631578
test_id9131,11.861599336530016
test_id9132,13.737703447675436
