id,target
test_id9259,14.490697210000686
test_id9260,8.185068670898234
test_id9261,14.236790212769108
test_id9262,13.348343516931273
test_id9263,14.091808019945798
test_id9264,12.801515677278532
test_id9265,8.602374825884995
test_id9266,3.785924715293506
test_id9267,2.8234573242843446
test_id9268,13.457088284331308
test_id9269,15.380927451304885
test_id9270,14.37814566459883
test_id9271,7.8731073708582
test_id9272,15.170644071597234
test_id9273,6.933105822054586
test_id9274,12.620168026509536
test_id9275,14.045693691177355
test_id9276,3.726875935410529
test_id9277,13.15092681759782
test_id9278,14.339374408223307
test_id9279,6.530726425770067
test_id9280,10.970624441375366
test_id9281,15.093876503968971
test_id9282,12.948501602975545
test_id9283,14.820649709392887
test_id9284,7.512358277293969
test_id9285,14.015324278086588
test_id9286,14.653463759696509
test_id9287,13.569062083016867
test_id9288,7.368527240294412
test_id9289,7.979945488330799
test_id9290,12.632242922083273
test_id9291,12.11247836914981
test_id9292,6.2373886424787655
test_id9293,8.915917488493355
test_id9294,4.219680849783639
test_id9295,5.38400814686027
test_id9296,9.795911277028761
test_id9297,7.616747228455531
test_id9298,13.127440937502804
test_id9299,3.196272838569378
test_id9300,10.579891642315756
test_id9301,6.747638162958982
test_id9302,12.771809300969418
test_id9303,2.4687749726263934
test_id9304,13.408692903429804
test_id9305,13.843851981052733
test_id9306,13.29257475411414
test_id9307,12.36653277987446
test_id9308,12.936090342025855
test_id9309,8.558022401211485
test_id9310,13.863803934409543
test_id9311,15.657899472826657
test_id9312,13.398363949232213
test_id9313,7.350215526051413
test_id9314,14.328869118127194
test_id9315,6.100318965355481
test_id9316,12.039841592224153
test_id9317,12.564692858518558
test_id9318,13.065711548235166
test_id9319,15.105396918518032
test_id9320,9.982916266328392
test_id9321,14.535551949600613
test_id9322,13.32204369000998
test_id9323,6.1199998521387355
test_id9324,12.18997864718617
test_id9325,11.013173042176186
test_id9326,14.88030822306776
test_id9327,5.149549118764084
test_id9328,8.779667997173213
test_id9329,7.465239839602901
test_id9330,5.0671608430910835
test_id9331,13.420935218295664
test_id9332,11.53955167093946
test_id9333,14.150370248935133
test_id9334,13.60343112855914
test_id9335,3.767447494431991
test_id9336,12.487257401456041
test_id9337,12.92610447579405
test_id9338,13.327751893113984
test_id9339,12.345271839871199
test_id9340,10.200339220372916
test_id9341,8.915917488493355
test_id9342,9.78897534967156
test_id9343,15.552370443892357
test_id9344,8.305703776869812
test_id9345,13.926519980000444
test_id9346,12.758106239375888
test_id9347,12.578291372197222
test_id9348,14.177831960117954
test_id9349,5.11809759514443
test_id9350,12.233916828729967
test_id9351,13.358508463567398
test_id9352,6.664115613707851
test_id9353,4.523487483486391
test_id9354,4.855835157214607
test_id9355,12.613124232390243
test_id9356,10.609598589460987
test_id9357,14.67206160779632
test_id9358,15.825914057584232
test_id9359,12.055801292837648
test_id9360,8.385231027130843
test_id9361,4.941811908991922
test_id9362,12.620168026509536
test_id9363,13.112691057236564
test_id9364,13.919175023440076
test_id9365,12.408900717381163
test_id9366,14.176190539292366
test_id9367,5.081894304100383
test_id9368,9.667571995352557
test_id9369,14.465202475669987
test_id9370,14.043187811099006
test_id9371,13.338708246631178
test_id9372,14.30267159859218
test_id9373,3.5325366289811093
test_id9374,4.1788087682057995
test_id9375,6.276312552790875
test_id9376,13.841048838496114
test_id9377,13.65768548866625
test_id9378,6.922276172532401
test_id9379,7.468449834900691
test_id9380,13.643182715919018
test_id9381,11.323827353599988
test_id9382,13.477157940708542
test_id9383,0.7211393436855875
test_id9384,15.53825035841377
test_id9385,7.894969833237949
test_id9386,12.771809300969418
test_id9387,12.748674824431333
test_id9388,12.6917431370427
test_id9389,11.219028783011632
test_id9390,13.899006003747026
test_id9391,12.476265305027322
test_id9392,13.167811572222593
test_id9393,9.469007145407891
test_id9394,5.416981998040968
test_id9395,13.125916566836313
test_id9396,13.602387336105839
test_id9397,1.5302622439502613
test_id9398,10.787989408304943
test_id9399,12.976124736493585
test_id9400,5.282915364537685
test_id9401,13.310590215382303
test_id9402,2.1955381167053236
test_id9403,7.238828161799575
test_id9404,13.550568268573553
test_id9405,8.282692393240135
test_id9406,14.56684006545682
test_id9407,12.727090870859405
test_id9408,5.741368491660958
test_id9409,10.162039672654299
test_id9410,6.690329201288019
test_id9411,3.661126602378671
test_id9412,13.088197711584417
test_id9413,5.186044874098486
test_id9414,12.18997864718617
test_id9415,4.698289646899445
test_id9416,12.83858627076151
test_id9417,13.581694425609538
test_id9418,13.013395114894392
test_id9419,9.724268354217354
test_id9420,10.753084260726046
test_id9421,14.21497780108404
test_id9422,14.08797868890163
test_id9423,9.833351602141825
test_id9424,5.524894191964244
test_id9425,4.806942034779722
test_id9426,4.961794492500313
test_id9427,5.029873357214907
test_id9428,12.690158692767378
test_id9429,12.867744649192744
test_id9430,14.166518788347762
test_id9431,8.4106223659701
test_id9432,4.42190446679255
test_id9433,11.898744772628948
test_id9434,5.132463724162812
test_id9435,11.881833074785849
test_id9436,12.943148855313803
test_id9437,6.363456834406418
test_id9438,12.55645399224214
test_id9439,14.828968284329402
test_id9440,14.73235291923764
test_id9441,7.258739616295443
test_id9442,13.846181420149188
test_id9443,6.070272597900105
test_id9444,11.00652399120267
test_id9445,14.357380645515512
test_id9446,10.297813866662358
test_id9447,14.42562052991586
test_id9448,5.221343317503161
test_id9449,12.336474761483027
test_id9450,15.004044843582577
test_id9451,4.377775617373626
test_id9452,14.38979000384415
test_id9453,13.305286702061526
test_id9454,3.794612024836841
test_id9455,14.007869942785666
test_id9456,10.186165034349859
test_id9457,13.531529435643085
test_id9458,13.317196377665448
test_id9459,8.54773251295655
test_id9460,11.91029824884028
test_id9461,7.964686956834088
test_id9462,5.227587765009042
test_id9463,6.576855312359575
test_id9464,11.91029824884028
test_id9465,13.792576203661337
test_id9466,13.265955867314329
test_id9467,15.139486523381354
test_id9468,13.522500409451824
test_id9469,6.313563952992312
test_id9470,1.9872003490768115
test_id9471,9.20875074776591
test_id9472,12.345271839871199
test_id9473,5.5375879060284285
test_id9474,14.541192648947641
test_id9475,13.88055473206882
test_id9476,11.467395674236919
test_id9477,9.642045090579856
test_id9478,3.36035458301288
test_id9479,5.089760616394642
test_id9480,14.346408957582145
test_id9481,2.180823849744037
test_id9482,7.113200982534947
test_id9483,15.126055382811124
test_id9484,14.047986845505067
test_id9485,14.561615866074483
test_id9486,10.939311819675773
test_id9487,13.730922408092125
test_id9488,12.38520063332132
test_id9489,13.69299259030874
test_id9490,16.552489268933087
test_id9491,10.820278886057073
test_id9492,12.962640940257643
test_id9493,8.360462936800694
test_id9494,12.74537234113816
test_id9495,7.872585673165126
test_id9496,5.2475739293516455
test_id9497,11.85442048330387
test_id9498,3.4281190096806604
test_id9499,11.040008758414555
test_id9500,14.184265500158968
test_id9501,12.053448498064187
test_id9502,14.166460907962062
test_id9503,12.511059030764025
test_id9504,10.801998234715443
test_id9505,14.432189586526636
test_id9506,7.457832102207844
test_id9507,12.825536430884545
test_id9508,4.987564526114315
test_id9509,12.589891969949747
test_id9510,12.233916828729967
test_id9511,13.701858452683018
test_id9512,13.447479573555675
test_id9513,13.932792852850746
test_id9514,8.911836967860136
test_id9515,3.75501632644367
test_id9516,13.609024816110567
test_id9517,13.476400305519162
test_id9518,12.433513711791619
test_id9519,13.071605511101213
test_id9520,13.457434726805477
test_id9521,6.694885134770247
test_id9522,10.214902747009067
test_id9523,14.569652732384776
test_id9524,13.475960186378321
test_id9525,10.157017289137244
test_id9526,8.633738868301064
test_id9527,4.705375818951919
test_id9528,5.227587765009042
test_id9529,8.603786877012253
test_id9530,13.7253699523768
test_id9531,3.5364022717239543
test_id9532,11.901211060021438
test_id9533,12.98327326966336
test_id9534,11.531255980533649
test_id9535,14.257543000151667
test_id9536,12.085100626212427
test_id9537,11.762505202555921
test_id9538,6.345025890211929
test_id9539,13.377449857281265
test_id9540,2.787250500504168
test_id9541,3.058921124027851
test_id9542,13.160120022267826
test_id9543,13.147241154439026
test_id9544,5.845221143689376
test_id9545,12.299378079169081
test_id9546,9.155851567254215
test_id9547,12.111965815495022
test_id9548,9.428121726669177
test_id9549,10.081692752451339
test_id9550,8.190961337755313
test_id9551,13.377449857281265
test_id9552,13.918415812354764
test_id9553,14.21794240983142
test_id9554,14.056996702265833
test_id9555,15.202838649625038
test_id9556,14.335406113857408
test_id9557,3.243160072661281
test_id9558,12.83858627076151
test_id9559,12.38520063332132
test_id9560,13.30606475427455
test_id9561,7.340005570451521
test_id9562,14.014062805675497
test_id9563,12.8030069359702
test_id9564,12.258951556204222
test_id9565,1.2665644967244152
test_id9566,12.557074505564183
test_id9567,15.477171640825686
test_id9568,7.237029301675227
test_id9569,16.899703875778165
test_id9570,7.338373801544023
test_id9571,9.495361981296771
test_id9572,12.78026050711522
test_id9573,10.937518251463606
test_id9574,4.163965195827832
test_id9575,12.936090342025855
test_id9576,12.833457068667746
test_id9577,10.681140298565587
test_id9578,14.045208476262527
test_id9579,3.3556068623569697
test_id9580,12.892647230995156
test_id9581,8.144263049015484
test_id9582,13.511524434909397
test_id9583,12.307846518492317
test_id9584,2.4778239393420787
test_id9585,12.870455403319049
test_id9586,7.346598354669399
test_id9587,6.814329229531091
test_id9588,14.364769738748073
test_id9589,9.357446701380242
test_id9590,12.813282513715647
test_id9591,4.393710719151547
test_id9592,10.415426994941319
test_id9593,13.016134477115846
test_id9594,14.257543000151667
test_id9595,5.163801044036318
test_id9596,9.958112693153062
test_id9597,9.467277570363043
test_id9598,6.966929442330857
test_id9599,11.005290251853411
test_id9600,5.518076177156532
test_id9601,11.555185031511451
test_id9602,14.647392544433885
test_id9603,11.941490897757621
test_id9604,9.668742077153661
test_id9605,6.9684028545934
test_id9606,6.353106257224868
test_id9607,8.661149419834905
test_id9608,14.944455860985991
test_id9609,12.599366781450929
test_id9610,10.20186664659751
test_id9611,1.5302622439502613
test_id9612,13.705839321250423
test_id9613,13.045089233779818
test_id9614,1.4084699065990307
test_id9615,9.729685225384756
test_id9616,12.83819099118887
test_id9617,12.377302887884888
test_id9618,6.801271138038929
test_id9619,6.446746956259628
test_id9620,13.058309325888661
test_id9621,9.411511368205792
test_id9622,4.796163334607553
test_id9623,11.061419285669988
test_id9624,13.009776886766831
test_id9625,11.873485994502342
test_id9626,6.22211874144875
test_id9627,13.293204940596606
test_id9628,2.946499202010319
test_id9629,11.644368282560611
test_id9630,13.13016812962332
test_id9631,4.177440774612139
test_id9632,5.357400450828687
test_id9633,5.612447603765181
test_id9634,14.32386514527878
test_id9635,14.957330098008724
test_id9636,4.191275297933414
test_id9637,6.933105822054586
test_id9638,12.38520063332132
test_id9639,12.029269513480385
test_id9640,12.01920543153167
test_id9641,12.037251675812584
test_id9642,3.1086977530440034
test_id9643,14.219391548663607
test_id9644,13.99559618132552
test_id9645,10.110309027702087
test_id9646,13.662100836365905
test_id9647,3.201053544210488
test_id9648,9.550678490878825
test_id9649,14.315939056889945
test_id9650,14.23935355317653
test_id9651,13.629914670095474
test_id9652,14.296861507287947
test_id9653,14.301848867994105
test_id9654,6.6551395788722285
test_id9655,14.469023908319066
test_id9656,10.447754650592653
test_id9657,14.295924411142938
test_id9658,11.434238921494744
test_id9659,13.023045616659736
test_id9660,13.361204443187923
test_id9661,15.90982575882021
test_id9662,4.122853204305842
test_id9663,9.12862390842492
test_id9664,6.9684028545934
test_id9665,12.517546507669772
test_id9666,13.506737480370482
test_id9667,3.9419849489633974
test_id9668,7.386700861622162
test_id9669,12.976045975913127
test_id9670,12.795859769337547
test_id9671,12.620168026509536
test_id9672,9.428161169256448
test_id9673,12.119200744432886
test_id9674,14.289504558537562
test_id9675,14.390191179683768
test_id9676,14.25254444077851
test_id9677,9.3498279151158
test_id9678,6.761857959027691
test_id9679,13.637517793911991
test_id9680,6.171862356315679
test_id9681,4.922237300535864
test_id9682,8.603786877012253
test_id9683,15.00075615532649
test_id9684,7.593926333019654
test_id9685,13.582284163611032
test_id9686,9.521560816749691
test_id9687,10.576004316994862
test_id9688,5.713462936182093
test_id9689,3.7957086839273853
test_id9690,6.947495516568193
test_id9691,12.346367336751632
test_id9692,12.742053055207675
test_id9693,9.03788167843241
test_id9694,10.974287362938277
test_id9695,12.628029784411707
test_id9696,9.289182574641407
test_id9697,3.4527161564558106
test_id9698,9.777522145608039
test_id9699,15.195556623404151
test_id9700,13.036540038118051
test_id9701,13.317340294242339
test_id9702,12.38520063332132
test_id9703,13.350506931320405
test_id9704,10.394752959582613
test_id9705,12.877591445702935
test_id9706,12.853877535865765
test_id9707,13.476690514002108
test_id9708,12.918164350003513
test_id9709,6.79315011474115
test_id9710,13.93918955306238
test_id9711,2.2276469443080558
test_id9712,7.172133903497306
test_id9713,12.757074967925572
test_id9714,4.099523369717274
test_id9715,11.886213042988249
test_id9716,12.904624839438616
test_id9717,14.703153258701093
test_id9718,12.619954533123435
test_id9719,12.29748503110566
test_id9720,12.195668850747172
test_id9721,11.429350061381834
test_id9722,10.619466011756057
test_id9723,14.27052557684441
test_id9724,15.464782208385751
test_id9725,8.295897965735257
test_id9726,4.276945044047199
test_id9727,9.08826181086284
test_id9728,10.134919626088674
test_id9729,13.358508463567398
test_id9730,9.955938959498697
test_id9731,13.945490781691753
test_id9732,7.082028345913696
test_id9733,13.975848483063718
test_id9734,13.932474374679998
test_id9735,1.1710974282843374
test_id9736,15.161121252107767
test_id9737,13.247201102627397
test_id9738,5.070800687836963
test_id9739,5.034842125091392
test_id9740,14.338141943340554
test_id9741,9.643493291758318
test_id9742,14.491305298240523
test_id9743,12.704519350470594
test_id9744,6.020726962119978
test_id9745,11.549368736668011
test_id9746,9.130620653967851
test_id9747,8.101726949131514
test_id9748,3.968091258563449
test_id9749,7.8675004074533605
test_id9750,13.137076207802899
test_id9751,13.746254109813618
test_id9752,1.4053761579698794
test_id9753,14.709786193687972
test_id9754,13.553067501798301
test_id9755,12.517546507669772
test_id9756,11.95195675006316
test_id9757,14.05716869523448
test_id9758,12.260006655168741
test_id9759,15.545527803744067
test_id9760,14.824313597377401
test_id9761,10.443075616027697
test_id9762,14.437946061940606
test_id9763,14.349707299842773
test_id9764,14.182915511257976
test_id9765,10.07892371047541
test_id9766,12.066631794748314
test_id9767,15.56867348476345
test_id9768,10.632711707005514
test_id9769,10.20186664659751
test_id9770,11.786742939847782
test_id9771,14.7892751065407
test_id9772,7.695549897497862
test_id9773,12.610465327256627
test_id9774,7.66272671896648
test_id9775,6.060941247228198
test_id9776,7.792410125444023
test_id9777,6.017709885145944
test_id9778,6.298097628441076
test_id9779,12.517546507669772
test_id9780,7.328649599844021
test_id9781,4.893797553395754
test_id9782,6.522903359307439
test_id9783,13.81181240958233
test_id9784,15.326458012616339
test_id9785,14.780307058361299
test_id9786,13.64795068717633
test_id9787,12.825536430884545
test_id9788,7.5115157930647145
test_id9789,11.147329901938525
test_id9790,14.7132067018382
test_id9791,13.218958634205467
test_id9792,4.590383147811881
test_id9793,6.256846777177693
test_id9794,8.088644523839678
test_id9795,11.896866860727302
test_id9796,12.819619254105339
test_id9797,3.9977204481210267
test_id9798,15.946658497538472
test_id9799,12.557074505564183
test_id9800,11.539002433617869
test_id9801,11.095858376505687
test_id9802,12.517546507669772
test_id9803,14.920324501530274
test_id9804,9.881167266818574
test_id9805,6.576311495295015
test_id9806,8.037541942135011
test_id9807,13.259300002753179
test_id9808,14.713905474675338
test_id9809,5.416981998040968
test_id9810,3.4071362291324867
test_id9811,12.78026050711522
test_id9812,3.858858726025228
test_id9813,9.289182574641407
test_id9814,11.852480016417562
test_id9815,13.644104937952259
test_id9816,12.83819099118887
test_id9817,12.066724416265473
test_id9818,2.063703621176817
test_id9819,7.375421562252904
test_id9820,12.937465176655946
test_id9821,12.195668850747172
test_id9822,6.930165941187873
test_id9823,14.225541365688937
test_id9824,14.882762332785964
test_id9825,7.5977450242150235
test_id9826,15.250911621020173
test_id9827,13.553229034534372
test_id9828,8.941788959148946
test_id9829,11.873485994502342
test_id9830,12.053147359372462
test_id9831,16.07956431409345
test_id9832,13.569062083016867
test_id9833,2.3535564184972273
test_id9834,13.49254465108277
test_id9835,12.055801292837648
test_id9836,14.424696328989262
test_id9837,14.301501176013979
test_id9838,12.535186394466027
test_id9839,14.151707782581292
test_id9840,14.362263781570622
test_id9841,5.800816210712901
test_id9842,3.249180429998251
test_id9843,6.1485479578277635
test_id9844,13.387460419085958
test_id9845,9.644786162198896
test_id9846,3.785924715293506
test_id9847,4.292560778368421
test_id9848,13.5867963947975
test_id9849,10.935993393622578
test_id9850,14.480398280549831
test_id9851,14.83364952980653
test_id9852,13.95461855913068
test_id9853,13.839387506181449
test_id9854,12.750887359098563
test_id9855,11.897431501463341
test_id9856,12.479083838715402
test_id9857,10.524809692619254
test_id9858,10.199910295369218
test_id9859,4.334321290570344
test_id9860,16.032471311850056
test_id9861,9.663418244208227
test_id9862,13.676447468609963
test_id9863,14.893586120210124
test_id9864,13.854519446633718
test_id9865,12.852848507205062
test_id9866,7.589338210210763
test_id9867,14.206867972958513
test_id9868,7.439320531446841
test_id9869,12.508282153358696
test_id9870,13.147241154439026
test_id9871,7.748758938614748
test_id9872,10.781079411797096
test_id9873,11.920463195476406
test_id9874,8.000713655900617
test_id9875,14.288342789959755
test_id9876,7.6061711680460675
test_id9877,12.555501575779505
test_id9878,12.932070436836922
test_id9879,13.144482940635815
test_id9880,4.42159265790402
test_id9881,11.228737089792704
test_id9882,6.806319193570674
test_id9883,12.716855967700848
test_id9884,14.560746088750493
test_id9885,13.045089233779818
test_id9886,14.33319915079982
test_id9887,4.693864594723532
test_id9888,12.170962945248437
test_id9889,5.327464943016698
test_id9890,12.57436980766667
test_id9891,11.763843731274198
test_id9892,12.480354458808973
test_id9893,10.103493253074179
test_id9894,13.210540276821316
test_id9895,7.3057904239231615
test_id9896,9.812019481606594
test_id9897,3.812602737237711
test_id9898,5.727602902288552
test_id9899,4.455739314527283
test_id9900,13.318211309262292
test_id9901,14.316921290571809
test_id9902,7.16812457578654
test_id9903,13.930792141040218
test_id9904,13.358508463567398
test_id9905,10.651362821720221
test_id9906,8.603786877012253
test_id9907,12.767577558228053
test_id9908,9.57347662710046
test_id9909,12.599644752592095
test_id9910,13.338708246631178
test_id9911,14.2252384634672
test_id9912,10.576004316994862
test_id9913,13.846832546554136
test_id9914,7.69005523555895
test_id9915,12.872967761931763
test_id9916,6.262291827898785
test_id9917,13.805683743738348
test_id9918,15.121005504934844
test_id9919,10.919968206810097
test_id9920,13.982308775880357
test_id9921,3.682417974482524
test_id9922,12.593659236782743
test_id9923,13.55882488836119
test_id9924,12.408900717381163
test_id9925,14.177831960117954
test_id9926,8.860525996465036
test_id9927,6.066492668811172
test_id9928,13.19072546918374
test_id9929,4.8788032600464595
test_id9930,9.372229896347607
test_id9931,14.379157680824061
test_id9932,9.35980184533013
test_id9933,1.2556879183172427
test_id9934,6.040902611543013
test_id9935,6.313563952992312
test_id9936,10.278535764105232
test_id9937,15.239617759698874
test_id9938,16.12599132847807
test_id9939,12.314089108979644
test_id9940,13.820027460296547
test_id9941,9.650703998097903
test_id9942,7.89753494837586
test_id9943,9.67301892123198
test_id9944,14.274814057440977
test_id9945,6.652110783542691
test_id9946,4.013544716931029
test_id9947,13.259415731046888
test_id9948,12.117339710257701
test_id9949,15.72656244078254
test_id9950,13.553067501798301
test_id9951,13.129067344737182
test_id9952,14.234097665397574
test_id9953,12.541464280685783
test_id9954,8.3809121259198
test_id9955,10.91089416142374
test_id9956,15.044821839995073
test_id9957,14.106266495477888
test_id9958,7.117604905406037
test_id9959,12.899440859854158
test_id9960,13.232270603305025
test_id9961,6.026817124633205
test_id9962,12.783512003268594
test_id9963,9.755582452134101
test_id9964,1.3577028757035734
test_id9965,14.350380420987731
test_id9966,6.933105822054586
test_id9967,12.620168026509536
test_id9968,15.366187428420977
test_id9969,10.999805107975643
test_id9970,2.2739384155510045
test_id9971,13.474678461529859
test_id9972,9.767269411702902
test_id9973,4.643261380598902
test_id9974,4.327715507706596
test_id9975,12.345271839871199
test_id9976,1.231406818635726
test_id9977,7.880224904808214
test_id9978,12.233916828729967
test_id9979,15.380371486198477
test_id9980,14.289962165955869
test_id9981,15.691226581540874
test_id9982,14.89321183698437
test_id9983,12.490529643975357
test_id9984,7.816551034680963
test_id9985,13.105263106379638
test_id9986,1.2149998000980737
test_id9987,14.124807307984312
test_id9988,5.317125362639926
test_id9989,3.6111381125663584
test_id9990,12.408900717381163
test_id9991,11.296488048784912
test_id9992,13.070303628476747
test_id9993,10.525307519976856
test_id9994,14.33037590133085
test_id9995,10.110287258199525
test_id9996,14.729117481974498
test_id9997,4.299953707064856
test_id9998,4.13440630060824
test_id9999,1.6405883982566234
test_id10000,13.476400305519162
test_id10001,5.121688840252914
test_id10002,14.300840327187402
test_id10003,12.045458622119021
test_id10004,12.560733974130825
test_id10005,12.830081047626607
test_id10006,12.862316405621755
test_id10007,4.162296132564548
test_id10008,14.559086762889446
test_id10009,2.3833799490655743
test_id10010,14.51895863427085
test_id10011,6.542841265966425
test_id10012,10.471579709926555
test_id10013,8.445795114818894
test_id10014,13.700436191579074
test_id10015,12.143709391166102
test_id10016,12.0501683800905
test_id10017,12.517546507669772
test_id10018,12.374787523138
test_id10019,15.468304798364697
test_id10020,7.881899567146579
test_id10021,7.117604905406037
test_id10022,2.9849485570777183
test_id10023,13.040158575375642
test_id10024,13.233935532805797
test_id10025,10.956042326638494
test_id10026,6.574132203181833
test_id10027,8.04818812121967
test_id10028,1.5366351889989147
test_id10029,5.504625685860689
test_id10030,14.134832449675192
test_id10031,7.02365258819609
test_id10032,12.757074967925572
test_id10033,11.631780818032329
test_id10034,5.553036280596023
test_id10035,13.93252805843976
test_id10036,8.664570168497727
test_id10037,8.815529348705084
test_id10038,13.957383079053349
test_id10039,13.168852507381349
test_id10040,9.498428162083297
test_id10041,11.545235911906513
test_id10042,11.154188512527584
test_id10043,13.553067501798301
test_id10044,13.724284181749045
test_id10045,12.761568291403528
test_id10046,10.630144388403837
test_id10047,2.9464017481063713
test_id10048,10.679105655243841
test_id10049,9.64196594130103
test_id10050,4.4535486290434125
test_id10051,8.04524621963338
test_id10052,12.83819099118887
test_id10053,13.553067501798301
test_id10054,10.311574216809014
test_id10055,10.80461522081377
test_id10056,12.873652773240929
test_id10057,9.538111146276158
test_id10058,15.94369340281023
test_id10059,14.849545032502085
test_id10060,13.519786873625348
test_id10061,13.62807294628935
test_id10062,14.174634072653921
test_id10063,10.515982222822673
test_id10064,14.780617335070811
test_id10065,4.875763282775422
test_id10066,5.092713645469821
test_id10067,6.159979315819389
test_id10068,13.759834987946222
test_id10069,13.46112413537207
test_id10070,5.011740350662889
test_id10071,9.219017778439735
test_id10072,9.087443149274083
test_id10073,13.4186473609671
test_id10074,13.201276262132064
test_id10075,12.933301847380832
test_id10076,12.114301641257029
test_id10077,11.229922290011713
test_id10078,13.293204940596606
test_id10079,4.593320860029453
test_id10080,8.093644459229859
test_id10081,14.807012689411295
test_id10082,12.355674014430114
test_id10083,15.180059593751746
test_id10084,13.060168173838166
test_id10085,4.093915541428965
test_id10086,8.345076426147482
test_id10087,6.965762870043434
test_id10088,10.991898982761526
test_id10089,12.429968696308665
test_id10090,2.915248932588467
test_id10091,7.018898070534204
test_id10092,11.723758898083235
test_id10093,5.551690383558183
test_id10094,14.793191283832972
test_id10095,5.041012806893766
test_id10096,8.941788959148946
test_id10097,8.898978990680254
test_id10098,4.050488401386366
test_id10099,12.233916828729967
test_id10100,10.894645520809991
test_id10101,12.620168026509536
test_id10102,9.521614604169061
test_id10103,5.294574307929855
test_id10104,4.116736052480615
test_id10105,14.68590664742353
test_id10106,11.874456502719738
test_id10107,13.133491287580725
test_id10108,12.066631794748314
test_id10109,12.856381024975454
test_id10110,7.182688442052538
test_id10111,13.659172550075535
test_id10112,12.717460559515576
test_id10113,11.866592911338259
test_id10114,14.911711269651272
test_id10115,12.017394707180712
test_id10116,1.6999801136139663
test_id10117,14.732136705517714
test_id10118,9.935039298094235
test_id10119,14.470558252133728
test_id10120,8.503998165012332
test_id10121,15.041481967390634
test_id10122,8.279398641216401
test_id10123,12.050494068453395
test_id10124,13.378261794126734
test_id10125,12.040249105732977
test_id10126,13.78816752483677
test_id10127,13.890350732500643
test_id10128,10.915597704263721
test_id10129,12.239201433429775
test_id10130,12.293116700578056
test_id10131,12.022911667420415
test_id10132,7.462494484227865
test_id10133,5.68706142756748
test_id10134,2.534031228159199
test_id10135,14.289447583833166
test_id10136,12.903656890911886
test_id10137,12.195668850747172
test_id10138,11.27447143837746
test_id10139,14.346094339255858
test_id10140,6.752270333800486
test_id10141,5.689110826806747
test_id10142,6.83059866156903
test_id10143,12.728273994625617
test_id10144,7.117604905406037
test_id10145,13.70968776804442
test_id10146,14.864170789931949
test_id10147,10.485096619715314
test_id10148,11.729893711247353
test_id10149,4.037939262234804
test_id10150,13.714712801181529
test_id10151,8.602374825884995
test_id10152,12.332010512795962
test_id10153,12.204218465780842
test_id10154,13.887955369731035
test_id10155,9.483747515154125
test_id10156,3.7132886763128727
test_id10157,5.5472728128107605
test_id10158,13.535561043199637
test_id10159,10.504027719287514
test_id10160,10.497305192047115
test_id10161,7.887447080074912
test_id10162,7.629311687860549
test_id10163,9.168305900343391
test_id10164,12.285691476729017
test_id10165,1.4381226292495803
test_id10166,12.854421436989737
test_id10167,8.32708966849123
test_id10168,8.037793286081879
test_id10169,5.03159777262401
test_id10170,13.447769741554751
test_id10171,12.233916828729967
test_id10172,7.577137310725031
test_id10173,10.291935889146519
test_id10174,12.984233501853362
test_id10175,12.408573513145548
test_id10176,12.931002216498245
test_id10177,13.906525164889569
test_id10178,13.137750487444483
test_id10179,11.769492338104426
test_id10180,14.264163995646562
test_id10181,13.403259261321999
test_id10182,6.981510674594227
test_id10183,12.087458597345579
test_id10184,12.951998999502056
test_id10185,12.832505735674458
test_id10186,15.431017926930481
test_id10187,14.307464126606046
test_id10188,5.009240119960927
test_id10189,14.033707173864421
test_id10190,14.321487428021054
test_id10191,14.383710151911952
test_id10192,14.022234273017895
test_id10193,12.771809300969418
test_id10194,4.750743707983386
test_id10195,12.343458416329314
test_id10196,4.650251614647273
test_id10197,12.862316405621755
test_id10198,12.882976033825157
test_id10199,11.851421607923275
test_id10200,12.745302494589781
test_id10201,11.930667637228806
test_id10202,12.517546507669772
test_id10203,10.490157489385187
test_id10204,5.549645629536606
test_id10205,4.928556042003924
test_id10206,12.255993474415991
test_id10207,9.859340839077303
test_id10208,2.184695182572172
test_id10209,5.764297635715491
test_id10210,13.348343516931273
test_id10211,4.125272886581588
test_id10212,4.321041884208393
test_id10213,4.11366805700841
test_id10214,5.810892885699645
test_id10215,13.201276262132064
test_id10216,6.50179303175691
test_id10217,10.149688483656737
test_id10218,12.15646506737877
test_id10219,4.456020763735628
test_id10220,10.478198454871134
test_id10221,12.152134771950202
test_id10222,13.057716861289814
test_id10223,13.048008714281474
test_id10224,12.789470977402553
test_id10225,8.860387120536476
test_id10226,12.714953568059382
test_id10227,13.96935422799136
test_id10228,14.293854541248384
test_id10229,13.558405106004752
test_id10230,13.303264093761346
test_id10231,10.09949394285372
test_id10232,13.80198335408803
test_id10233,9.720434894025342
test_id10234,15.165360993394186
test_id10235,6.757945571187605
test_id10236,12.517546507669772
test_id10237,10.483935415944162
test_id10238,3.8906920817244988
test_id10239,7.283538894825606
test_id10240,7.806331524813456
test_id10241,11.244956436293206
test_id10242,13.50141973504186
test_id10243,8.915917488493355
test_id10244,4.336863615286407
test_id10245,14.770545361649344
test_id10246,11.806776245431017
test_id10247,14.559052219697147
test_id10248,12.323135715370025
test_id10249,14.298247922244876
test_id10250,12.517546507669772
test_id10251,5.473841065037129
test_id10252,5.693176019274174
test_id10253,12.83819099118887
