id,target
test_id8237,6.60447267443247
test_id8238,11.748435043385513
test_id8239,11.507953705095966
test_id8240,9.141366891101951
test_id8241,9.009219263878872
test_id8242,-0.4858187363800184
test_id8243,20.489533507992537
test_id8244,12.308485660391575
test_id8245,3.5979254033604775
test_id8246,13.961297635914299
test_id8247,5.198100731705391
test_id8248,5.52833541758136
test_id8249,13.261359293802288
test_id8250,10.40395017208732
test_id8251,14.854693735477921
test_id8252,17.248725173736332
test_id8253,6.5768445417093515
test_id8254,11.757439949419174
test_id8255,12.10735520486026
test_id8256,13.095897607261183
test_id8257,13.992693612664072
test_id8258,14.908894922756488
test_id8259,13.807690076132634
test_id8260,2.053562608441162
test_id8261,6.6200195919211655
test_id8262,12.189142566587897
test_id8263,14.167556383464422
test_id8264,15.955282816997915
test_id8265,14.620443926308546
test_id8266,14.321504747127767
test_id8267,15.055788987016387
test_id8268,14.51917768703561
test_id8269,1.7747476614153044
test_id8270,15.087294399088687
test_id8271,14.324289836735545
test_id8272,12.128012697348547
test_id8273,13.877426366089196
test_id8274,4.885033239562988
test_id8275,13.464306478785373
test_id8276,11.405231899140505
test_id8277,15.851760684112914
test_id8278,10.316567168100123
test_id8279,12.859739568465397
test_id8280,9.907042446654247
test_id8281,13.317769652535953
test_id8282,16.108597299582566
test_id8283,14.341513729771442
test_id8284,9.227940263814391
test_id8285,13.925836432125736
test_id8286,12.170588271259756
test_id8287,14.471324391442725
test_id8288,14.509997153128115
test_id8289,15.933980173559675
test_id8290,10.182523595087897
test_id8291,15.388085559592108
test_id8292,10.294453614632975
test_id8293,15.423169114670792
test_id8294,18.092563991569723
test_id8295,11.43889870165661
test_id8296,5.34932978383981
test_id8297,11.032809249046046
test_id8298,12.128103331432651
test_id8299,14.153244253179569
test_id8300,6.10420966470914
test_id8301,14.977452039014045
test_id8302,7.8097493494155525
test_id8303,10.961564527221363
test_id8304,16.489531413573193
test_id8305,15.444047768524221
test_id8306,12.82864390764007
test_id8307,15.646373619728184
test_id8308,13.233168485705397
test_id8309,14.101604394132712
test_id8310,10.417372439556468
test_id8311,8.653111269271049
test_id8312,13.476373096191553
test_id8313,5.68690271838394
test_id8314,13.949376376809447
test_id8315,14.693295246626214
test_id8316,17.602309144760465
test_id8317,10.074208579064155
test_id8318,13.658164277941184
test_id8319,4.502450757653607
test_id8320,7.173527850350906
test_id8321,12.217599858214273
test_id8322,9.414119824266475
test_id8323,13.533499262479353
test_id8324,14.102916282831632
test_id8325,16.09000906977713
test_id8326,5.0846430709065995
test_id8327,14.195471896797844
test_id8328,14.095515210813367
test_id8329,13.787851728403119
test_id8330,4.048435584546241
test_id8331,14.554099033653134
test_id8332,16.05419513314639
test_id8333,14.588832367286148
test_id8334,8.628682530048009
test_id8335,11.640415633832468
test_id8336,0.562996900345917
test_id8337,12.600679862381584
test_id8338,12.643332104518203
test_id8339,7.16823518597644
test_id8340,12.139715971416456
test_id8341,12.964854235809991
test_id8342,15.112152806238822
test_id8343,12.611341977254995
test_id8344,6.042211258686832
test_id8345,10.751747068134488
test_id8346,14.60715268219829
test_id8347,8.323156187685846
test_id8348,14.16045010984489
test_id8349,14.493720103320836
test_id8350,14.210118498943531
test_id8351,7.149533658390117
test_id8352,15.368078115332269
test_id8353,7.897447789518663
test_id8354,13.70363531729296
test_id8355,13.104800730171915
test_id8356,13.005130008134003
test_id8357,2.635565657623717
test_id8358,15.898518750907627
test_id8359,14.292400832808703
test_id8360,10.890086960246977
test_id8361,8.645777579485605
test_id8362,14.07119312388348
test_id8363,10.157865039047962
test_id8364,13.060154672745927
test_id8365,8.466060338344741
test_id8366,8.09242790704769
test_id8367,10.42616077076189
test_id8368,12.808030552273157
test_id8369,12.634127530626895
test_id8370,6.882933849268485
test_id8371,8.512512945644383
test_id8372,13.919838126842784
test_id8373,15.748957369694383
test_id8374,15.548159861978005
test_id8375,17.06022759358494
test_id8376,8.50899490284197
test_id8377,13.538460179409942
test_id8378,2.75700105651325
test_id8379,14.816004102023758
test_id8380,15.640264451382713
test_id8381,14.44497235272534
test_id8382,15.083361477026042
test_id8383,15.013208015277897
test_id8384,11.299373948799191
test_id8385,13.877132121854272
test_id8386,12.097767039450678
test_id8387,10.379718222378866
test_id8388,2.396582274444672
test_id8389,14.461745442724856
test_id8390,14.490445679830303
test_id8391,16.33131953035076
test_id8392,9.914538281862688
test_id8393,15.821807237107684
test_id8394,6.632493465279299
test_id8395,2.979590515015186
test_id8396,8.428128565433749
test_id8397,12.3937113728425
test_id8398,14.68153524527715
test_id8399,15.442429345803312
test_id8400,14.670941800511425
test_id8401,13.81310205849644
test_id8402,13.108983621539995
test_id8403,13.092437224355342
test_id8404,10.29194469267781
test_id8405,9.114429198757719
test_id8406,16.21670825480437
test_id8407,10.520414434018171
test_id8408,13.980915859671434
test_id8409,13.388305653091416
test_id8410,8.965989708825768
test_id8411,12.255974434549657
test_id8412,16.077516373155866
test_id8413,14.478308914638422
test_id8414,13.090382087252895
test_id8415,13.079636155170633
test_id8416,14.029951131037492
test_id8417,14.48744828685005
test_id8418,13.703554266186329
test_id8419,2.3143112640887082
test_id8420,13.835172651611439
test_id8421,12.716585816797165
test_id8422,15.598538632318874
test_id8423,6.9193464932092095
test_id8424,12.297109058159121
test_id8425,15.124296276693151
test_id8426,11.897729482735427
test_id8427,16.001302682349188
test_id8428,5.762769637912257
test_id8429,5.200828488554605
test_id8430,13.889774996719144
test_id8431,12.571229352130615
test_id8432,9.440316725937967
test_id8433,13.66635701485641
test_id8434,1.3975362207583366
test_id8435,12.50763070998086
test_id8436,9.211797708142642
test_id8437,13.15231129797522
test_id8438,17.13647752453943
test_id8439,12.743009247447521
test_id8440,14.211048799414339
test_id8441,12.552367884428653
test_id8442,14.040327078409188
test_id8443,14.657384960614637
test_id8444,8.140188125325947
test_id8445,13.581677853233046
test_id8446,14.934052949413447
test_id8447,5.913724067019807
test_id8448,13.04717078546308
test_id8449,15.70773048412769
test_id8450,3.0485121300170004
test_id8451,16.38391196781491
test_id8452,11.564223169206667
test_id8453,16.978993620556974
test_id8454,16.03520633950499
test_id8455,16.251999816512825
test_id8456,15.212382150605446
test_id8457,13.952313227915681
test_id8458,6.592468369700988
test_id8459,11.341406552804287
test_id8460,13.702839798159735
test_id8461,13.698717812582915
test_id8462,16.84091926798226
test_id8463,14.36809564401532
test_id8464,14.798435404711773
test_id8465,16.251010525452834
test_id8466,14.380305696590884
test_id8467,1.5483399924971533
test_id8468,16.723690884305995
test_id8469,11.498623674498202
test_id8470,13.5894127160161
test_id8471,11.856029500931438
test_id8472,13.994126832381696
test_id8473,2.203014810028442
test_id8474,12.842185677138193
test_id8475,5.175794755701432
test_id8476,14.382295279971384
test_id8477,14.798327844892711
test_id8478,-0.5325206333401393
test_id8479,12.531440597994372
test_id8480,11.040376566348726
test_id8481,5.261833968025737
test_id8482,13.411019426691105
test_id8483,7.112450515549458
test_id8484,4.682007855169141
test_id8485,15.452223506863266
test_id8486,15.825219973522785
test_id8487,13.632760648307363
test_id8488,15.422525879742098
test_id8489,14.768319831035795
test_id8490,0.6987687076245184
test_id8491,12.913919858798506
test_id8492,13.762339766519075
test_id8493,10.814302722698772
test_id8494,8.366260607299381
test_id8495,13.372714655080811
test_id8496,13.212790275045009
test_id8497,14.59633386581188
test_id8498,13.328928239269697
test_id8499,15.500033299587042
test_id8500,11.977728270746502
test_id8501,11.639061026248562
test_id8502,11.166836486457713
test_id8503,15.235515072854884
test_id8504,12.544904889625641
test_id8505,13.482486213712228
test_id8506,10.1874509245243
test_id8507,10.939563799609477
test_id8508,9.299613417695838
test_id8509,11.590389569437296
test_id8510,13.360947674828493
test_id8511,13.715515651977183
test_id8512,13.178878401891767
test_id8513,14.03815207560254
test_id8514,13.287455869715131
test_id8515,1.6461593255738567
test_id8516,13.562536238042203
test_id8517,14.922382632370065
test_id8518,10.247741642401703
test_id8519,14.327248706092679
test_id8520,13.277465924173605
test_id8521,14.054661922679848
test_id8522,11.789412634206826
test_id8523,11.633097450174784
test_id8524,3.608581958613284
test_id8525,7.160233465973681
test_id8526,3.945026805541419
test_id8527,2.861466217670518
test_id8528,14.373256334660807
test_id8529,15.629964565798076
test_id8530,13.45622487524673
test_id8531,13.227069965084802
test_id8532,14.562283039449865
test_id8533,14.680945224352802
test_id8534,13.888584392635458
test_id8535,14.389407224158923
test_id8536,15.320044193273873
test_id8537,6.372633067413256
test_id8538,15.669442269062051
test_id8539,11.446846621684104
test_id8540,13.862392354096169
test_id8541,5.574264118191496
test_id8542,12.809062840363438
test_id8543,10.214377745973218
test_id8544,10.741671105860906
test_id8545,15.643809395256815
test_id8546,14.007104728266409
test_id8547,7.743746299366265
test_id8548,15.6474792451456
test_id8549,16.293577065773682
test_id8550,12.342544775650035
test_id8551,15.920579921933557
test_id8552,11.542671410601582
test_id8553,15.516569239663951
test_id8554,17.156590466348046
test_id8555,16.539138892119176
test_id8556,13.833920300316864
test_id8557,14.453570604172203
test_id8558,10.268364990122011
test_id8559,8.409584049147776
test_id8560,15.573531847797234
test_id8561,14.945090813513563
test_id8562,7.481307383110544
test_id8563,6.829816316431036
test_id8564,13.402777887798084
test_id8565,4.700225537794146
test_id8566,11.706253984311505
test_id8567,15.815899741840525
test_id8568,14.76924429554597
test_id8569,7.586971444043387
test_id8570,4.837523084641752
test_id8571,15.46876145856044
test_id8572,7.545852060280084
test_id8573,10.61199615565524
test_id8574,3.969302484080675
test_id8575,10.912385707918638
test_id8576,15.937316733943128
test_id8577,15.609927336918878
test_id8578,14.332551009306897
test_id8579,13.295856689504962
test_id8580,13.486823785459569
test_id8581,9.177108047052085
test_id8582,15.806693115399593
test_id8583,12.929481354652399
test_id8584,13.017564983016726
test_id8585,13.091618442174621
test_id8586,16.662106508241838
test_id8587,17.67385832508775
test_id8588,8.062969733183706
test_id8589,16.38304431882404
test_id8590,13.987402623957385
test_id8591,5.74377672936703
test_id8592,17.09819510102837
test_id8593,14.022254802340091
test_id8594,14.896126348939537
test_id8595,16.30030451646758
test_id8596,14.035780478725641
test_id8597,12.460652914621086
test_id8598,14.842142953758938
test_id8599,1.7810710684394255
test_id8600,2.742639254301997
test_id8601,13.80246286904415
test_id8602,5.1638636736796295
test_id8603,11.566873286505622
test_id8604,14.400133443226526
test_id8605,15.374540699445367
test_id8606,3.5438270567371735
test_id8607,13.945856164460446
test_id8608,4.929725132080715
test_id8609,16.0836101873716
test_id8610,12.723936814699108
test_id8611,8.391149470267832
test_id8612,3.580351337109148
test_id8613,12.385482017689677
test_id8614,10.15575434146065
test_id8615,6.0736696005200566
test_id8616,3.295624182424719
test_id8617,5.927466592196223
test_id8618,13.71092447889767
test_id8619,7.645306124461001
test_id8620,15.303022189590756
test_id8621,15.521826822512082
test_id8622,13.656647678691813
test_id8623,13.749713780293826
test_id8624,2.8732374245013492
test_id8625,14.543622334676801
test_id8626,14.029340828130614
test_id8627,13.247041390611983
test_id8628,9.304172398499711
test_id8629,14.134266261946523
test_id8630,10.43379413726944
test_id8631,7.901477256501707
test_id8632,10.014982398228547
test_id8633,14.816202508635111
test_id8634,13.372968850758006
test_id8635,11.02432025718886
test_id8636,14.37400238597035
test_id8637,7.1980889337260185
test_id8638,13.266828793408012
test_id8639,8.682388165109979
test_id8640,12.498108159046607
test_id8641,10.668201002096605
test_id8642,11.413955314425806
test_id8643,13.833451836681364
test_id8644,11.958113233959724
test_id8645,12.545204966038003
test_id8646,11.812959164879462
test_id8647,6.5359941197311855
test_id8648,2.5569174824031595
test_id8649,13.61521431495184
test_id8650,10.57428356306352
test_id8651,6.077979278645191
test_id8652,14.046798040067921
test_id8653,15.749268816801242
test_id8654,12.58040542347619
test_id8655,1.4435855013388874
test_id8656,15.75917559466712
test_id8657,14.338722349013304
test_id8658,11.190381697111597
test_id8659,12.077894187476748
test_id8660,14.884355021535985
test_id8661,7.252062656174853
test_id8662,11.792698750668297
test_id8663,14.591632667995283
test_id8664,14.51259868193906
test_id8665,14.789511987923207
test_id8666,13.970209893997433
test_id8667,15.076323459148732
test_id8668,13.671144995779013
test_id8669,4.9727960643269515
test_id8670,7.276123081274073
test_id8671,14.539169228100684
test_id8672,14.852456622599217
test_id8673,15.461424412557774
test_id8674,15.327124450707482
test_id8675,13.977161757752919
test_id8676,13.513198148552547
test_id8677,14.987178106450362
test_id8678,15.689896595086605
test_id8679,14.331823519697979
test_id8680,10.302521926890892
test_id8681,13.895619680745234
test_id8682,12.799925654365103
test_id8683,18.233412918340804
test_id8684,15.31353519423193
test_id8685,10.133303057876509
test_id8686,10.919844769488947
test_id8687,12.359499067435594
test_id8688,15.192475460505886
test_id8689,7.2007188720578315
test_id8690,10.867708277287006
test_id8691,14.489218892437204
test_id8692,7.332150036945625
test_id8693,14.811534742576061
test_id8694,14.015803011223097
test_id8695,14.998609232935852
test_id8696,10.6263246758081
test_id8697,4.794072848594592
test_id8698,10.932443605565908
test_id8699,4.434601150999331
test_id8700,14.248103093508426
test_id8701,11.546515783205672
test_id8702,14.62160869977603
test_id8703,13.576456226552164
test_id8704,13.320732982381935
test_id8705,12.971328679763007
test_id8706,4.135347184922636
test_id8707,14.19964057946476
test_id8708,13.170353080415154
test_id8709,11.655294264838211
test_id8710,5.578162708784012
test_id8711,14.435753182482806
test_id8712,15.335202529607546
test_id8713,13.39246703921854
test_id8714,6.854243719744641
test_id8715,15.48023237552979
test_id8716,13.67535134892749
test_id8717,13.369123806211237
test_id8718,14.228106596645022
test_id8719,2.6751430178573674
test_id8720,11.134295435238528
test_id8721,14.796981775337143
test_id8722,15.456409565812258
test_id8723,10.499548516033038
test_id8724,8.506789462697288
test_id8725,12.1790791918845
test_id8726,9.553797288670072
test_id8727,8.034437324449904
test_id8728,12.860198230205972
test_id8729,14.434254626072411
test_id8730,3.5447856330285603
test_id8731,2.508342466159929
test_id8732,5.776761721055143
test_id8733,9.471443058365548
test_id8734,12.390276138232178
test_id8735,13.61954721141275
test_id8736,2.7540809120715846
test_id8737,9.121668353406898
test_id8738,10.4864932255428
test_id8739,9.90556956332208
test_id8740,8.353381380100421
test_id8741,12.000915727814279
test_id8742,10.929774512276222
test_id8743,15.051203402197418
test_id8744,16.967103370468948
test_id8745,4.491027990964348
test_id8746,14.445441047701248
test_id8747,16.713834392565577
test_id8748,9.36941640686401
test_id8749,16.66777467685624
test_id8750,8.708492868432895
test_id8751,13.462288392190185
test_id8752,8.654853133267537
test_id8753,13.956457939989974
test_id8754,14.243257554643797
test_id8755,12.288194283805215
test_id8756,14.278665848944408
test_id8757,14.341652109028843
test_id8758,8.843505263472368
test_id8759,15.058433332601012
test_id8760,7.737596112021933
test_id8761,10.820542780725084
test_id8762,13.550495230998486
test_id8763,5.637800739642664
test_id8764,12.506785367729409
test_id8765,10.469020291475955
test_id8766,3.73548456037436
test_id8767,12.25653056569203
test_id8768,11.69009149680863
test_id8769,13.77432250542017
test_id8770,13.204554079264156
test_id8771,16.098303053331147
test_id8772,14.73052660272122
test_id8773,13.959077965455226
test_id8774,5.900049688583926
test_id8775,9.476080885388646
test_id8776,15.045172708770096
test_id8777,13.975002054252831
test_id8778,12.498219194774656
test_id8779,14.263336969557862
test_id8780,11.104318395560469
test_id8781,14.544728065507858
test_id8782,16.63464021100006
test_id8783,15.177031333557135
test_id8784,8.114058291327401
test_id8785,12.892023605292392
test_id8786,7.804261904152102
test_id8787,13.454427856203068
test_id8788,15.630194662154807
test_id8789,10.992676118027061
test_id8790,15.917580497893347
test_id8791,13.938806797059716
test_id8792,14.30097110032586
test_id8793,14.712365024043363
test_id8794,14.620524017772244
test_id8795,16.948280901329586
test_id8796,13.033800039198255
test_id8797,10.402657717104862
test_id8798,13.474814799904689
test_id8799,11.542326169693016
test_id8800,8.07771223343639
test_id8801,15.060876790779373
test_id8802,15.372277373767712
test_id8803,8.262712315408628
test_id8804,16.87362350053831
test_id8805,13.43342037699251
test_id8806,13.541790855717636
test_id8807,8.695928707860379
test_id8808,14.404152714586807
test_id8809,14.722707513170585
test_id8810,14.087349301700474
test_id8811,11.55185839840907
test_id8812,16.62529925309991
test_id8813,14.37871361590614
test_id8814,12.923855323979646
test_id8815,9.568471296874865
test_id8816,13.822492895541922
test_id8817,15.141410474484257
test_id8818,12.51115801101792
test_id8819,16.088464234309633
test_id8820,11.132004383721211
test_id8821,12.465976375640414
test_id8822,15.316662679680068
test_id8823,15.957270206898867
test_id8824,12.434275541475523
test_id8825,1.287253396608314
test_id8826,14.725947346001881
test_id8827,14.66806410473276
test_id8828,6.695684755400317
test_id8829,16.594606782756173
test_id8830,6.981044255891185
test_id8831,15.647044347956108
test_id8832,2.0483356269029347
test_id8833,15.568962915120544
test_id8834,5.539167203475801
test_id8835,13.879973047236753
test_id8836,15.121810131161489
test_id8837,3.9028722616516314
test_id8838,15.062778025877984
test_id8839,14.745404942753567
test_id8840,6.09530164952295
test_id8841,14.197328298987062
test_id8842,14.52040374477682
test_id8843,5.926047527740472
test_id8844,5.822706881173277
test_id8845,3.721419516569215
test_id8846,12.994202531015258
test_id8847,14.501729310406613
test_id8848,14.061135003546395
test_id8849,12.611586964126248
test_id8850,7.515559437678783
test_id8851,16.607190942159246
test_id8852,13.890445087320213
test_id8853,13.200607890295785
test_id8854,15.922197863987593
test_id8855,11.777558565122456
test_id8856,15.082094090158312
test_id8857,14.636563750390726
test_id8858,10.247229975715056
test_id8859,15.933377749753006
test_id8860,12.334836925732178
test_id8861,5.5816575445555685
test_id8862,13.287259303605435
test_id8863,13.967077196222387
test_id8864,13.527290732269824
test_id8865,15.995915010175015
test_id8866,13.865013290114366
test_id8867,4.803330024479952
test_id8868,13.57855504566177
test_id8869,2.8583258174084776
test_id8870,3.3517827462361076
test_id8871,11.079568908607875
test_id8872,2.8374706337993345
test_id8873,11.058887181795708
test_id8874,13.774893470869264
test_id8875,11.024403135476627
test_id8876,1.5898871099107623
test_id8877,15.455751872489811
test_id8878,15.820819910272542
test_id8879,17.175915699767845
test_id8880,9.506770392789168
test_id8881,5.925792670005708
test_id8882,16.246114792281208
test_id8883,7.1411213811206
test_id8884,14.302928136100657
test_id8885,7.416292972648494
test_id8886,13.39921102629357
test_id8887,10.183154054484692
test_id8888,14.35161093061718
test_id8889,14.472961981610968
test_id8890,12.478442323673994
test_id8891,14.117727639684947
test_id8892,15.321565054654645
test_id8893,13.9209387115895
test_id8894,15.652526567597013
test_id8895,10.785589769529354
test_id8896,14.492242098621647
test_id8897,14.215174789133307
test_id8898,11.9647429606567
test_id8899,14.425439595583597
test_id8900,9.94287689792328
test_id8901,16.76669595731836
test_id8902,6.065512821246226
test_id8903,14.314242735391131
test_id8904,11.28720831209099
test_id8905,2.8256647607330585
test_id8906,14.493108287056948
test_id8907,-1.0701120786114533
test_id8908,14.040655949985105
test_id8909,14.27542760783794
test_id8910,14.355514014374041
test_id8911,3.381453686312545
test_id8912,13.725123572217463
test_id8913,-0.3085572024736649
test_id8914,15.786794988031096
test_id8915,13.049856753504598
test_id8916,11.275271443663195
test_id8917,11.332145306859053
test_id8918,12.30461710087956
test_id8919,11.710612875212618
test_id8920,14.862906029384337
test_id8921,12.999576813198281
test_id8922,11.245173342834876
test_id8923,14.300388409383991
test_id8924,12.90884562866676
test_id8925,12.732052098526344
test_id8926,11.400300873888849
test_id8927,14.0058257581346
test_id8928,13.965212521404085
test_id8929,11.00203213065497
test_id8930,13.554970510349605
test_id8931,12.979783303952892
test_id8932,12.414129373551575
test_id8933,15.209476603585625
test_id8934,15.920019126678579
test_id8935,12.670750092028236
test_id8936,12.155711832123226
test_id8937,14.029093483393119
test_id8938,10.064308855721091
test_id8939,12.489697042061067
test_id8940,17.294020422653347
test_id8941,12.588263765414123
test_id8942,11.080161329504422
test_id8943,14.163217922434166
test_id8944,13.774711449661734
test_id8945,14.203979664318162
test_id8946,2.872959487314482
test_id8947,10.233862047345847
test_id8948,16.06315758143888
test_id8949,18.426405841178973
test_id8950,2.0167676279447146
test_id8951,13.185431981109335
test_id8952,13.068767793290318
test_id8953,16.116022651331857
test_id8954,13.73801274208423
test_id8955,9.225103651821872
test_id8956,8.316302578363878
test_id8957,13.378029911658514
test_id8958,15.94831311430281
test_id8959,15.001175173360545
test_id8960,5.577664697766042
test_id8961,11.702542123327538
test_id8962,15.953715934711573
test_id8963,12.818855403934233
test_id8964,14.381042374347569
test_id8965,12.253020287475284
test_id8966,15.616636385473651
test_id8967,15.419882969967187
test_id8968,12.51534581685779
test_id8969,14.69117820042023
test_id8970,10.508650046324593
test_id8971,7.751937388984409
test_id8972,14.693281225567326
test_id8973,14.066436513681905
test_id8974,14.1061166157125
test_id8975,14.162284417018174
test_id8976,14.581284376434821
test_id8977,12.22086622650124
test_id8978,10.685897784832578
test_id8979,11.716925317768352
test_id8980,5.284046119063552
test_id8981,13.665959041843468
test_id8982,12.398444773237468
test_id8983,13.91593036134655
test_id8984,14.168945746553362
test_id8985,12.546263297952324
test_id8986,14.78515333849402
test_id8987,6.120852328894467
test_id8988,7.369050838065074
test_id8989,14.627002419193277
test_id8990,10.689038604469099
test_id8991,15.332848126311664
test_id8992,14.250603074818933
test_id8993,16.545606215065202
test_id8994,14.687936223389425
test_id8995,11.144898666857362
test_id8996,6.671499199238285
test_id8997,11.895091657648473
test_id8998,7.221766765734213
test_id8999,6.861428432533516
test_id9000,8.83991540019675
test_id9001,5.089700428472821
test_id9002,18.80802795997573
test_id9003,16.09229233835721
test_id9004,15.908168714749163
test_id9005,1.833684723754594
test_id9006,11.54749468427113
test_id9007,8.488506758389905
test_id9008,10.999165943538532
test_id9009,15.031147757147927
test_id9010,14.29580917560524
test_id9011,14.250467328996542
test_id9012,14.720289949043307
test_id9013,-0.6001088891142832
test_id9014,16.963504040295234
test_id9015,16.131267934091014
test_id9016,9.471141558369805
test_id9017,15.914142397809325
test_id9018,2.7333120406932405
test_id9019,14.09533758697761
test_id9020,13.02889443989344
test_id9021,14.60035830996313
test_id9022,14.179167465236494
test_id9023,17.74699266336273
test_id9024,5.44032693870151
test_id9025,13.598674966564289
test_id9026,12.0259441601602
test_id9027,14.359155717475225
test_id9028,5.893661965753218
test_id9029,16.07270624615574
test_id9030,5.296350375929429
test_id9031,14.136631667903933
test_id9032,14.148031388666695
test_id9033,15.482324800340011
test_id9034,13.641362209885457
test_id9035,14.485115044413067
test_id9036,11.785854300973318
test_id9037,11.365921637377296
test_id9038,13.909987560696123
test_id9039,13.943640261301471
test_id9040,13.230600756465016
test_id9041,15.527426800852432
test_id9042,13.23117655944506
test_id9043,12.634023757562408
test_id9044,15.465993180937776
test_id9045,6.531562139959545
test_id9046,14.24168940828542
test_id9047,1.8042626024455526
test_id9048,11.571444010902875
test_id9049,10.767162660268319
test_id9050,6.028994408822613
test_id9051,14.856308792406516
test_id9052,12.044310335313199
test_id9053,13.111773487005639
test_id9054,15.954706068782357
test_id9055,14.699350312691452
test_id9056,7.310778261160358
test_id9057,18.16704182386322
test_id9058,14.536426737311013
test_id9059,13.1662688860139
test_id9060,15.154730501059039
test_id9061,1.5833580088590544
test_id9062,14.364991825210573
test_id9063,11.288097328286872
test_id9064,11.632696478107283
test_id9065,8.839820810103916
test_id9066,-0.8963541985158425
test_id9067,9.41905283422066
test_id9068,4.432751186774464
test_id9069,12.792998574398924
test_id9070,12.149039266001552
test_id9071,7.995334119751392
test_id9072,15.060202386300233
test_id9073,16.9832006630775
test_id9074,15.130314393988387
test_id9075,14.036474455358242
test_id9076,13.596467410500221
test_id9077,14.707993403593612
test_id9078,8.554304667913442
test_id9079,13.133517104057747
test_id9080,8.30543583913101
test_id9081,15.872984235048513
test_id9082,13.78130994808607
test_id9083,12.037194743323553
test_id9084,13.272120617811273
test_id9085,8.496453838346808
test_id9086,15.465332504162358
test_id9087,8.119321570617224
test_id9088,14.90544402875178
test_id9089,2.8500102023462492
test_id9090,5.87178694551131
test_id9091,13.15869315716384
test_id9092,12.612474146875448
test_id9093,13.356724640852901
test_id9094,9.395987669587678
test_id9095,12.731614618853248
test_id9096,15.118711287586818
test_id9097,13.709399243704324
test_id9098,14.290350723781671
test_id9099,8.359934615467663
test_id9100,12.73120109247659
test_id9101,13.402513928263373
test_id9102,16.518248311017548
test_id9103,17.038964397630863
test_id9104,14.675796714415496
test_id9105,15.242223093101384
test_id9106,10.27409195584094
test_id9107,13.953001734737995
test_id9108,2.282231623176001
test_id9109,6.963074619765444
test_id9110,6.464193811269832
test_id9111,13.686130742514994
test_id9112,11.321086948736397
test_id9113,16.995896142365616
test_id9114,14.939353250084702
test_id9115,9.685609538252749
test_id9116,14.841967889101412
test_id9117,17.056389605463334
test_id9118,10.995919673459749
test_id9119,10.43457094009959
test_id9120,10.420496634365934
test_id9121,0.43273005136517284
test_id9122,16.281096835451383
test_id9123,12.324286844319818
test_id9124,18.015161693049563
test_id9125,13.855994613489944
test_id9126,14.298956925162354
test_id9127,8.622813961359968
test_id9128,4.568246793111986
test_id9129,12.889302424841492
test_id9130,5.501528775546484
test_id9131,12.721552231554654
test_id9132,8.065752174241833
test_id9133,4.166700092070046
test_id9134,8.288623311262437
test_id9135,14.553447569864716
test_id9136,6.973449762811107
test_id9137,10.107850499827444
test_id9138,13.706749968418459
test_id9139,11.960413072290114
test_id9140,15.305534533245819
test_id9141,6.732496919811267
test_id9142,2.43203430724477
test_id9143,15.049945310317376
test_id9144,16.959936309387963
test_id9145,14.557788303438684
test_id9146,15.919470632587457
test_id9147,14.331819436887365
test_id9148,14.662382613873715
test_id9149,15.402403149127291
test_id9150,13.645680982223483
test_id9151,16.274917891668608
test_id9152,10.834365810294152
test_id9153,10.712272246551718
test_id9154,7.96400669117263
test_id9155,15.322071162055684
test_id9156,15.941065806829448
test_id9157,14.335870162762866
test_id9158,15.430373795273514
test_id9159,6.075238443727147
test_id9160,12.527090175112805
test_id9161,15.183835650585893
test_id9162,13.340168682721883
test_id9163,5.554568760874884
test_id9164,5.849602843109201
test_id9165,14.216857898023443
test_id9166,12.695639768507206
test_id9167,14.223987936526632
test_id9168,17.66388727200234
test_id9169,13.082416980867862
test_id9170,15.504994944377762
test_id9171,14.853583235856782
test_id9172,6.756974703897279
test_id9173,10.25676444388133
test_id9174,13.054171996307439
test_id9175,7.733616993622365
test_id9176,9.208298195263772
test_id9177,6.493248845518833
test_id9178,3.0019715186572107
test_id9179,14.051115746709653
test_id9180,5.057969903257963
test_id9181,15.839926744843797
test_id9182,8.90348068378986
test_id9183,3.8849153478210123
test_id9184,9.576908456325457
test_id9185,10.414712710736456
test_id9186,14.20062545577497
test_id9187,15.192731413281347
test_id9188,14.484796080444273
test_id9189,14.44231914134805
test_id9190,10.980875089203636
test_id9191,13.111073276750046
test_id9192,7.396354658132552
test_id9193,4.822371447340214
test_id9194,4.787361383479223
test_id9195,14.477099863951436
test_id9196,13.199905550133305
test_id9197,7.40181786432814
test_id9198,11.099337982269546
test_id9199,4.810419849096982
test_id9200,7.281824886583611
test_id9201,13.322912287488055
test_id9202,13.070307663115027
test_id9203,15.094417851331409
test_id9204,10.895969272736659
test_id9205,3.8491674045385746
test_id9206,13.298062573514402
test_id9207,3.035961133847236
test_id9208,14.533139353640035
test_id9209,11.895551444576094
test_id9210,13.823552392052411
test_id9211,13.08511416264525
test_id9212,14.215705709110631
test_id9213,11.33739795231913
test_id9214,13.69056554285821
test_id9215,14.34258312628976
test_id9216,14.256658373095522
test_id9217,15.557166638021807
test_id9218,14.050115834601396
test_id9219,9.701698698221977
test_id9220,13.174257598697068
test_id9221,17.236866762774394
test_id9222,15.750513062964604
test_id9223,14.460050791022763
test_id9224,14.77751502930572
test_id9225,13.70363284480667
test_id9226,9.058892943611099
test_id9227,8.061301740860388
test_id9228,13.01009915980558
test_id9229,5.697812663551839
test_id9230,11.700425413264025
test_id9231,13.535857541703308
