id,target
test_id9047,9.13753891562539
test_id9048,13.98793153270777
test_id9049,12.028813088344434
test_id9050,6.013169525125823
test_id9051,14.28922680138028
test_id9052,12.034452945965542
test_id9053,13.793968452210539
test_id9054,14.241309684792359
test_id9055,13.340484593229684
test_id9056,8.790348699753809
test_id9057,14.141038366406788
test_id9058,12.036836803667311
test_id9059,13.322473266380605
test_id9060,12.887020127431285
test_id9061,3.540075760988529
test_id9062,12.036836803667311
test_id9063,13.518236879515356
test_id9064,11.971531521802346
test_id9065,8.687678167254397
test_id9066,2.5518198985907152
test_id9067,11.901764137118594
test_id9068,6.1121577477919775
test_id9069,12.440921602465913
test_id9070,12.293476409804775
test_id9071,12.12336372816827
test_id9072,14.599440374817853
test_id9073,13.951757232021269
test_id9074,12.97634671041654
test_id9075,13.779220163558865
test_id9076,12.036836803667311
test_id9077,13.792207055124104
test_id9078,13.326863283131683
test_id9079,3.6468237152833662
test_id9080,9.79080449402419
test_id9081,14.155593465404397
test_id9082,13.361147355437838
test_id9083,13.930946416870128
test_id9084,13.495228966855432
test_id9085,9.561044242734287
test_id9086,11.926715092509273
test_id9087,10.725745616902863
test_id9088,13.624466666882597
test_id9089,4.232988644800396
test_id9090,8.432847028136363
test_id9091,11.099969325972737
test_id9092,12.036836803667311
test_id9093,12.036836803667311
test_id9094,11.840312197853201
test_id9095,13.80087458454236
test_id9096,14.155593465404397
test_id9097,12.042916083556042
test_id9098,13.527616271654688
test_id9099,8.389180750425641
test_id9100,13.80089482826342
test_id9101,13.753290244377933
test_id9102,14.06764239688652
test_id9103,14.602881349473643
test_id9104,13.85305975572436
test_id9105,12.283631213948713
test_id9106,10.807268883078565
test_id9107,13.762038842262506
test_id9108,7.914003000815764
test_id9109,4.472878496552668
test_id9110,6.135297913845201
test_id9111,13.911838600016107
test_id9112,12.06201239897759
test_id9113,14.199915265300163
test_id9114,14.256436487242794
test_id9115,12.333928913567407
test_id9116,10.271305788440479
test_id9117,14.31566178424
test_id9118,11.983535694626505
test_id9119,11.765919104648454
test_id9120,13.817803640903078
test_id9121,3.387425183547315
test_id9122,14.495870239757334
test_id9123,11.645373206071634
test_id9124,14.452695558789285
test_id9125,13.791480642376152
test_id9126,13.885860213490545
test_id9127,3.408019728101798
test_id9128,3.6800058572228114
test_id9129,9.122979101201834
test_id9130,6.123298533403871
test_id9131,12.855825694850347
test_id9132,10.684010890836737
test_id9133,2.972309736628958
test_id9134,9.843640511198988
test_id9135,13.910793855876248
test_id9136,12.964279362391679
test_id9137,9.933628244053736
test_id9138,13.522644178076405
test_id9139,13.926172912719696
test_id9140,13.765927048218327
test_id9141,9.473877549251343
test_id9142,3.811409298908641
test_id9143,13.546508026926105
test_id9144,14.326032930556517
test_id9145,14.575453568165049
test_id9146,13.877712747078482
test_id9147,13.672062077362083
test_id9148,14.165783930989667
test_id9149,14.05292526641928
test_id9150,13.80087458454236
test_id9151,14.38624266461576
test_id9152,12.42849925604334
test_id9153,12.066850832011287
test_id9154,12.173628821812537
test_id9155,12.643210952870739
test_id9156,14.15545576378205
test_id9157,13.775589917965583
test_id9158,13.929980625256825
test_id9159,10.95070546590764
test_id9160,7.4783286193354614
test_id9161,13.937160037963746
test_id9162,13.233739643146093
test_id9163,7.587378656345429
test_id9164,8.28654893136699
test_id9165,14.070663614121074
test_id9166,13.323901756810002
test_id9167,14.317603182915372
test_id9168,14.181353716226413
test_id9169,14.364233678620957
test_id9170,14.341892254332487
test_id9171,13.817407943899045
test_id9172,9.048480832315889
test_id9173,13.88242726928351
test_id9174,12.069120268743282
test_id9175,10.029217472495391
test_id9176,13.878298337237418
test_id9177,9.550881956149942
test_id9178,2.781533622265606
test_id9179,13.959811428396536
test_id9180,2.790244768535308
test_id9181,12.340730353202494
test_id9182,8.436413589640345
test_id9183,8.162771163051751
test_id9184,11.375995508740175
test_id9185,4.72105994507075
test_id9186,13.753823909825794
test_id9187,13.921140384344012
test_id9188,13.827682422980212
test_id9189,14.064509189932126
test_id9190,10.469030098035677
test_id9191,13.57285555738289
test_id9192,10.838740434748122
test_id9193,2.7252376362152875
test_id9194,5.685250671778155
test_id9195,14.05770689732359
test_id9196,14.385546956931892
test_id9197,8.008580386405493
test_id9198,9.710009072528813
test_id9199,8.589423770645874
test_id9200,5.0205595296794225
test_id9201,10.219787109176902
test_id9202,13.841713709681317
test_id9203,13.993708353632691
test_id9204,11.68414880925529
test_id9205,3.698999807594386
test_id9206,12.036836803667311
test_id9207,3.683686874654449
test_id9208,13.256136412307812
test_id9209,13.718431148408921
test_id9210,13.988035572907872
test_id9211,12.036836803667311
test_id9212,14.096207884086764
test_id9213,12.934438228722811
test_id9214,13.775413655795985
test_id9215,13.758339943332098
test_id9216,13.9228700422154
test_id9217,12.9498192904189
test_id9218,11.05325269287397
test_id9219,8.244459476406552
test_id9220,13.912108044697634
test_id9221,13.877667069391759
test_id9222,13.762154502996003
test_id9223,13.904536552967494
test_id9224,12.036836803667311
test_id9225,14.533629331471422
test_id9226,8.985996715724768
test_id9227,7.968800597571608
test_id9228,13.495228966855432
test_id9229,9.614119384954124
test_id9230,11.957434549936236
test_id9231,13.423001552548662
test_id9232,13.75620936049645
test_id9233,13.741427011311204
test_id9234,13.80087458454236
test_id9235,13.632944250607693
test_id9236,14.431132118981996
test_id9237,12.061426493672345
test_id9238,13.811258281680214
test_id9239,11.789802262496805
test_id9240,12.970016373442242
test_id9241,14.376162289511909
test_id9242,12.770217226932907
test_id9243,14.364233678620957
test_id9244,13.83315804961833
test_id9245,3.49266402111406
test_id9246,8.400155655573123
test_id9247,13.521568881782342
test_id9248,13.946224399217986
test_id9249,5.028679360085512
test_id9250,13.811660121385831
test_id9251,9.139534019845025
test_id9252,13.308937494241167
test_id9253,10.682309622671289
test_id9254,13.796099035046186
test_id9255,11.125248676380968
test_id9256,10.18218490508595
test_id9257,13.149155467367589
test_id9258,13.955769782816953
test_id9259,13.140511755548852
test_id9260,11.840312197853201
test_id9261,14.027422846253648
test_id9262,13.747085593242922
test_id9263,14.393908917182662
test_id9264,13.89772497977027
test_id9265,12.069120268743282
test_id9266,10.702594431800383
test_id9267,3.8225030721886073
test_id9268,13.96492644951816
test_id9269,14.407106159478172
test_id9270,13.843406293822863
test_id9271,13.343964256906872
test_id9272,14.280447768506413
test_id9273,12.069120268743282
test_id9274,13.79786761985517
test_id9275,13.174525374867773
test_id9276,5.797915201514645
test_id9277,11.978736203492913
test_id9278,13.890077086153552
test_id9279,9.708421496880112
test_id9280,13.769938029157867
test_id9281,14.099028953520337
test_id9282,13.99105432079327
test_id9283,14.032556659189076
test_id9284,11.246978170679757
test_id9285,14.291504350002176
test_id9286,13.945839949032797
test_id9287,13.827682422980212
test_id9288,10.3443706355969
test_id9289,12.029143028596375
test_id9290,12.97536170975913
test_id9291,13.767516293651862
test_id9292,10.618237231364917
test_id9293,12.036836803667311
test_id9294,13.425182698478963
test_id9295,10.273625062472654
test_id9296,10.10883389101416
test_id9297,9.999309715982452
test_id9298,13.72147376769944
test_id9299,5.296166398538047
test_id9300,13.92321539204921
test_id9301,8.28538341978078
test_id9302,13.83315804961833
test_id9303,3.3586764808448124
test_id9304,14.006020244966683
test_id9305,14.000918830465302
test_id9306,14.334507840346827
test_id9307,13.775413655795985
test_id9308,13.816377031941006
test_id9309,9.370826146547124
test_id9310,13.840187722448464
test_id9311,13.94615075346464
test_id9312,13.815163430627814
test_id9313,10.84373953110533
test_id9314,14.56876902134692
test_id9315,13.548894211936776
test_id9316,10.777927414622525
test_id9317,9.210774202984714
test_id9318,13.83315804961833
test_id9319,13.88574766610971
test_id9320,13.919604204169508
test_id9321,13.93987675004799
test_id9322,14.057531823537865
test_id9323,9.400399769208455
test_id9324,13.75620936049645
test_id9325,10.956673751242857
test_id9326,13.95443936763783
test_id9327,3.261585610867141
test_id9328,12.096360848328272
test_id9329,12.556664696217444
test_id9330,13.881836093791343
test_id9331,13.92054002347178
test_id9332,12.429393623513088
test_id9333,14.280571655786845
test_id9334,14.372805387598437
test_id9335,4.755534435622082
test_id9336,12.363641397913907
test_id9337,13.78579735293384
test_id9338,13.892614458605506
test_id9339,13.827124618402731
test_id9340,13.437289285066518
test_id9341,12.028813088344434
test_id9342,12.799169147520786
test_id9343,13.901792507111223
test_id9344,9.986803518639542
test_id9345,12.815112734227814
test_id9346,13.874149671085899
test_id9347,9.476277360264994
test_id9348,14.063924419010794
test_id9349,8.072826880475665
test_id9350,13.772163587994184
test_id9351,13.795398957904242
test_id9352,10.374915706063446
test_id9353,6.521308599892942
test_id9354,5.83336281953005
test_id9355,6.235372612868693
test_id9356,13.815895411881998
test_id9357,13.989258991590557
test_id9358,14.159593935848093
test_id9359,13.80087458454236
test_id9360,9.496236578756644
test_id9361,6.147760763287032
test_id9362,13.761684987134567
test_id9363,8.765146520604292
test_id9364,13.77057718998462
test_id9365,13.81028179896903
test_id9366,14.021542456666527
test_id9367,7.046017493666766
test_id9368,8.410509345961984
test_id9369,13.818516856151687
test_id9370,13.972991306771355
test_id9371,13.74070805987222
test_id9372,12.93642050088587
test_id9373,10.879996468304384
test_id9374,13.336630570256123
test_id9375,5.752986621306514
test_id9376,13.927217997176246
test_id9377,12.631440029364164
test_id9378,11.1929612609757
test_id9379,9.115438883735663
test_id9380,13.908510900696486
test_id9381,13.938408976430383
test_id9382,13.625541982023194
test_id9383,2.537568862885015
test_id9384,13.85119035928391
test_id9385,12.028813088344434
test_id9386,13.793968452210539
test_id9387,13.773459373321387
test_id9388,13.894934532100276
test_id9389,13.827616901466117
test_id9390,14.129227283316897
test_id9391,8.91532058329094
test_id9392,13.44563461095764
test_id9393,10.846614576949001
test_id9394,12.036836803667311
test_id9395,13.773459373321387
test_id9396,13.899095760399893
test_id9397,3.1168274942692125
test_id9398,7.8378321008572955
test_id9399,12.961048799050024
test_id9400,6.778137978901355
test_id9401,13.80087458454236
test_id9402,3.8030586847437373
test_id9403,6.405917349738239
test_id9404,13.79955551428724
test_id9405,11.870614172167429
test_id9406,14.335408233835764
test_id9407,13.853221759275902
test_id9408,9.525611826219425
test_id9409,12.906453877878928
test_id9410,13.990094175975607
test_id9411,4.571424883662604
test_id9412,12.960008294629308
test_id9413,10.683625434060188
test_id9414,13.755651555918968
test_id9415,4.348859302506346
test_id9416,13.75620936049645
test_id9417,13.720964078108354
test_id9418,13.889017249111802
test_id9419,11.786989853884084
test_id9420,14.084018038800487
test_id9421,13.169096873233782
test_id9422,14.112147164488718
test_id9423,13.549347710425458
test_id9424,8.142045932024471
test_id9425,6.359007504936622
test_id9426,6.654032055223322
test_id9427,6.360115519993639
test_id9428,13.157561149620562
test_id9429,13.87163363817616
test_id9430,14.128839448613714
test_id9431,10.24601919526912
test_id9432,6.0266108398056675
test_id9433,4.320605382805115
test_id9434,7.738589244220089
test_id9435,13.34143850397927
test_id9436,13.6224641259873
test_id9437,10.23360079926187
test_id9438,13.299252387167037
test_id9439,13.82353412579335
test_id9440,13.27014052104285
test_id9441,12.069120268743282
test_id9442,14.334558454625034
test_id9443,4.03463898038428
test_id9444,13.495228966855432
test_id9445,13.482931380177911
test_id9446,11.805542922494704
test_id9447,13.768731559200905
test_id9448,3.7876802373758847
test_id9449,13.559899736730658
test_id9450,14.174559848050778
test_id9451,7.6481027149066145
test_id9452,13.230583238748611
test_id9453,14.221119651253016
test_id9454,4.005405507618786
test_id9455,14.323570691616398
test_id9456,12.556664696217444
test_id9457,12.785574419596125
test_id9458,14.211658401020081
test_id9459,12.036836803667311
test_id9460,13.527616271654688
test_id9461,9.848828561532919
test_id9462,6.755698932142002
test_id9463,11.013904090015423
test_id9464,13.527616271654688
test_id9465,13.970139376779052
test_id9466,13.690233758696602
test_id9467,14.463415584057966
test_id9468,13.992640115702274
test_id9469,9.12192965194464
test_id9470,2.596233591132237
test_id9471,12.069120268743282
test_id9472,13.74070805987222
test_id9473,7.3872455398119765
test_id9474,14.035079813682303
test_id9475,14.010504497565663
test_id9476,13.819389599331284
test_id9477,13.341666419190444
test_id9478,4.92204480991964
test_id9479,10.626802853784097
test_id9480,13.474750004353478
test_id9481,3.159275046656305
test_id9482,10.699865141044718
test_id9483,13.87158628282514
test_id9484,14.463415584057966
test_id9485,13.994116437537281
test_id9486,8.644267184981668
test_id9487,13.927217997176246
test_id9488,13.761684987134567
test_id9489,13.832678012067333
test_id9490,14.431132118981996
test_id9491,8.458079281426121
test_id9492,13.862903706270119
test_id9493,8.546390474308504
test_id9494,13.917593124465764
test_id9495,11.1363662646846
test_id9496,10.550615048323198
test_id9497,12.721497345990462
test_id9498,5.6543166092963135
test_id9499,13.266299630567428
test_id9500,13.97754474033221
test_id9501,13.145989536079421
test_id9502,14.431132118981996
test_id9503,10.550466513236012
test_id9504,9.958224777329237
test_id9505,14.34780953732096
test_id9506,12.005861343757237
test_id9507,13.921300714187772
test_id9508,6.127645353428883
test_id9509,13.77283318055015
test_id9510,13.795398957904242
test_id9511,13.446762281740545
test_id9512,13.998438602647257
test_id9513,13.9988821763744
test_id9514,12.061096553420406
test_id9515,8.158053924397029
test_id9516,13.773459373321387
test_id9517,13.949972348682008
test_id9518,6.82457014323128
test_id9519,13.423242638916633
test_id9520,14.403685533662653
test_id9521,10.554144345958294
test_id9522,12.509817747961652
test_id9523,14.07497651957201
test_id9524,13.963808223163637
test_id9525,9.607856736754329
test_id9526,12.036836803667311
test_id9527,12.237158225207246
test_id9528,6.969154932129555
test_id9529,12.03560437392102
test_id9530,13.976966974832026
test_id9531,5.499785943136954
test_id9532,13.765064630564753
test_id9533,14.346389062310791
test_id9534,13.793342259439301
test_id9535,14.207862316180993
test_id9536,10.261124668054444
test_id9537,13.486944802204228
test_id9538,5.631264063440743
test_id9539,13.929980625256825
test_id9540,4.668205680803891
test_id9541,10.319068478800187
test_id9542,14.095901831181601
test_id9543,13.773738390644755
test_id9544,5.459737857865821
test_id9545,13.883068244263255
test_id9546,10.063509988866626
test_id9547,13.692924965416813
test_id9548,13.906433136161871
test_id9549,5.736196590645503
test_id9550,7.80152334940596
test_id9551,13.904536552967494
test_id9552,13.763602154576795
test_id9553,13.919646823546492
test_id9554,14.566841613029446
test_id9555,13.871892376642167
test_id9556,14.281166644745145
test_id9557,4.899047036375408
test_id9558,13.530359493048831
test_id9559,13.827682422980212
test_id9560,13.962264090332795
test_id9561,13.698223186430994
test_id9562,13.97589139471895
test_id9563,13.927217997176246
test_id9564,12.166567820900884
test_id9565,2.4733319437542822
test_id9566,13.884159803165078
test_id9567,14.329438036863387
test_id9568,8.76826981058254
test_id9569,13.152973347001529
test_id9570,12.717392532269377
test_id9571,13.372893633819178
test_id9572,13.734880131865811
test_id9573,6.741533956676482
test_id9574,3.8255316888170596
test_id9575,13.82229431492948
test_id9576,14.272148550952107
test_id9577,9.554026205771248
test_id9578,14.384211311058266
test_id9579,4.147814494048801
test_id9580,13.40168218959874
test_id9581,13.467551640879433
test_id9582,14.177707069870237
test_id9583,7.4326016970580815
test_id9584,5.284689242779993
test_id9585,13.990074914211002
test_id9586,8.841703439143956
test_id9587,12.074874547334163
test_id9588,14.466481122630594
test_id9589,10.763321964347107
test_id9590,12.022937006196251
test_id9591,5.018103045705959
test_id9592,14.02347701727789
test_id9593,14.013380119345022
test_id9594,14.255940353935685
test_id9595,5.617988967764996
test_id9596,8.416799100306816
test_id9597,10.563500202087644
test_id9598,12.267145491264088
test_id9599,8.951313977714378
test_id9600,11.047902203258678
test_id9601,13.527512431931402
test_id9602,13.854104826848067
test_id9603,10.105012738355237
test_id9604,11.378206507850656
test_id9605,12.107158012410133
test_id9606,8.330221989994703
test_id9607,11.908440448944019
test_id9608,13.74429497332703
test_id9609,13.727087281875827
test_id9610,9.32948664677558
test_id9611,2.796128918497457
test_id9612,13.877667069391759
test_id9613,13.818015904662925
test_id9614,2.972046791715581
test_id9615,13.938787160842699
test_id9616,13.74070805987222
test_id9617,6.73041711071826
test_id9618,6.295280928728122
test_id9619,4.9448979059506755
test_id9620,14.569260939052624
test_id9621,14.061038927790419
test_id9622,4.51312504808654
test_id9623,13.766903431454658
test_id9624,13.961624271688134
test_id9625,13.793968452210539
test_id9626,13.532484525509686
test_id9627,14.305928940973848
test_id9628,4.917791733713531
test_id9629,11.063394311961051
test_id9630,13.809266366390602
test_id9631,7.649174481194896
test_id9632,4.880795882431936
test_id9633,10.612439295400335
test_id9634,14.035079813682303
test_id9635,14.437446849481864
test_id9636,5.276338318896122
test_id9637,12.036836803667311
test_id9638,13.83315804961833
test_id9639,13.495228966855432
test_id9640,13.781396035187889
test_id9641,3.5600006199609187
test_id9642,8.998963285429832
test_id9643,12.712239183335658
test_id9644,14.358327255650043
test_id9645,9.646265224492474
test_id9646,13.013385159474646
test_id9647,3.0659833382516313
test_id9648,10.259462963354133
test_id9649,13.010756628107151
test_id9650,14.447141988758613
test_id9651,13.762955824186022
test_id9652,13.855014757286058
test_id9653,14.406714732269652
test_id9654,10.626303204930519
test_id9655,14.397637620380046
test_id9656,13.654597545223398
test_id9657,14.385546956931892
test_id9658,10.818898992751956
test_id9659,7.9130518593789825
test_id9660,13.972991306771355
test_id9661,14.701992476994391
test_id9662,9.999691644670643
test_id9663,10.71504920251483
test_id9664,12.036836803667311
test_id9665,13.827682422980212
test_id9666,14.375950128477648
test_id9667,5.041199998997745
test_id9668,12.036836803667311
test_id9669,12.071011014021884
test_id9670,13.807228986925956
test_id9671,13.793968452210539
test_id9672,10.29390533451173
test_id9673,13.46199084724845
test_id9674,14.513389210325558
test_id9675,13.149658411417466
test_id9676,14.109711325653448
test_id9677,12.036836803667311
test_id9678,8.057886264659526
test_id9679,14.662680281660624
test_id9680,3.265347563148783
test_id9681,5.320900626780871
test_id9682,12.069120268743282
test_id9683,14.126240625242522
test_id9684,11.989362307385374
test_id9685,14.431132118981996
test_id9686,12.543457086638796
test_id9687,10.214367848112525
test_id9688,12.020236040619022
test_id9689,12.012258282989373
test_id9690,10.663194912312862
test_id9691,13.845509024735374
test_id9692,13.904876572887776
test_id9693,10.432307166213578
test_id9694,9.562545238580656
test_id9695,13.743797244467059
test_id9696,12.036836803667311
test_id9697,7.561713093845393
test_id9698,12.036836803667311
test_id9699,14.302261385697994
test_id9700,13.809430244605347
test_id9701,14.135696342603977
test_id9702,13.793968452210539
test_id9703,13.903224410870875
test_id9704,13.178273001155391
test_id9705,13.551835404151833
test_id9706,13.811258281680214
test_id9707,13.795398957904242
test_id9708,14.032174759267937
test_id9709,12.940894917500245
test_id9710,10.102815297007846
test_id9711,3.515944139841763
test_id9712,6.8413474112200845
test_id9713,13.811258281680214
test_id9714,3.118312369593553
test_id9715,7.296979418838406
test_id9716,13.675172057586996
test_id9717,14.189377595658577
test_id9718,13.807697120871955
test_id9719,13.874149671085899
test_id9720,13.495228966855432
test_id9721,10.877380748110745
test_id9722,11.03040272138207
test_id9723,13.866367955876255
test_id9724,14.402711711997442
test_id9725,9.713161008445034
test_id9726,3.473621596863481
test_id9727,10.749019856845752
test_id9728,12.505712390907139
test_id9729,13.729344146592958
test_id9730,13.763344372878528
test_id9731,14.180315012354882
test_id9732,12.074874547334163
test_id9733,14.032712634536427
test_id9734,13.431328321668467
test_id9735,2.8460594298992317
test_id9736,14.385546956931892
test_id9737,10.38373954055303
test_id9738,6.019292255962537
test_id9739,3.9568633798782713
test_id9740,13.841961207940217
test_id9741,7.069326565424801
test_id9742,13.911084022926078
test_id9743,13.345654600628281
test_id9744,9.331955774409103
test_id9745,13.653352214158897
test_id9746,9.562108142413487
test_id9747,10.35773505834755
test_id9748,12.155712798017078
test_id9749,12.036836803667311
test_id9750,13.80087458454236
test_id9751,13.84520526696414
test_id9752,2.514104652298661
test_id9753,13.269585757248821
test_id9754,13.756909437638393
test_id9755,13.783843070459241
test_id9756,8.395475213735061
test_id9757,13.98980020819426
test_id9758,13.527616271654688
test_id9759,13.811298182043872
test_id9760,10.991869309791525
test_id9761,10.767714726844282
test_id9762,14.414936467075197
test_id9763,13.827812952694897
test_id9764,12.677898032939025
test_id9765,4.436394510967074
test_id9766,13.527616271654688
test_id9767,14.503208422280627
test_id9768,9.330746302213418
test_id9769,9.30729144880484
test_id9770,10.477490309428708
test_id9771,14.126701136736704
test_id9772,12.015819159702476
test_id9773,8.647051285300119
test_id9774,10.360830434689268
test_id9775,5.600123556292801
test_id9776,8.26933709733619
test_id9777,3.35293178291077
test_id9778,7.793667190464833
test_id9779,13.756909437638393
test_id9780,10.020870245503783
test_id9781,10.490298517932137
test_id9782,8.836992838224118
test_id9783,14.234438118439837
test_id9784,13.835161932516566
test_id9785,13.994116437537281
test_id9786,12.853260909880543
test_id9787,13.921300714187772
test_id9788,12.036836803667311
test_id9789,13.527616271654688
test_id9790,13.90995053446773
test_id9791,14.385546956931892
test_id9792,12.832995894023203
test_id9793,12.937262675746958
test_id9794,11.253843918012793
test_id9795,10.632003094436389
test_id9796,13.967074023782883
test_id9797,8.393960795995259
test_id9798,13.892717909695447
test_id9799,13.921300714187772
test_id9800,9.523530506185372
test_id9801,9.700570563666624
test_id9802,13.75620936049645
test_id9803,14.078449743888221
test_id9804,8.35418923041179
test_id9805,8.749430974704364
test_id9806,9.111760335764275
test_id9807,14.249770540821357
test_id9808,14.161598665318428
test_id9809,12.028813088344434
test_id9810,3.6653006577403136
test_id9811,13.899346602178364
test_id9812,8.770823143054496
test_id9813,12.036836803667311
test_id9814,10.119739043490476
test_id9815,13.935897908245297
test_id9816,13.761684987134567
test_id9817,13.56832982409639
test_id9818,11.663020813946481
test_id9819,12.018099897012787
test_id9820,13.825399853203557
test_id9821,13.521479000715804
test_id9822,12.08571192192014
test_id9823,13.967074023782883
test_id9824,14.141540932369917
test_id9825,6.959767678309829
test_id9826,13.82201875429667
test_id9827,14.404137024745644
test_id9828,12.036836803667311
test_id9829,13.823764107452122
test_id9830,10.092183860178658
test_id9831,14.436420489821614
test_id9832,13.767983746683269
test_id9833,2.753345006331663
test_id9834,6.974965787268689
test_id9835,13.761684987134567
test_id9836,13.076288448510624
test_id9837,14.200312104542352
test_id9838,13.527616271654688
test_id9839,13.894934532100276
test_id9840,14.373799848787574
test_id9841,9.76428082752213
test_id9842,3.542237765066718
test_id9843,9.68654724585318
test_id9844,13.81574705777649
test_id9845,8.744611921207115
test_id9846,10.449049808165078
test_id9847,6.4624918251220596
test_id9848,14.085910212606434
test_id9849,10.735715113115088
test_id9850,14.431132118981996
test_id9851,13.638949046823633
test_id9852,14.005274771847326
test_id9853,14.358316395632487
test_id9854,13.817807049813236
test_id9855,14.046238147992346
test_id9856,13.775413655795985
test_id9857,10.98472738466935
test_id9858,5.990358969230863
test_id9859,10.930543793524851
test_id9860,14.017598383706734
test_id9861,13.07313018893575
test_id9862,14.463415584057966
test_id9863,14.261814743295757
test_id9864,14.41742888698714
test_id9865,13.797190262560429
test_id9866,12.036836803667311
test_id9867,8.017742006881635
test_id9868,10.249281842968099
test_id9869,13.71248194909585
test_id9870,13.724625972562423
test_id9871,9.114141429984924
test_id9872,7.959776139593376
test_id9873,13.527616271654688
test_id9874,12.151621640060593
test_id9875,14.256501679953956
test_id9876,10.134050994817118
test_id9877,13.829473727636401
test_id9878,13.617385917578169
test_id9879,13.910793855876248
test_id9880,5.981505045095422
test_id9881,11.064996971080374
test_id9882,6.1038277356431125
test_id9883,13.932143209504904
test_id9884,13.610032883304054
test_id9885,13.813614403860429
test_id9886,14.184344402652762
test_id9887,12.06788783899699
test_id9888,13.827682422980212
test_id9889,9.285454123082062
test_id9890,13.97602416769056
test_id9891,13.766814391758675
test_id9892,13.664342306096566
test_id9893,10.7753147764382
test_id9894,14.525010615884687
test_id9895,8.892029617403194
test_id9896,12.802261944784536
test_id9897,5.008138934890394
test_id9898,9.817242841779546
test_id9899,10.993197910817042
test_id9900,13.9385611814936
test_id9901,13.216682158068345
test_id9902,10.79140791305929
test_id9903,13.960681428309956
test_id9904,13.761684987134567
test_id9905,13.143016474211754
test_id9906,12.07290918361653
test_id9907,13.985824257733652
test_id9908,9.521282322433409
test_id9909,13.843495351719328
test_id9910,13.72694939433756
test_id9911,14.251026053315837
test_id9912,10.452637918186586
test_id9913,14.417830422007862
test_id9914,13.761542214308752
test_id9915,14.203616138377038
test_id9916,9.724042694594278
test_id9917,13.988199154548811
test_id9918,14.480921580204509
test_id9919,6.455347482283389
test_id9920,13.870972791099229
test_id9921,8.228437791215867
test_id9922,13.020450234014472
test_id9923,14.346234761598122
test_id9924,13.824783742277988
test_id9925,14.128006488264688
test_id9926,6.8413474112200845
test_id9927,12.16597066397119
test_id9928,13.889017249111802
test_id9929,10.468734135513985
test_id9930,10.73065966999668
test_id9931,14.303947896416053
test_id9932,7.23939267871551
test_id9933,4.87531009127795
test_id9934,10.451715843300862
test_id9935,9.057030150129181
test_id9936,11.726926732952752
test_id9937,14.044619136375921
test_id9938,14.397697109754667
test_id9939,11.73312535998597
test_id9940,13.769938029157867
test_id9941,10.860956646340023
test_id9942,12.029143028596375
test_id9943,11.98969596593877
test_id9944,13.821289440495566
test_id9945,9.610690482454991
test_id9946,4.373662385826514
test_id9947,13.786263432175431
test_id9948,10.344794056286394
test_id9949,14.41093931735418
test_id9950,13.724625972562423
test_id9951,13.633360263152
test_id9952,10.278697085545383
test_id9953,13.303369372664124
test_id9954,11.290841061732118
test_id9955,12.9992367718615
test_id9956,14.270518820636509
test_id9957,14.046238147992346
test_id9958,12.036836803667311
test_id9959,13.962264090332795
test_id9960,13.798364935811827
test_id9961,9.536510216349658
test_id9962,13.460820050366511
test_id9963,13.226150451857382
test_id9964,2.6927879276336277
test_id9965,13.850467335282495
test_id9966,12.036836803667311
test_id9967,13.80087458454236
test_id9968,14.361600868379435
test_id9969,13.313103699363012
test_id9970,12.39392590333224
test_id9971,13.233314702026776
test_id9972,6.859524701623252
test_id9973,4.237034534652385
test_id9974,4.414280650530154
test_id9975,13.795398957904242
test_id9976,2.9081765283261007
test_id9977,11.19294108717912
test_id9978,13.767983746683269
test_id9979,14.057416502593588
test_id9980,14.112147164488718
test_id9981,14.463415584057966
test_id9982,14.095654116679022
test_id9983,11.676152137655265
test_id9984,12.776896421128933
test_id9985,13.838455291643998
test_id9986,4.271340965564572
test_id9987,13.972991306771355
test_id9988,5.303812389035255
test_id9989,12.047917081306748
test_id9990,13.837508315540585
test_id9991,13.731318689500824
test_id9992,13.725224730050478
test_id9993,9.43255527619872
test_id9994,14.043482877633787
test_id9995,12.069120268743282
test_id9996,14.26291217993709
test_id9997,12.036836803667311
test_id9998,5.162325775119871
test_id9999,2.419826792536899
test_id10000,13.972991306771355
test_id10001,10.296383578206123
test_id10002,13.256136412307812
test_id10003,13.527512431931402
test_id10004,13.021565879151822
test_id10005,13.811258281680214
test_id10006,13.853759832866306
test_id10007,7.992669941459631
test_id10008,14.018172297256518
test_id10009,2.5962073982363245
test_id10010,13.979709314040804
test_id10011,9.41520606565198
test_id10012,8.709941135787936
test_id10013,13.138020638582434
test_id10014,11.36491017322634
test_id10015,12.404107974616748
test_id10016,8.389763051585762
test_id10017,13.761684987134567
test_id10018,13.761684987134567
test_id10019,14.404137024745644
test_id10020,8.97842649729661
test_id10021,12.036836803667311
test_id10022,4.616219550732539
test_id10023,10.468195347821402
test_id10024,14.463415584057966
test_id10025,11.068586005373692
test_id10026,9.856411311307996
test_id10027,3.697129547340653
test_id10028,4.564169687892157
test_id10029,11.470706972459931
test_id10030,14.220692714995236
test_id10031,12.036836803667311
test_id10032,13.827682422980212
test_id10033,13.328809249542598
test_id10034,11.120532434959737
test_id10035,14.18943507776686
test_id10036,9.601866777174545
test_id10037,10.722520034549682
test_id10038,10.920087216237794
test_id10039,13.975663050541378
test_id10040,14.23784617494102
test_id10041,13.526661617123677
test_id10042,10.426461707531471
test_id10043,13.795398957904242
