id,target
test_id8173,3.178024666980474
test_id8174,3.178024666980474
test_id8175,0.0
test_id8176,3.2049904404192446
test_id8177,3.178024666980474
test_id8178,3.178024666980474
test_id8179,10.549384563875426
test_id8180,3.178024666980474
test_id8181,3.178024666980474
test_id8182,3.429170058963134
test_id8183,6.771888948710192
test_id8184,6.771888948710192
test_id8185,3.178024666980474
test_id8186,0.0
test_id8187,6.771888948710192
test_id8188,3.178024666980474
test_id8189,3.178024666980474
test_id8190,3.6831537620265977
test_id8191,6.771888948710192
test_id8192,3.178024666980474
test_id8193,0.0
test_id8194,3.178024666980474
test_id8195,3.5938642817297173
test_id8196,3.178024666980474
test_id8197,3.178024666980474
test_id8198,6.771888948710192
test_id8199,3.1315348569674266
test_id8200,6.771888948710192
test_id8201,3.178024666980474
test_id8202,0.0
test_id8203,3.178024666980474
test_id8204,7.158025595643989
test_id8205,6.771888948710192
test_id8206,10.483602671073156
test_id8207,3.178024666980474
test_id8208,10.42869019015821
test_id8209,3.178024666980474
test_id8210,13.380184501295185
test_id8211,13.613398467155502
test_id8212,3.178024666980474
test_id8213,3.178024666980474
test_id8214,3.178024666980474
test_id8215,3.178024666980474
test_id8216,3.178024666980474
test_id8217,3.178024666980474
test_id8218,3.178024666980474
test_id8219,3.178024666980474
test_id8220,3.178024666980474
test_id8221,3.178024666980474
test_id8222,6.788231770423882
test_id8223,0.0
test_id8224,3.178024666980474
test_id8225,3.178024666980474
test_id8226,3.178024666980474
test_id8227,3.178024666980474
test_id8228,10.880463434824328
test_id8229,3.178024666980474
test_id8230,3.178024666980474
test_id8231,3.178024666980474
test_id8232,3.178024666980474
test_id8233,3.178024666980474
test_id8234,3.178024666980474
test_id8235,3.178024666980474
test_id8236,6.788231770423882
test_id8237,6.771888948710192
test_id8238,3.178024666980474
test_id8239,6.771888948710192
test_id8240,7.924088048898018
test_id8241,3.178024666980474
test_id8242,2.8061219681467717
test_id8243,18.16097240444439
test_id8244,3.7613452274887855
test_id8245,6.788231770423882
test_id8246,3.178024666980474
test_id8247,3.5938642817297173
test_id8248,3.605593030844962
test_id8249,0.0
test_id8250,0.0
test_id8251,6.788231770423882
test_id8252,3.178024666980474
test_id8253,3.178024666980474
test_id8254,6.771888948710192
test_id8255,0.0
test_id8256,3.178024666980474
test_id8257,3.178024666980474
test_id8258,3.178024666980474
test_id8259,3.178024666980474
test_id8260,3.178024666980474
test_id8261,10.11802502137345
test_id8262,3.178024666980474
test_id8263,0.0
test_id8264,12.627079277574616
test_id8265,3.178024666980474
test_id8266,3.178024666980474
test_id8267,3.178024666980474
test_id8268,3.178024666980474
test_id8269,0.0
test_id8270,10.148480592673556
test_id8271,3.178024666980474
test_id8272,3.178024666980474
test_id8273,3.178024666980474
test_id8274,3.7317073390382935
test_id8275,3.178024666980474
test_id8276,3.178024666980474
test_id8277,3.178024666980474
test_id8278,6.771888948710192
test_id8279,3.178024666980474
test_id8280,3.178024666980474
test_id8281,3.178024666980474
test_id8282,3.178024666980474
test_id8283,3.178024666980474
test_id8284,6.788231770423882
test_id8285,8.667423858849999
test_id8286,12.599975345203402
test_id8287,3.178024666980474
test_id8288,0.0
test_id8289,7.3210405567011305
test_id8290,3.429170058963134
test_id8291,6.771888948710192
test_id8292,3.5938642817297173
test_id8293,3.178024666980474
test_id8294,13.789922502969517
test_id8295,3.429170058963134
test_id8296,9.769851926047291
test_id8297,3.5938642817297173
test_id8298,6.771888948710192
test_id8299,6.771888948710192
test_id8300,0.0
test_id8301,7.443056496357184
test_id8302,0.0
test_id8303,3.5938642817297173
test_id8304,6.771888948710192
test_id8305,3.7613452274887855
test_id8306,6.771888948710192
test_id8307,3.178024666980474
test_id8308,3.178024666980474
test_id8309,3.178024666980474
test_id8310,3.178024666980474
test_id8311,3.178024666980474
test_id8312,3.178024666980474
test_id8313,3.178024666980474
test_id8314,3.178024666980474
test_id8315,3.178024666980474
test_id8316,6.788231770423882
test_id8317,3.178024666980474
test_id8318,11.650478190890542
test_id8319,6.094476846499754
test_id8320,3.178024666980474
test_id8321,0.0
test_id8322,0.0
test_id8323,3.178024666980474
test_id8324,6.788231770423882
test_id8325,13.845209484433592
test_id8326,3.429170058963134
test_id8327,3.178024666980474
test_id8328,3.178024666980474
test_id8329,3.178024666980474
test_id8330,3.5938642817297173
test_id8331,3.178024666980474
test_id8332,3.178024666980474
test_id8333,0.0
test_id8334,0.0
test_id8335,3.178024666980474
test_id8336,9.581092870956002
test_id8337,5.826113296479115
test_id8338,3.429170058963134
test_id8339,7.329576423749455
test_id8340,6.771888948710192
test_id8341,2.94747458786643
test_id8342,3.178024666980474
test_id8343,3.178024666980474
test_id8344,3.091328222178349
test_id8345,3.178024666980474
test_id8346,6.540036140554011
test_id8347,3.178024666980474
test_id8348,3.178024666980474
test_id8349,6.9799121975739435
test_id8350,12.829654791159475
test_id8351,3.429170058963134
test_id8352,3.178024666980474
test_id8353,3.178024666980474
test_id8354,3.178024666980474
test_id8355,3.178024666980474
test_id8356,3.429170058963134
test_id8357,13.581634005263876
test_id8358,3.178024666980474
test_id8359,6.771888948710192
test_id8360,3.178024666980474
test_id8361,6.771888948710192
test_id8362,6.771888948710192
test_id8363,6.771888948710192
test_id8364,0.0
test_id8365,3.178024666980474
test_id8366,3.178024666980474
test_id8367,3.178024666980474
test_id8368,3.178024666980474
test_id8369,3.178024666980474
test_id8370,3.178024666980474
test_id8371,3.178024666980474
test_id8372,3.5938642817297173
test_id8373,0.0
test_id8374,3.178024666980474
test_id8375,6.289453840744268
test_id8376,0.0
test_id8377,6.771888948710192
test_id8378,6.771888948710192
test_id8379,7.158025595643989
test_id8380,6.9799121975739435
test_id8381,3.178024666980474
test_id8382,3.178024666980474
test_id8383,3.178024666980474
test_id8384,3.178024666980474
test_id8385,3.178024666980474
test_id8386,6.771888948710192
test_id8387,3.178024666980474
test_id8388,10.40872443583849
test_id8389,3.178024666980474
test_id8390,6.771888948710192
test_id8391,0.0
test_id8392,3.178024666980474
test_id8393,0.0
test_id8394,0.0
test_id8395,6.788231770423882
test_id8396,6.788231770423882
test_id8397,3.178024666980474
test_id8398,6.771888948710192
test_id8399,3.178024666980474
test_id8400,0.0
test_id8401,3.178024666980474
test_id8402,0.0
test_id8403,3.178024666980474
test_id8404,3.178024666980474
test_id8405,3.178024666980474
test_id8406,3.178024666980474
test_id8407,6.771888948710192
test_id8408,3.178024666980474
test_id8409,3.178024666980474
test_id8410,9.52736967985903
test_id8411,6.771888948710192
test_id8412,3.178024666980474
test_id8413,3.178024666980474
test_id8414,3.178024666980474
test_id8415,3.178024666980474
test_id8416,3.178024666980474
test_id8417,3.178024666980474
test_id8418,3.178024666980474
test_id8419,0.0
test_id8420,3.178024666980474
test_id8421,3.178024666980474
test_id8422,3.178024666980474
test_id8423,0.0
test_id8424,16.696609220638305
test_id8425,3.178024666980474
test_id8426,7.443056496357184
test_id8427,3.178024666980474
test_id8428,3.178024666980474
test_id8429,7.647777175371502
test_id8430,3.178024666980474
test_id8431,3.178024666980474
test_id8432,6.788231770423882
test_id8433,16.34377800286466
test_id8434,6.75150600685686
test_id8435,3.429170058963134
test_id8436,3.178024666980474
test_id8437,3.178024666980474
test_id8438,6.771888948710192
test_id8439,3.178024666980474
test_id8440,3.178024666980474
test_id8441,12.198810605071916
test_id8442,6.771888948710192
test_id8443,3.178024666980474
test_id8444,3.1315348569674266
test_id8445,2.567910948753677
test_id8446,3.178024666980474
test_id8447,7.308642670184701
test_id8448,3.178024666980474
test_id8449,3.178024666980474
test_id8450,6.771888948710192
test_id8451,0.0
test_id8452,3.178024666980474
test_id8453,7.401912176127368
test_id8454,3.178024666980474
test_id8455,3.178024666980474
test_id8456,3.022660194844726
test_id8457,3.178024666980474
test_id8458,11.925216196002157
test_id8459,3.178024666980474
test_id8460,3.178024666980474
test_id8461,3.178024666980474
test_id8462,0.0
test_id8463,3.178024666980474
test_id8464,0.0
test_id8465,0.0
test_id8466,6.788231770423882
test_id8467,9.894951066112771
test_id8468,6.777372619304662
test_id8469,14.893919755404898
test_id8470,6.771888948710192
test_id8471,3.5938642817297173
test_id8472,3.178024666980474
test_id8473,3.178024666980474
test_id8474,3.178024666980474
test_id8475,6.771888948710192
test_id8476,3.178024666980474
test_id8477,0.0
test_id8478,3.178024666980474
test_id8479,6.771888948710192
test_id8480,3.178024666980474
test_id8481,3.5938642817297173
test_id8482,3.3966803681552036
test_id8483,6.771888948710192
test_id8484,10.146718185043834
test_id8485,6.771888948710192
test_id8486,3.178024666980474
test_id8487,3.178024666980474
test_id8488,3.698292438729189
test_id8489,0.0
test_id8490,3.2049904404192446
test_id8491,3.178024666980474
test_id8492,6.735043391697241
test_id8493,3.178024666980474
test_id8494,3.178024666980474
test_id8495,3.178024666980474
test_id8496,3.178024666980474
test_id8497,3.178024666980474
test_id8498,3.1315348569674266
test_id8499,0.0
test_id8500,3.178024666980474
test_id8501,6.771888948710192
test_id8502,0.0
test_id8503,6.771888948710192
test_id8504,3.178024666980474
test_id8505,6.771888948710192
test_id8506,3.178024666980474
test_id8507,3.178024666980474
test_id8508,3.178024666980474
test_id8509,3.5938642817297173
test_id8510,3.178024666980474
test_id8511,3.178024666980474
test_id8512,3.5938642817297173
test_id8513,10.880463434824327
test_id8514,3.178024666980474
test_id8515,6.158857135397054
test_id8516,10.529860827900762
test_id8517,3.4379391821871237
test_id8518,3.178024666980474
test_id8519,3.178024666980474
test_id8520,3.178024666980474
test_id8521,3.178024666980474
test_id8522,3.178024666980474
test_id8523,3.178024666980474
test_id8524,3.198125987825212
test_id8525,7.654861651811937
test_id8526,4.130007956634589
test_id8527,12.557808884001155
test_id8528,12.646924789165364
test_id8529,6.771888948710192
test_id8530,3.194367488694165
test_id8531,3.178024666980474
test_id8532,6.771888948710192
test_id8533,3.178024666980474
test_id8534,3.178024666980474
test_id8535,6.889156647858895
test_id8536,3.5938642817297173
test_id8537,3.178024666980474
test_id8538,6.391669999282082
test_id8539,6.771888948710192
test_id8540,3.178024666980474
test_id8541,13.106858498529636
test_id8542,6.771888948710192
test_id8543,6.771888948710192
test_id8544,3.178024666980474
test_id8545,3.178024666980474
test_id8546,3.178024666980474
test_id8547,10.651789414233047
test_id8548,9.404522531928025
test_id8549,6.771888948710192
test_id8550,0.0
test_id8551,6.788231770423882
test_id8552,6.771888948710192
test_id8553,3.178024666980474
test_id8554,3.178024666980474
test_id8555,3.178024666980474
test_id8556,3.178024666980474
test_id8557,3.178024666980474
test_id8558,6.771888948710192
test_id8559,3.178024666980474
test_id8560,6.788231770423882
test_id8561,3.178024666980474
test_id8562,3.5938642817297173
test_id8563,3.178024666980474
test_id8564,3.178024666980474
test_id8565,10.043388694527556
test_id8566,6.771888948710192
test_id8567,0.0
test_id8568,3.178024666980474
test_id8569,0.0
test_id8570,3.4496807425164304
test_id8571,3.5938642817297173
test_id8572,3.178024666980474
test_id8573,3.178024666980474
test_id8574,3.3966803681552036
test_id8575,6.771888948710192
test_id8576,6.788231770423882
test_id8577,0.0
test_id8578,3.178024666980474
test_id8579,6.771888948710192
test_id8580,3.178024666980474
test_id8581,14.965004461593903
test_id8582,6.788231770423882
test_id8583,9.461717076290064
test_id8584,3.178024666980474
test_id8585,6.771888948710192
test_id8586,3.178024666980474
test_id8587,12.733752916801464
test_id8588,3.178024666980474
test_id8589,6.771888948710192
test_id8590,3.178024666980474
test_id8591,6.788231770423882
test_id8592,6.788231770423882
test_id8593,3.178024666980474
test_id8594,3.178024666980474
test_id8595,3.178024666980474
test_id8596,3.178024666980474
test_id8597,3.1315348569674266
test_id8598,3.178024666980474
test_id8599,2.928402535616363
test_id8600,6.788231770423882
test_id8601,6.61706170605184
test_id8602,3.429170058963134
test_id8603,6.771888948710192
test_id8604,3.178024666980474
test_id8605,3.1315348569674266
test_id8606,7.411326419938601
test_id8607,6.771888948710192
test_id8608,3.178024666980474
test_id8609,6.788231770423882
test_id8610,0.0
test_id8611,13.432452338677047
test_id8612,3.695013360561918
test_id8613,6.771888948710192
test_id8614,3.8307482977869727
test_id8615,0.0
test_id8616,3.178024666980474
test_id8617,3.178024666980474
test_id8618,0.0
test_id8619,9.78415312774853
test_id8620,6.771888948710192
test_id8621,3.178024666980474
test_id8622,6.771888948710192
test_id8623,3.178024666980474
test_id8624,7.237608608242669
test_id8625,3.178024666980474
test_id8626,3.178024666980474
test_id8627,6.771888948710192
test_id8628,8.689673958820316
test_id8629,17.400829130221965
test_id8630,6.771888948710192
test_id8631,3.178024666980474
test_id8632,3.178024666980474
test_id8633,3.178024666980474
test_id8634,3.178024666980474
test_id8635,14.06037970089345
test_id8636,3.178024666980474
test_id8637,6.771888948710192
test_id8638,3.178024666980474
test_id8639,6.771888948710192
test_id8640,6.771888948710192
test_id8641,3.178024666980474
test_id8642,3.178024666980474
test_id8643,3.178024666980474
test_id8644,3.178024666980474
test_id8645,6.771888948710192
test_id8646,3.178024666980474
test_id8647,6.63547607311355
test_id8648,6.771888948710192
test_id8649,3.178024666980474
test_id8650,3.178024666980474
test_id8651,3.178024666980474
test_id8652,3.178024666980474
test_id8653,15.076193797420672
test_id8654,6.771888948710192
test_id8655,6.788231770423882
test_id8656,6.771888948710192
test_id8657,6.771888948710192
test_id8658,3.178024666980474
test_id8659,3.178024666980474
test_id8660,3.178024666980474
test_id8661,3.5938642817297173
test_id8662,3.178024666980474
test_id8663,6.771888948710192
test_id8664,6.771888948710192
test_id8665,3.178024666980474
test_id8666,6.771888948710192
test_id8667,0.0
test_id8668,3.178024666980474
test_id8669,4.165057361244292
test_id8670,0.0
test_id8671,3.178024666980474
test_id8672,3.178024666980474
test_id8673,7.158025595643989
test_id8674,3.178024666980474
test_id8675,3.178024666980474
test_id8676,3.178024666980474
test_id8677,3.178024666980474
test_id8678,3.178024666980474
test_id8679,0.0
test_id8680,3.5938642817297173
test_id8681,3.178024666980474
test_id8682,6.771888948710192
test_id8683,3.178024666980474
test_id8684,3.178024666980474
test_id8685,6.771888948710192
test_id8686,0.0
test_id8687,3.178024666980474
test_id8688,3.178024666980474
test_id8689,3.178024666980474
test_id8690,3.178024666980474
test_id8691,7.401912176127368
test_id8692,6.771888948710192
test_id8693,0.0
test_id8694,10.880463434824328
test_id8695,6.771888948710192
test_id8696,6.788231770423882
test_id8697,7.24049175395447
test_id8698,6.926956331291642
test_id8699,7.087387479744999
test_id8700,3.178024666980474
test_id8701,8.878434519223472
test_id8702,3.178024666980474
test_id8703,3.178024666980474
test_id8704,3.178024666980474
test_id8705,0.0
test_id8706,3.178024666980474
test_id8707,3.178024666980474
test_id8708,3.178024666980474
test_id8709,6.771888948710192
test_id8710,9.946198693010441
test_id8711,3.178024666980474
test_id8712,3.178024666980474
test_id8713,0.0
test_id8714,13.627036708137718
test_id8715,3.178024666980474
test_id8716,0.0
test_id8717,3.178024666980474
test_id8718,3.178024666980474
test_id8719,10.49820085775298
test_id8720,6.788231770423882
test_id8721,3.178024666980474
test_id8722,19.307839138905212
test_id8723,3.5938642817297173
test_id8724,6.771888948710192
test_id8725,3.178024666980474
test_id8726,6.771888948710192
test_id8727,0.0
test_id8728,0.0
test_id8729,3.178024666980474
test_id8730,6.771888948710192
test_id8731,6.771888948710192
test_id8732,3.5938642817297173
test_id8733,0.0
test_id8734,6.771888948710192
test_id8735,3.178024666980474
test_id8736,7.127870673375339
test_id8737,7.443056496357184
test_id8738,3.178024666980474
test_id8739,3.178024666980474
test_id8740,3.178024666980474
test_id8741,3.178024666980474
test_id8742,3.178024666980474
test_id8743,3.178024666980474
test_id8744,3.178024666980474
test_id8745,6.619449042505157
test_id8746,6.771888948710192
test_id8747,3.178024666980474
test_id8748,3.178024666980474
test_id8749,3.1315348569674266
test_id8750,6.771888948710192
test_id8751,6.771888948710192
test_id8752,0.0
test_id8753,3.178024666980474
test_id8754,3.178024666980474
test_id8755,3.178024666980474
test_id8756,0.0
test_id8757,3.178024666980474
test_id8758,0.0
test_id8759,6.771888948710192
test_id8760,0.0
test_id8761,3.178024666980474
test_id8762,3.178024666980474
test_id8763,8.175712647040518
test_id8764,0.0
test_id8765,3.178024666980474
test_id8766,3.1041665334483146
test_id8767,3.178024666980474
test_id8768,3.178024666980474
test_id8769,3.178024666980474
test_id8770,3.8907159739722963
test_id8771,3.178024666980474
test_id8772,6.771888948710192
test_id8773,3.178024666980474
test_id8774,3.178024666980474
test_id8775,3.178024666980474
test_id8776,6.771888948710192
test_id8777,3.178024666980474
test_id8778,14.659722034873832
test_id8779,3.178024666980474
test_id8780,3.1315348569674266
test_id8781,3.178024666980474
test_id8782,7.1871482607546024
test_id8783,3.178024666980474
test_id8784,6.2673495875959
test_id8785,6.771888948710192
test_id8786,3.178024666980474
test_id8787,11.261615019547085
test_id8788,6.771888948710192
test_id8789,6.788231770423882
test_id8790,6.771888948710192
test_id8791,6.771888948710192
test_id8792,3.178024666980474
test_id8793,6.771888948710192
test_id8794,3.178024666980474
test_id8795,6.771888948710192
test_id8796,3.178024666980474
test_id8797,3.5938642817297173
test_id8798,3.178024666980474
test_id8799,3.178024666980474
test_id8800,10.880463434824327
test_id8801,11.176987726741613
test_id8802,3.178024666980474
test_id8803,0.0
test_id8804,9.994729548402887
test_id8805,3.178024666980474
test_id8806,3.178024666980474
test_id8807,6.771888948710192
test_id8808,3.178024666980474
test_id8809,3.178024666980474
test_id8810,6.771888948710192
test_id8811,6.771888948710192
test_id8812,6.771888948710192
test_id8813,3.178024666980474
test_id8814,6.771888948710192
test_id8815,16.585671825209694
test_id8816,3.178024666980474
test_id8817,0.0
test_id8818,3.178024666980474
test_id8819,3.178024666980474
test_id8820,5.008344083543221
test_id8821,0.0
test_id8822,3.178024666980474
test_id8823,3.178024666980474
test_id8824,9.34753353419898
test_id8825,3.918895925379953
test_id8826,7.438071989056121
test_id8827,3.178024666980474
test_id8828,3.178024666980474
test_id8829,6.788231770423882
test_id8830,6.771888948710192
test_id8831,3.178024666980474
test_id8832,6.771888948710192
test_id8833,14.09563054912456
test_id8834,6.771888948710192
test_id8835,3.178024666980474
test_id8836,3.178024666980474
test_id8837,6.701265205140686
test_id8838,14.368155500307717
test_id8839,6.771888948710192
test_id8840,3.178024666980474
test_id8841,3.178024666980474
test_id8842,3.178024666980474
test_id8843,3.178024666980474
test_id8844,9.698847450295514
test_id8845,9.449408886891892
test_id8846,3.178024666980474
test_id8847,3.178024666980474
test_id8848,6.771888948710192
test_id8849,0.0
test_id8850,2.9273224845350856
test_id8851,3.178024666980474
test_id8852,3.178024666980474
test_id8853,3.178024666980474
test_id8854,3.178024666980474
test_id8855,3.178024666980474
test_id8856,3.178024666980474
test_id8857,6.771888948710192
test_id8858,15.076193797420672
test_id8859,6.771888948710192
test_id8860,6.6251785527351315
test_id8861,3.178024666980474
test_id8862,3.178024666980474
test_id8863,3.178024666980474
test_id8864,6.771888948710192
test_id8865,3.178024666980474
test_id8866,3.178024666980474
test_id8867,0.0
test_id8868,3.429170058963134
test_id8869,11.09791244184449
test_id8870,6.771888948710192
test_id8871,10.880463434824328
test_id8872,0.0
test_id8873,3.5938642817297173
test_id8874,3.178024666980474
test_id8875,3.178024666980474
test_id8876,0.0
test_id8877,3.178024666980474
test_id8878,3.3149105376096073
test_id8879,7.158025595643989
test_id8880,3.5938642817297173
test_id8881,3.178024666980474
test_id8882,3.178024666980474
test_id8883,3.178024666980474
test_id8884,3.178024666980474
test_id8885,6.631162060486693
test_id8886,3.178024666980474
test_id8887,2.15837861618415
test_id8888,3.178024666980474
test_id8889,6.771888948710192
test_id8890,0.0
test_id8891,6.771888948710192
test_id8892,0.0
test_id8893,3.178024666980474
test_id8894,0.0
test_id8895,6.771888948710192
test_id8896,3.178024666980474
test_id8897,3.178024666980474
test_id8898,3.178024666980474
test_id8899,3.178024666980474
test_id8900,3.178024666980474
test_id8901,3.178024666980474
test_id8902,3.429170058963134
test_id8903,3.178024666980474
test_id8904,3.8907159739722963
test_id8905,0.0
test_id8906,3.178024666980474
test_id8907,0.0
test_id8908,6.788231770423882
test_id8909,3.178024666980474
test_id8910,3.178024666980474
test_id8911,3.7452695025706326
test_id8912,11.113155719493992
test_id8913,3.2739098139159237
test_id8914,0.0
test_id8915,6.771888948710192
test_id8916,10.880463434824328
test_id8917,6.771888948710192
test_id8918,3.1315348569674266
test_id8919,3.178024666980474
test_id8920,3.178024666980474
test_id8921,3.178024666980474
test_id8922,3.178024666980474
test_id8923,3.178024666980474
test_id8924,3.178024666980474
test_id8925,6.771888948710192
test_id8926,3.178024666980474
test_id8927,10.187512823882496
test_id8928,3.178024666980474
test_id8929,3.289675798017286
test_id8930,3.178024666980474
test_id8931,6.771888948710192
test_id8932,6.771888948710192
test_id8933,3.178024666980474
test_id8934,7.194877216300415
test_id8935,3.178024666980474
test_id8936,9.921427525618544
test_id8937,3.178024666980474
test_id8938,8.326107807136989
test_id8939,6.771888948710192
test_id8940,10.941616838132111
test_id8941,6.771888948710192
test_id8942,3.6831537620265977
test_id8943,3.178024666980474
test_id8944,14.530527711994125
test_id8945,3.178024666980474
test_id8946,6.771888948710192
test_id8947,3.178024666980474
test_id8948,3.178024666980474
test_id8949,3.7613452274887855
test_id8950,6.771888948710192
test_id8951,3.178024666980474
test_id8952,3.178024666980474
test_id8953,3.178024666980474
test_id8954,3.178024666980474
test_id8955,3.178024666980474
test_id8956,3.8907159739722963
test_id8957,0.0
test_id8958,0.0
test_id8959,3.178024666980474
test_id8960,3.178024666980474
test_id8961,3.178024666980474
test_id8962,13.325686822853417
test_id8963,3.178024666980474
test_id8964,3.178024666980474
test_id8965,7.158025595643989
test_id8966,3.178024666980474
test_id8967,3.178024666980474
test_id8968,3.178024666980474
test_id8969,6.771888948710192
test_id8970,3.178024666980474
test_id8971,3.178024666980474
test_id8972,3.178024666980474
test_id8973,10.571015757236367
test_id8974,3.429170058963134
test_id8975,3.178024666980474
test_id8976,3.178024666980474
test_id8977,3.178024666980474
test_id8978,0.0
test_id8979,6.771888948710192
test_id8980,0.0
test_id8981,3.178024666980474
test_id8982,6.771888948710192
test_id8983,6.771888948710192
test_id8984,6.9799121975739435
test_id8985,3.178024666980474
test_id8986,3.178024666980474
test_id8987,11.874638561478715
test_id8988,10.746079055820749
test_id8989,3.178024666980474
test_id8990,6.771888948710192
test_id8991,3.178024666980474
test_id8992,3.178024666980474
test_id8993,3.5938642817297173
test_id8994,3.178024666980474
test_id8995,3.178024666980474
test_id8996,6.788231770423882
test_id8997,3.178024666980474
test_id8998,6.788231770423882
test_id8999,6.788231770423882
test_id9000,16.354481227407724
test_id9001,10.158712113612605
test_id9002,6.289453840744268
test_id9003,3.178024666980474
test_id9004,6.788231770423882
test_id9005,3.5938642817297173
test_id9006,3.178024666980474
test_id9007,3.4635543917093536
test_id9008,17.557726936145063
test_id9009,3.178024666980474
test_id9010,3.178024666980474
test_id9011,3.178024666980474
test_id9012,3.178024666980474
test_id9013,2.8061219681467717
test_id9014,4.108459405355606
test_id9015,3.178024666980474
test_id9016,6.771888948710192
test_id9017,3.178024666980474
test_id9018,6.771888948710192
test_id9019,6.771888948710192
test_id9020,3.429170058963134
test_id9021,3.178024666980474
test_id9022,6.771888948710192
test_id9023,3.5938642817297173
test_id9024,9.118154763791775
test_id9025,3.8907159739722963
test_id9026,3.178024666980474
test_id9027,3.178024666980474
test_id9028,7.20275267383551
test_id9029,6.771888948710192
test_id9030,3.8907159739722963
test_id9031,3.178024666980474
test_id9032,3.178024666980474
test_id9033,3.178024666980474
test_id9034,3.178024666980474
test_id9035,3.178024666980474
test_id9036,3.5938642817297173
test_id9037,6.788231770423882
test_id9038,3.178024666980474
test_id9039,3.178024666980474
test_id9040,6.771888948710192
test_id9041,0.0
test_id9042,3.178024666980474
test_id9043,3.178024666980474
test_id9044,0.0
test_id9045,3.761413699538069
test_id9046,3.178024666980474
test_id9047,3.178024666980474
test_id9048,3.178024666980474
test_id9049,6.771888948710192
test_id9050,6.788231770423882
test_id9051,3.178024666980474
test_id9052,6.771888948710192
test_id9053,3.178024666980474
test_id9054,10.934414255611145
test_id9055,3.178024666980474
test_id9056,3.178024666980474
test_id9057,3.792341986973972
test_id9058,6.771888948710192
test_id9059,3.900551237250383
test_id9060,0.0
test_id9061,0.0
test_id9062,6.771888948710192
test_id9063,3.178024666980474
test_id9064,0.0
test_id9065,6.788231770423882
test_id9066,2.8061219681467717
test_id9067,6.771888948710192
test_id9068,6.8004239925139505
test_id9069,6.771888948710192
test_id9070,3.5938642817297173
test_id9071,0.0
test_id9072,0.0
test_id9073,3.178024666980474
test_id9074,0.0
test_id9075,6.771888948710192
test_id9076,6.771888948710192
test_id9077,3.178024666980474
test_id9078,3.178024666980474
test_id9079,3.178024666980474
test_id9080,0.0
test_id9081,3.178024666980474
test_id9082,3.178024666980474
test_id9083,0.0
test_id9084,6.771888948710192
test_id9085,3.178024666980474
test_id9086,6.788231770423882
test_id9087,3.178024666980474
test_id9088,6.771888948710192
test_id9089,3.5573040578590507
test_id9090,3.178024666980474
test_id9091,6.771888948710192
test_id9092,6.771888948710192
test_id9093,6.771888948710192
test_id9094,6.771888948710192
test_id9095,3.178024666980474
test_id9096,3.178024666980474
test_id9097,3.178024666980474
test_id9098,6.771888948710192
test_id9099,9.89287191422033
test_id9100,3.178024666980474
test_id9101,3.178024666980474
test_id9102,10.831082235090502
test_id9103,6.973995179432073
test_id9104,3.178024666980474
test_id9105,6.771888948710192
test_id9106,3.178024666980474
test_id9107,3.178024666980474
test_id9108,3.178024666980474
test_id9109,0.0
test_id9110,0.0
test_id9111,11.650207140808787
test_id9112,0.0
test_id9113,10.582095529705125
test_id9114,3.178024666980474
test_id9115,0.0
test_id9116,3.178024666980474
test_id9117,0.0
test_id9118,6.771888948710192
test_id9119,12.455430739359766
test_id9120,0.0
test_id9121,0.0
test_id9122,8.816313284617367
test_id9123,10.856462619421928
test_id9124,10.95265431473818
test_id9125,3.178024666980474
test_id9126,3.178024666980474
test_id9127,6.771888948710192
test_id9128,3.284385959696499
test_id9129,3.178024666980474
test_id9130,0.0
test_id9131,0.0
test_id9132,6.771888948710192
test_id9133,6.958231365116552
test_id9134,6.771888948710192
test_id9135,3.178024666980474
test_id9136,3.5938642817297173
test_id9137,19.732880347089683
test_id9138,6.771888948710192
test_id9139,3.178024666980474
test_id9140,3.178024666980474
test_id9141,6.788231770423882
test_id9142,2.734192194619387
test_id9143,3.178024666980474
test_id9144,3.178024666980474
test_id9145,3.6831537620265977
test_id9146,3.178024666980474
test_id9147,14.8573814476463
test_id9148,3.178024666980474
test_id9149,0.0
test_id9150,3.178024666980474
test_id9151,6.9799121975739435
test_id9152,6.771888948710192
test_id9153,6.771888948710192
test_id9154,0.0
test_id9155,6.771888948710192
test_id9156,3.178024666980474
test_id9157,3.178024666980474
test_id9158,3.178024666980474
test_id9159,6.771888948710192
test_id9160,3.178024666980474
test_id9161,3.178024666980474
test_id9162,3.5938642817297173
test_id9163,13.855793438594741
test_id9164,3.178024666980474
test_id9165,3.178024666980474
test_id9166,3.5938642817297173
test_id9167,3.178024666980474
test_id9168,3.178024666980474
test_id9169,6.9799121975739435
test_id9170,3.178024666980474
test_id9171,3.178024666980474
test_id9172,3.178024666980474
test_id9173,3.178024666980474
test_id9174,6.771888948710192
test_id9175,6.771888948710192
test_id9176,3.6831537620265977
test_id9177,6.771888948710192
test_id9178,3.4635543917093536
test_id9179,3.178024666980474
test_id9180,3.258472689288047
test_id9181,3.5938642817297173
test_id9182,14.927278034706404
test_id9183,6.771888948710192
test_id9184,6.771888948710192
test_id9185,3.178024666980474
test_id9186,6.771888948710192
test_id9187,3.178024666980474
test_id9188,3.178024666980474
test_id9189,3.178024666980474
test_id9190,6.771888948710192
test_id9191,0.0
test_id9192,3.178024666980474
test_id9193,6.434830533354969
