id,target
test_id8124,14.641626707134035
test_id8125,13.152763818071163
test_id8126,10.999228484417413
test_id8127,14.399664818045109
test_id8128,11.30260183829965
test_id8129,9.801591052213952
test_id8130,14.057810670467687
test_id8131,13.668534155362293
test_id8132,2.9195533507032883
test_id8133,12.360941007513667
test_id8134,13.534212576673667
test_id8135,13.87911180363385
test_id8136,12.366210592567413
test_id8137,10.972068126301425
test_id8138,0.3732978043298552
test_id8139,5.793667153123725
test_id8140,14.73965462080787
test_id8141,12.700303132947363
test_id8142,14.278639440385714
test_id8143,10.007026351257077
test_id8144,12.584664715702528
test_id8145,14.11040272630098
test_id8146,13.159338909749748
test_id8147,11.8513129807816
test_id8148,12.184696081405656
test_id8149,16.096058330836
test_id8150,14.046421471177185
test_id8151,13.479770537338638
test_id8152,13.122229221979977
test_id8153,13.98057876331597
test_id8154,13.408557320649498
test_id8155,13.855816312828805
test_id8156,-2.73783877853911
test_id8157,2.474505771877378
test_id8158,15.543953789728919
test_id8159,15.753389114477752
test_id8160,15.887640209562283
test_id8161,10.807898209579738
test_id8162,8.689005794819073
test_id8163,14.721306944993826
test_id8164,13.501192449331969
test_id8165,13.676234945724309
test_id8166,14.125190901626747
test_id8167,11.964637936857965
test_id8168,12.761276642499482
test_id8169,4.487292749475659
test_id8170,16.218483752983865
test_id8171,14.711511859135186
test_id8172,13.054667905900452
test_id8173,10.20953052267629
test_id8174,13.013101129341205
test_id8175,5.983112328573484
test_id8176,9.47590327073532
test_id8177,10.021445439342227
test_id8178,13.914352072046894
test_id8179,2.10418039551167
test_id8180,15.588800875224825
test_id8181,13.533897643011652
test_id8182,4.899642155538646
test_id8183,6.59073906418688
test_id8184,11.209034676575488
test_id8185,7.411150396302665
test_id8186,10.45317841204921
test_id8187,11.486868351553683
test_id8188,16.769041999128397
test_id8189,14.448520080658964
test_id8190,10.406773581883659
test_id8191,16.265046747178836
test_id8192,14.5875970247723
test_id8193,11.304190570124751
test_id8194,14.459957408052428
test_id8195,9.675888592002948
test_id8196,5.206493265019532
test_id8197,9.450329346584125
test_id8198,13.50398783798969
test_id8199,6.674113431168487
test_id8200,10.063261004589668
test_id8201,15.205291752781797
test_id8202,16.8914024194056
test_id8203,14.762688892681075
test_id8204,16.072335219090146
test_id8205,13.190885056482797
test_id8206,5.672189907688008
test_id8207,14.33528085614732
test_id8208,10.502872512212045
test_id8209,13.605093463051581
test_id8210,2.4595091159491447
test_id8211,11.751969858914624
test_id8212,14.057544520758304
test_id8213,12.738026471381783
test_id8214,2.931392399440795
test_id8215,4.434330010496053
test_id8216,14.888529036071207
test_id8217,14.625032761353449
test_id8218,13.916619803898161
test_id8219,14.344297403975466
test_id8220,6.545915132620122
test_id8221,14.749787041780003
test_id8222,13.856119246254725
test_id8223,10.739369637754823
test_id8224,14.863877313193912
test_id8225,12.930961722170819
test_id8226,9.617451092729818
test_id8227,6.9419109907429855
test_id8228,6.045736525761862
test_id8229,12.689431533720978
test_id8230,11.332214294682698
test_id8231,7.659386220839176
test_id8232,2.408694540128183
test_id8233,14.207958804800354
test_id8234,13.754111294093597
test_id8235,14.672218463396947
test_id8236,7.595963532021628
test_id8237,4.216156069117566
test_id8238,14.859491740078106
test_id8239,11.572383604077986
test_id8240,3.340678664650133
test_id8241,6.448356094087924
test_id8242,-0.016299316741945902
test_id8243,18.932446566190915
test_id8244,11.533758091975702
test_id8245,3.831617693603296
test_id8246,14.272337325644717
test_id8247,2.946014051797101
test_id8248,3.2834931359262223
test_id8249,11.725042048663488
test_id8250,10.24989940477791
test_id8251,13.642753672587409
test_id8252,16.905056406590475
test_id8253,7.05699453923417
test_id8254,11.646251905468668
test_id8255,9.281764213216483
test_id8256,12.945010203500916
test_id8257,10.946458434593007
test_id8258,15.382754803180863
test_id8259,13.33614009114967
test_id8260,5.13417857015646
test_id8261,5.083995011190404
test_id8262,13.545288908694731
test_id8263,16.603530170351064
test_id8264,17.008533380198315
test_id8265,15.70178776019195
test_id8266,14.372523998680794
test_id8267,15.415887356445005
test_id8268,14.878367140506628
test_id8269,1.5702355212217598
test_id8270,15.850155124045065
test_id8271,14.941923445430493
test_id8272,12.266678019952101
test_id8273,14.6741002326909
test_id8274,4.356905202363367
test_id8275,14.289403047736162
test_id8276,13.570764277727607
test_id8277,16.859296366746737
test_id8278,9.73194283176603
test_id8279,11.502412795079337
test_id8280,12.190169066928421
test_id8281,12.379719842374644
test_id8282,15.54840912839258
test_id8283,14.727872308446818
test_id8284,6.726848135331724
test_id8285,14.146026616010234
test_id8286,14.154385535349473
test_id8287,13.33046038707207
test_id8288,11.30485849952354
test_id8289,13.658087810133868
test_id8290,10.30384353113906
test_id8291,11.704279885628251
test_id8292,4.32238701170631
test_id8293,15.203941941963084
test_id8294,18.29243936797033
test_id8295,7.57536714427067
test_id8296,11.357761577443302
test_id8297,9.008153418693963
test_id8298,11.359304570754997
test_id8299,13.587900630994033
test_id8300,3.708795059134347
test_id8301,12.793093245231395
test_id8302,6.644907966702617
test_id8303,12.973339167529877
test_id8304,14.737081540431621
test_id8305,12.034871097129342
test_id8306,12.879768315596372
test_id8307,14.013863031572253
test_id8308,12.93712847845489
test_id8309,15.028693671004655
test_id8310,10.406517527068525
test_id8311,8.18053040254695
test_id8312,11.380089493993076
test_id8313,5.8407271140278905
test_id8314,10.18137106640195
test_id8315,13.54080694116055
test_id8316,17.544792464627914
test_id8317,12.192748359575369
test_id8318,13.781834332191963
test_id8319,4.167775507920567
test_id8320,5.527455526502259
test_id8321,14.126141701107928
test_id8322,-1.0502645883798165
test_id8323,14.18289589091032
test_id8324,14.863125071533567
test_id8325,13.079735546876154
test_id8326,7.267815640468842
test_id8327,14.38708165990542
test_id8328,13.496179254665067
test_id8329,14.745605057268111
test_id8330,0.18546447067508912
test_id8331,15.706843990914505
test_id8332,15.314868867573628
test_id8333,8.780910725211484
test_id8334,3.2563405296885253
test_id8335,14.001148142221913
test_id8336,1.7693288267207028
test_id8337,10.874840403847273
test_id8338,13.268558108283793
test_id8339,8.476864119536097
test_id8340,12.533385639801722
test_id8341,8.73347264327374
test_id8342,14.237517875392554
test_id8343,13.533109740018572
test_id8344,3.2730681431585653
test_id8345,12.546025197375005
test_id8346,17.148868088110763
test_id8347,5.520974212520368
test_id8348,14.3226017532323
test_id8349,14.532470864142846
test_id8350,14.345301614838315
test_id8351,9.32351758893932
test_id8352,14.0822572335146
test_id8353,11.661223680403486
test_id8354,14.412136952947112
test_id8355,13.803424192483744
test_id8356,15.33980240398077
test_id8357,5.73016754757595
test_id8358,17.96799709053073
test_id8359,13.386395848035153
test_id8360,13.194984808483339
test_id8361,8.79701335844638
test_id8362,12.94250321964716
test_id8363,9.892871255129243
test_id8364,12.122648788070718
test_id8365,8.826581736915534
test_id8366,9.142772593164297
test_id8367,7.499789157321505
test_id8368,12.573887700386205
test_id8369,13.16415576885108
test_id8370,4.4679443286947595
test_id8371,9.794659961410435
test_id8372,9.950664344499517
test_id8373,12.882705238084789
test_id8374,14.145456644218456
test_id8375,15.961531805079938
test_id8376,9.859364117468198
test_id8377,14.835696309265398
test_id8378,3.258489656466077
test_id8379,16.35273565131394
test_id8380,16.467849803727734
test_id8381,13.95782843789526
test_id8382,15.713940859563325
test_id8383,14.194723586019537
test_id8384,10.489874572883673
test_id8385,14.29937871188286
test_id8386,10.739731590405595
test_id8387,7.578331762599194
test_id8388,1.5479751633723828
test_id8389,13.936282994533219
test_id8390,11.314144161107995
test_id8391,16.168087615398843
test_id8392,12.182819968708843
test_id8393,12.95075524008393
test_id8394,3.7512711550077804
test_id8395,6.801341049630505
test_id8396,11.14785404837363
test_id8397,13.471440010026441
test_id8398,13.787682402977687
test_id8399,16.269465084436145
test_id8400,11.645920538914602
test_id8401,13.423161559582793
test_id8402,11.376531651992899
test_id8403,13.908281678576909
test_id8404,12.44720549588365
test_id8405,10.072003546923797
test_id8406,16.01668778742632
test_id8407,11.23798996418375
test_id8408,13.056505178483558
test_id8409,13.47466540071329
test_id8410,7.513834885876653
test_id8411,8.37936992330514
test_id8412,15.295917692592882
test_id8413,14.182855533097824
test_id8414,12.243849306941817
test_id8415,13.607195979096714
test_id8416,14.847174048255578
test_id8417,14.493638758588698
test_id8418,14.867397318762889
test_id8419,5.609043919833052
test_id8420,13.993049270931687
test_id8421,12.957532090296548
test_id8422,14.95161299472638
test_id8423,7.707962731918099
test_id8424,14.080041377808886
test_id8425,14.876211551487929
test_id8426,11.390639051017812
test_id8427,17.96206613289243
test_id8428,3.2368667431199634
test_id8429,4.519335318491468
test_id8430,13.704895830044737
test_id8431,14.926691022987283
test_id8432,10.20504815935134
test_id8433,14.648702496511063
test_id8434,0.13077395582466667
test_id8435,13.743391525009207
test_id8436,9.473989931983056
test_id8437,13.762920697798318
test_id8438,12.576144308683574
test_id8439,13.459102681846824
test_id8440,14.288988716332051
test_id8441,14.885233703619841
test_id8442,11.064282412062541
test_id8443,14.742145369765645
test_id8444,7.143800765430259
test_id8445,12.777666792748164
test_id8446,17.77652822645261
test_id8447,4.965789717217134
test_id8448,13.745682021595492
test_id8449,15.482015730094671
test_id8450,3.5247275214343388
test_id8451,12.778984185912776
test_id8452,10.517813597108935
test_id8453,17.878746972131044
test_id8454,15.562339430732237
test_id8455,15.965375490055862
test_id8456,8.318560264592454
test_id8457,12.795002928816226
test_id8458,1.014919204146283
test_id8459,9.083609137066425
test_id8460,13.390523569380495
test_id8461,12.331231615587063
test_id8462,10.87443697233753
test_id8463,16.66667919248736
test_id8464,10.898502915001687
test_id8465,16.541205825979752
test_id8466,11.092186489573482
test_id8467,-1.7700415598979005
test_id8468,19.132761193850573
test_id8469,9.70156092871288
test_id8470,12.140462703284737
test_id8471,11.228023952992325
test_id8472,13.168463951608674
test_id8473,1.8683373965243337
test_id8474,13.29816441250335
test_id8475,6.9264567440888944
test_id8476,14.82295314818087
test_id8477,11.582811290449316
test_id8478,-1.751994219051956
test_id8479,12.239978985942646
test_id8480,13.74054495215932
test_id8481,3.3255098279668442
test_id8482,8.074009109078233
test_id8483,7.365098975366183
test_id8484,7.586187968049298
test_id8485,14.722533984656275
test_id8486,14.470068141758507
test_id8487,14.087943256953556
test_id8488,16.623471851439575
test_id8489,16.431694231256838
test_id8490,1.7911155507804415
test_id8491,14.69886985248245
test_id8492,14.393315470981348
test_id8493,12.633713125865254
test_id8494,5.9767886790047156
test_id8495,13.512977826985686
test_id8496,14.460848011861463
test_id8497,9.665284284970552
test_id8498,8.631340038375651
test_id8499,11.437984503596407
test_id8500,10.772312536671151
test_id8501,7.05566954751418
test_id8502,11.447568012286284
test_id8503,11.565626156913778
test_id8504,14.317146343479449
test_id8505,11.513870927990702
test_id8506,10.49925991015322
test_id8507,8.419146502814641
test_id8508,9.092029760464552
test_id8509,10.803196144014525
test_id8510,13.705952424916237
test_id8511,13.924415470676044
test_id8512,7.854652909190743
test_id8513,14.240084864984416
test_id8514,12.64692650221967
test_id8515,2.9103438616169286
test_id8516,12.900633923014059
test_id8517,15.003152666225368
test_id8518,9.03318183492994
test_id8519,13.582739439068959
test_id8520,10.657632825173852
test_id8521,14.716279902228878
test_id8522,7.274694349696267
test_id8523,7.38138156538182
test_id8524,2.6645414214513377
test_id8525,-2.6628970299509267
test_id8526,1.3256356695187306
test_id8527,5.187613235545358
test_id8528,13.743697522049471
test_id8529,14.90875428304182
test_id8530,16.599060063231803
test_id8531,12.68831012155207
test_id8532,12.84499704662352
test_id8533,15.290456352451429
test_id8534,15.428675677485344
test_id8535,15.581718854885256
test_id8536,11.961505134505167
test_id8537,5.1847834600533975
test_id8538,14.588463017654032
test_id8539,10.509789522260826
test_id8540,13.862667313469151
test_id8541,3.089490039645669
test_id8542,12.580922257768252
test_id8543,11.816200621949719
test_id8544,13.840634214007697
test_id8545,14.578807485851472
test_id8546,14.346620549501093
test_id8547,3.6779695778591504
test_id8548,17.740705293752736
test_id8549,13.672759743285205
test_id8550,13.629780604165498
test_id8551,14.892902655664956
test_id8552,11.219702709189388
test_id8553,14.360695318046757
test_id8554,16.25493501544955
test_id8555,15.357279415578448
test_id8556,13.976115397382934
test_id8557,15.22791582389658
test_id8558,9.450949511289817
test_id8559,10.017646854969268
test_id8560,12.340479463515083
test_id8561,15.544755929479404
test_id8562,6.764123448711392
test_id8563,3.6996189079541324
test_id8564,13.387862464375523
test_id8565,5.302378275004494
test_id8566,11.729372151531184
test_id8567,15.98390472802189
test_id8568,15.741299709547846
test_id8569,2.823145720392877
test_id8570,4.3405254711251
test_id8571,12.376827624944875
test_id8572,6.863622710268147
test_id8573,9.023735461241486
test_id8574,0.028435721905498448
test_id8575,10.289515972243478
test_id8576,14.985545249251512
test_id8577,10.976711524126667
test_id8578,14.662829971402621
test_id8579,11.92274688793759
test_id8580,10.332372087533603
test_id8581,9.463638425115237
test_id8582,14.418864421945516
test_id8583,13.66806503676236
test_id8584,13.707496301800095
test_id8585,11.907060395330426
test_id8586,14.185184006587477
test_id8587,15.028727452646022
test_id8588,5.006280952559592
test_id8589,13.359525731986507
test_id8590,14.797471744703154
test_id8591,3.2843457738620314
test_id8592,13.582726143562555
test_id8593,13.828579294711675
test_id8594,12.846423978885102
test_id8595,15.761322203793547
test_id8596,13.923546079784371
test_id8597,12.517709609799805
test_id8598,14.435069609587972
test_id8599,0.7409537309027648
test_id8600,0.2336614649758873
test_id8601,13.800471407427072
test_id8602,6.46850024763895
test_id8603,13.19806344314622
test_id8604,14.181352164403865
test_id8605,17.52494460924161
test_id8606,4.953322023044455
test_id8607,13.027598570037274
test_id8608,5.743664108943671
test_id8609,14.651965798532345
test_id8610,10.486387056764002
test_id8611,1.8853843769898548
test_id8612,3.0405026658315717
test_id8613,10.116635988610344
test_id8614,1.9685852833811792
test_id8615,7.640536527115063
test_id8616,4.251482307866016
test_id8617,6.664000639303201
test_id8618,9.524755734575782
test_id8619,4.864586360027662
test_id8620,15.15939066313263
test_id8621,14.712317113943321
test_id8622,11.46234749175449
test_id8623,12.964837371780193
test_id8624,5.409459611658594
test_id8625,14.269120765093353
test_id8626,14.570802585926273
test_id8627,12.671058896784333
test_id8628,4.8681506796813965
test_id8629,14.37979072387637
test_id8630,8.984282717774661
test_id8631,8.322629927691086
test_id8632,9.768728580683101
test_id8633,14.280472554794066
test_id8634,15.197517040245673
test_id8635,13.118757849161273
test_id8636,16.35836547753601
test_id8637,2.9039357681476026
test_id8638,12.86217704082082
test_id8639,9.046577403088556
test_id8640,11.044420401470063
test_id8641,7.526416849963805
test_id8642,11.179703069188092
test_id8643,13.484404815563904
test_id8644,13.858148479231224
test_id8645,7.162210458767019
test_id8646,10.97973487788342
test_id8647,0.9457465746938954
test_id8648,5.981773366285503
test_id8649,13.928124567604346
test_id8650,12.194917023736066
test_id8651,3.716024832329086
test_id8652,14.951416100659651
test_id8653,16.503230120054152
test_id8654,13.051940519992398
test_id8655,2.298129351792254
test_id8656,13.700758333802346
test_id8657,11.735318132388743
test_id8658,13.909576188001822
test_id8659,12.590687454032754
test_id8660,13.735939977676331
test_id8661,6.291935420006759
test_id8662,12.657953599949927
test_id8663,7.747034687791368
test_id8664,13.746096700114188
test_id8665,14.897302887042802
test_id8666,13.061460391569312
test_id8667,14.592200158119427
test_id8668,13.969911836856543
test_id8669,1.3570545762946378
test_id8670,13.729417026606042
test_id8671,14.185794629723212
test_id8672,14.910410206124538
test_id8673,17.00111688602699
test_id8674,14.034930834506731
test_id8675,13.589135851649932
test_id8676,13.049943822706958
test_id8677,14.40138129322422
test_id8678,15.390554914935839
test_id8679,10.312669691920487
test_id8680,7.210398659489697
test_id8681,14.24461483876737
test_id8682,11.239247686811035
test_id8683,17.65330764979727
test_id8684,16.804023938659146
test_id8685,7.9717447886553945
test_id8686,11.681839590961328
test_id8687,13.780075793815735
test_id8688,14.992137517792681
test_id8689,6.264217852034003
test_id8690,10.894026711380992
test_id8691,15.539818830956518
test_id8692,6.282989425861565
test_id8693,11.067167456572323
test_id8694,15.293165125500218
test_id8695,10.897836296602852
test_id8696,11.048057493300119
test_id8697,4.183178242622442
test_id8698,9.649301586705633
test_id8699,5.309247025340392
test_id8700,13.61726638110295
test_id8701,13.02574750465902
test_id8702,14.803748243563614
test_id8703,10.827916108140638
test_id8704,13.509320618682597
test_id8705,10.828976364134936
test_id8706,4.7967320544188805
test_id8707,14.345471289617304
test_id8708,14.087785503768607
test_id8709,9.8638181068345
test_id8710,8.420198040918505
test_id8711,12.590798094738153
test_id8712,16.86583254038256
test_id8713,12.401062493254697
test_id8714,7.401286478977186
test_id8715,13.46131692597519
test_id8716,11.844941197422129
test_id8717,13.59803394128488
test_id8718,14.731100235983037
test_id8719,4.766305791478556
test_id8720,9.696996846706426
test_id8721,15.680202579895045
test_id8722,17.171564973757118
test_id8723,7.543407203266156
test_id8724,9.114465624386977
test_id8725,15.751037493003508
test_id8726,8.083487689273193
test_id8727,4.299671903215306
test_id8728,11.31657354975993
test_id8729,13.274356288850235
test_id8730,4.4220234126537665
test_id8731,0.5668649765182118
test_id8732,1.1322488694544195
test_id8733,13.545955968012699
test_id8734,10.498844625632575
test_id8735,11.207381066650795
test_id8736,6.52072754956
test_id8737,7.773668480481904
test_id8738,14.43954029843353
test_id8739,13.291819380317742
test_id8740,9.718371411004139
test_id8741,11.42481084209794
test_id8742,13.056788824552333
test_id8743,14.866345476360252
test_id8744,16.021204011576103
test_id8745,2.3281745062879975
test_id8746,13.575539668012166
test_id8747,15.788866061138812
test_id8748,10.523650561057003
test_id8749,17.007792706498154
test_id8750,10.387650398542231
test_id8751,13.660591299476222
test_id8752,7.979383555124121
test_id8753,15.733300578583364
test_id8754,14.874083084552844
test_id8755,13.690927955970137
test_id8756,10.340010062860163
test_id8757,14.289312197710148
test_id8758,11.949615414082139
test_id8759,13.464195076428688
test_id8760,1.0652929156989648
test_id8761,12.219518720015396
test_id8762,13.152142212873176
test_id8763,0.6148452116159534
test_id8764,11.279348170434728
test_id8765,9.225184679051031
test_id8766,3.7763484761997805
test_id8767,12.62780194118074
test_id8768,12.883511894276019
test_id8769,13.931930574205877
test_id8770,12.69346768244857
test_id8771,15.679597334521624
test_id8772,14.331408369771625
test_id8773,13.937482255522442
test_id8774,7.9023134012880405
test_id8775,11.518261426562805
test_id8776,13.290452299224096
test_id8777,15.545895028609294
test_id8778,11.339885979667791
test_id8779,12.577313955524705
test_id8780,11.485799052709442
test_id8781,14.857705705589618
test_id8782,15.8756386039982
test_id8783,15.79032860907406
test_id8784,6.528792053521328
test_id8785,11.717569189182784
test_id8786,10.531880013142631
test_id8787,13.730328524321946
test_id8788,14.477794636429532
test_id8789,6.235010431954164
test_id8790,16.33992001920165
test_id8791,12.786792803201113
test_id8792,14.572229802388852
test_id8793,12.495453376785827
test_id8794,13.510873669202647
test_id8795,16.024164347966117
test_id8796,14.42120928331698
test_id8797,13.251348285056265
test_id8798,13.97901010056131
test_id8799,11.497501985283078
test_id8800,8.366243030003757
test_id8801,15.26745305451587
test_id8802,14.350653849179237
test_id8803,10.998655547289772
test_id8804,16.684287630637222
test_id8805,13.007372565358693
test_id8806,12.558835992656375
test_id8807,8.20050191037998
test_id8808,13.65510916752465
test_id8809,14.57997506921412
test_id8810,11.8364513749554
test_id8811,9.731779452515473
test_id8812,13.79894403885491
test_id8813,15.649266866442721
test_id8814,11.27127324281534
test_id8815,8.266968630220607
test_id8816,11.769142915392058
test_id8817,12.887911186286555
test_id8818,11.473773118115215
test_id8819,15.622598743819413
test_id8820,13.2519406188858
test_id8821,13.293717913175565
test_id8822,15.351456303647932
test_id8823,15.239426669438659
test_id8824,11.598212429011507
test_id8825,5.1268366197385395
test_id8826,9.52402772567738
test_id8827,14.815407694606344
test_id8828,8.483001743502045
test_id8829,13.615704768183338
test_id8830,9.61086103476113
test_id8831,14.353700397525852
test_id8832,1.34708877223042
test_id8833,17.02228283068497
test_id8834,5.699293407680333
test_id8835,9.56932076512678
test_id8836,15.4921835195902
test_id8837,2.7349647558094943
test_id8838,15.17845034167996
test_id8839,12.93808312718008
test_id8840,8.097319235598277
test_id8841,14.553936882083596
test_id8842,15.199593261412527
test_id8843,4.906181785763997
test_id8844,6.732672055141471
test_id8845,8.007765188737272
test_id8846,14.374172560364638
test_id8847,14.45615019199842
test_id8848,12.325661829080795
test_id8849,13.681592602587237
test_id8850,8.122265048634478
test_id8851,14.872746672275746
test_id8852,13.737324684817217
test_id8853,11.77889943000245
test_id8854,15.07615577589824
test_id8855,9.56931591645377
test_id8856,14.391458809156113
test_id8857,12.540596972276424
test_id8858,9.692887135169133
test_id8859,14.175679105347818
test_id8860,11.161954938041106
test_id8861,6.448513482272248
test_id8862,11.939709065880487
test_id8863,15.08835858447192
test_id8864,11.958281294817654
test_id8865,17.730897610133102
test_id8866,15.160223730107894
test_id8867,5.62781543562421
test_id8868,10.61565567141751
test_id8869,5.441421112446816
test_id8870,5.437674400069533
test_id8871,11.957448522751454
test_id8872,2.290287857697592
test_id8873,8.680572109384801
test_id8874,15.778242263333546
test_id8875,10.209815940436235
test_id8876,1.7311930557692883
test_id8877,14.487540452562563
test_id8878,16.093102483200205
test_id8879,17.61429293351265
test_id8880,7.16197169834865
test_id8881,14.815504765519417
test_id8882,16.45412985923257
test_id8883,5.98897863095132
test_id8884,14.263200547640047
test_id8885,-0.8072292782229562
test_id8886,14.700644045378747
test_id8887,9.700691213356604
test_id8888,14.212609017256902
test_id8889,13.33055277143541
test_id8890,8.410685214897892
test_id8891,12.3064899507891
test_id8892,15.2624918621013
test_id8893,14.95097359875255
test_id8894,13.131635459001556
test_id8895,10.286166557985524
test_id8896,15.714941916974945
test_id8897,13.335641174841815
test_id8898,16.19300681125048
test_id8899,14.44975236442119
test_id8900,6.488561689535942
test_id8901,16.364132846214865
test_id8902,4.661465784864459
test_id8903,15.184190604780651
test_id8904,13.046580205723755
test_id8905,1.33278581485896
test_id8906,14.348778008967459
test_id8907,-1.010178435454921
test_id8908,15.759994244088768
test_id8909,14.590423420366465
test_id8910,14.47498962963152
test_id8911,0.8161864093270947
test_id8912,13.085628679669844
test_id8913,3.061228794063272
test_id8914,13.190631297175786
test_id8915,13.81938973423681
test_id8916,11.845818149601037
test_id8917,10.149768825485397
test_id8918,12.713049475767738
test_id8919,13.541179855818516
test_id8920,13.710443556510741
test_id8921,15.3400110369737
test_id8922,5.725856781406803
test_id8923,13.185312616202687
test_id8924,12.873027815859455
test_id8925,8.881785257399924
test_id8926,11.1844828709438
test_id8927,12.735221946946794
test_id8928,14.030788798652155
test_id8929,14.290289720323091
test_id8930,11.808158655532793
test_id8931,11.560425094099775
test_id8932,13.591279528822662
test_id8933,15.840656117723018
test_id8934,21.645287262442036
test_id8935,14.23930821577411
test_id8936,12.52379625493221
test_id8937,13.525920614193142
test_id8938,9.082045307343515
test_id8939,9.297823854479615
test_id8940,17.64903515835082
test_id8941,10.466416119987171
test_id8942,7.108966104315761
test_id8943,13.56565640325397
test_id8944,14.046239310578601
test_id8945,15.172857042130792
test_id8946,6.089227464207806
test_id8947,10.905272391271732
test_id8948,14.79790100582999
test_id8949,15.912574418434996
test_id8950,-0.6571761123820499
test_id8951,16.479127724953173
test_id8952,13.706592781311219
test_id8953,15.332440323033977
test_id8954,13.740635827978837
test_id8955,7.967728652428834
test_id8956,6.190941395409765
test_id8957,10.731532107918936
test_id8958,13.554670029821306
test_id8959,12.95365352765329
test_id8960,6.912086057803816
test_id8961,13.770714976548414
test_id8962,14.33190979253871
test_id8963,13.714675117385136
test_id8964,13.622893730080007
test_id8965,10.971993988065254
test_id8966,14.352949498418425
test_id8967,15.0212145061722
test_id8968,13.675200316882988
test_id8969,12.015985285119163
test_id8970,9.081582338128984
test_id8971,3.327996767057563
test_id8972,14.894425145836024
test_id8973,14.462274689815724
test_id8974,14.311868887009643
test_id8975,13.109216128547281
test_id8976,14.258156705576358
test_id8977,11.849407776881916
test_id8978,7.9269457490845445
test_id8979,10.574634671547807
test_id8980,4.408827681014782
test_id8981,13.693129032354893
test_id8982,11.411511530442722
test_id8983,12.234432822044917
test_id8984,16.73701144444123
test_id8985,12.959660856604833
test_id8986,12.546012916995815
test_id8987,6.779999686144973
test_id8988,8.99047515426227
test_id8989,15.321427644428356
test_id8990,10.930269671954656
test_id8991,15.28352452107135
test_id8992,16.320457271052724
test_id8993,15.635608740742816
test_id8994,15.083912717363265
test_id8995,10.030416582917756
test_id8996,6.430913265759828
test_id8997,11.827732865841737
test_id8998,6.609436491814282
test_id8999,7.437691972105269
test_id9000,11.280767903284696
test_id9001,5.821387696434664
test_id9002,16.75996901886964
test_id9003,15.13289151096008
test_id9004,14.110592487756442
test_id9005,1.0133382141088656
test_id9006,9.012438619392602
test_id9007,7.754065292717499
test_id9008,9.190453384168865
test_id9009,15.24656415913356
test_id9010,14.654630807655536
test_id9011,15.376917381806459
test_id9012,15.291948131846153
test_id9013,0.4477963108770828
test_id9014,16.63354175119174
test_id9015,15.141926946278376
test_id9016,7.660608666505898
test_id9017,14.11079157430371
test_id9018,6.092507095868457
test_id9019,12.080791785901772
test_id9020,12.594713773800917
test_id9021,14.604787104001565
test_id9022,13.27008128714869
test_id9023,14.42743911557562
test_id9024,8.372942250123948
test_id9025,13.263992857247725
test_id9026,12.113604322924854
test_id9027,14.859541153673721
test_id9028,4.6602408382534435
test_id9029,13.623608079818416
test_id9030,8.318430254499486
test_id9031,13.970836354631928
test_id9032,13.446939048089611
test_id9033,14.47098510485601
test_id9034,13.398486852454434
test_id9035,13.60239560496464
test_id9036,8.124618159545467
test_id9037,7.236283233491869
test_id9038,13.023250233856622
test_id9039,12.59939788461218
test_id9040,11.900463528419092
test_id9041,14.853894186538719
test_id9042,13.380544180586146
test_id9043,14.785955704911707
test_id9044,12.795026319392736
test_id9045,-0.7015170596710253
test_id9046,14.908569308647477
test_id9047,5.482435787620463
test_id9048,12.91781341677461
test_id9049,8.695202019152687
test_id9050,10.72322236129803
test_id9051,15.213122496491696
test_id9052,15.004108591815704
test_id9053,14.397747849349837
test_id9054,9.807363013201435
test_id9055,13.991418024161634
test_id9056,8.759844177507686
test_id9057,17.172623852068956
test_id9058,12.184447814036966
test_id9059,12.828632209950644
test_id9060,11.84989875591327
test_id9061,2.951120729025386
test_id9062,12.965775069040843
test_id9063,13.347886685852364
test_id9064,6.92852640242418
test_id9065,7.5566995226516545
test_id9066,-3.830130477527812
test_id9067,9.411766682086256
test_id9068,4.781006204181398
test_id9069,12.09837069621041
test_id9070,6.813550785353494
test_id9071,3.407954384190881
test_id9072,13.823679407742757
test_id9073,16.418691101421597
test_id9074,12.101464400737797
test_id9075,12.513716544677624
test_id9076,12.176575673118498
test_id9077,14.293991954858527
test_id9078,6.2940135634318795
test_id9079,7.181685341114945
test_id9080,10.602830029161579
test_id9081,15.244164561605706
test_id9082,15.02366624266596
test_id9083,12.084789242285916
test_id9084,11.164461755243048
test_id9085,7.346740768086775
test_id9086,12.598113800388868
test_id9087,8.330473766005571
test_id9088,13.118515856944141
test_id9089,3.667763349444103
test_id9090,11.355422974383245
test_id9091,12.887767591464048
test_id9092,11.192262937949577
test_id9093,11.893182100164685
test_id9094,7.074913464202119
test_id9095,13.026001982294984
test_id9096,14.368331990624837
test_id9097,12.115303639734506
test_id9098,13.631360752115608
test_id9099,8.441148332903197
test_id9100,12.882202339704005
test_id9101,13.11884313364223
test_id9102,17.363290216408213
test_id9103,16.18252635261633
test_id9104,14.608102161370002
test_id9105,12.528233698095784
test_id9106,6.466804043576909
test_id9107,12.745160019226894
test_id9108,4.181264405429757
test_id9109,4.449905094164449
test_id9110,9.422525344389147
test_id9111,15.187036237297132
test_id9112,8.649998659398205
test_id9113,14.957770924345958
test_id9114,15.453408868538443
test_id9115,4.879380992811177
test_id9116,13.798802002400206
test_id9117,16.095060114953785
